0.033097595,0.034324836,0.045496143,0.025710842,0.026470244,0.022051672,0.053972255,0.024483074,0.03210261,0.030108744,0.06602596,0.014662008,0.019749077,0.021485528,0.015630392,0.04359622,0.042788044,0.07355349,0.05763169,0.04186093,0.03939013,0.032006305,0.020272639,0.036575995,0.028060202,0.044732295,0.028746404,0.03143444,0.0420093,0.06748969,0.0481413,0.049800858,0.08311971,0.05320858,0.05340397,0.03128533,0.058664195,0.07658414,0.06283255,0.04113081,0.04569173,0.022291247,0.02760229,0.031078042,0.04977665,0.04833166,0.06479028,0.045555104,0.085046194,0.04421607,0.07584267,0.11202009
0.08854625,0.15913838,0.07173111,0.2827869,0.10076743,0.1278464,0.4445459,0.12860563,0.07520341,0.024486609,0.100510515,0.11977279,0.36560175,0.11807869,0.083719514,0.03504803,0.038873006,0.045481663,0.03678647,0.02591361,0.029933544,0.07286799,0.020809697,0.053785145,0.05348887,0.027989302,0.062048398,0.07234908,0.049698986,0.21406706,0.25926897,0.12035865,0.03984952,0.19765349,0.14908504,0.14933354,0.10019096,0.19630882,0.11009836,0.042740785,0.11130818,0.07089168,0.16630474,0.056815624,0.05601842,0.02116534,0.119168974,0.07303055,0.1074697,0.039542746,0.05939338,0.053972524
0.04492457,0.08878917,0.074670464,0.0718361,0.07301162,0.113829546,0.12272643,0.067164645,0.045157894,0.04017551,0.107939325,0.0519865,0.08536334,0.10918105,0.056525346,0.028058132,0.05382625,0.04615983,0.017479597,0.028262464,0.014542194,0.026257955,0.009817345,0.03675329,0.047976144,0.033405177,0.034731314,0.049603462,0.03770764,0.055650767,0.034337103,0.05709983,0.041970514,0.03307688,0.058430478,0.06361684,0.027589712,0.037013568,0.051889505,0.026528621,0.053735014,0.052667186,0.06490174,0.0534529,0.05124571,0.041727256,0.062887624,0.03489754,0.051690407,0.043489184,0.062335223,0.029545117
0.05593554,0.2677123,0.23791838,0.37601817,0.272582,0.312255,0.45126146,0.22877851,0.18145432,0.17683402,0.24481894,0.21237886,0.5277679,0.16892844,0.15821719,0.1947056,0.19204487,0.2653705,0.15094109,0.14371721,0.12254143,0.22656457,0.10612538,0.19636345,0.19350764,0.13883223,0.1306615,0.17249075,0.14333293,0.24719125,0.24292344,0.14737108,0.301345,0.22137041,0.137974,0.13539366,0.09038445,0.11897242,0.1508995,0.12173036,0.09935841,0.092551365,0.26801658,0.17572095,0.108468786,0.05050951,0.13284889,0.14948575,0.14074226,0.2897341,0.22028121,0.20729215
0.0043301824,0.018586634,0.007128326,0.004211409,0.0060749664,0.01873207,0.0070498274,0.021376535,0.017345631,0.020311885,0.029887585,0.009313523,0.0040175607,0.006190661,0.006769146,0.0050274236,0.0118296,0.0084243,0.0056138057,0.006010662,0.0020198566,0.013887117,0.004172055,0.009396333,0.011009929,0.015582017,0.010862955,0.007003431,0.016758969,0.00438723,0.0037649104,0.007276682,0.0058972216,0.01332746,0.013472524,0.0127329035,0.006615556,0.030477209,0.008808919,0.008523925,0.006550456,0.002375182,0.0023063151,0.0037377344,0.004350171,0.008476516,0.0064318096,0.0040416517,0.021022845,0.006994857,0.005259008,0.007065869
0.005728251,0.030425591,0.008631485,0.0147591205,0.004588481,0.019576643,0.022288762,0.020839088,0.025656523,0.010816907,0.01753992,0.006346477,0.011093067,0.0066681486,0.008299045,0.008560052,0.03320369,0.0061592394,0.0047450196,0.016424969,0.0055953506,0.011544521,0.0034148286,0.022195404,0.046481162,0.040786114,0.009341453,0.008571754,0.013940851,0.006434285,0.0061111227,0.009128271,0.03964093,0.023565618,0.007078161,0.0062079863,0.0036686638,0.01345301,0.0051865843,0.022043237,0.0051886616,0.001431346,0.001892987,0.003702327,0.008321107,0.011111435,0.0061557363,0.0024972388,0.011526454,0.0049873297,0.0030898761,0.01775909
0.012818359,0.057345115,0.010797104,0.008096356,0.006859214,0.036699656,0.022079185,0.03928162,0.03197179,0.030676275,0.045079123,0.012565916,0.0064445212,0.0128996,0.01902263,0.0032806515,0.009623043,0.020857794,0.007621752,0.010786089,0.0020029726,0.0071363444,0.0014049094,0.007148181,0.009499425,0.037146803,0.052559257,0.014899459,0.0163216,0.0072832587,0.007931821,0.008269292,0.00911678,0.032957137,0.05930657,0.044710424,0.008028246,0.013502613,0.0061959513,0.018331377,0.039458446,0.0055618812,0.0038328855,0.008323861,0.011506724,0.022472816,0.044237103,0.007034323,0.033889662,0.004221802,0.0051837848,0.013290575
0.018484432,0.021796154,0.00858098,0.0050985496,0.009035709,0.029296044,0.011920144,0.01862777,0.0156919,0.009882029,0.025797537,0.0060020685,0.0059321015,0.006837341,0.008109191,0.0087383045,0.014409885,0.009193063,0.009551737,0.010399196,0.0044301073,0.011225263,0.0043625017,0.0200829,0.01723888,0.019301528,0.009711823,0.011401615,0.016681526,0.013937684,0.006264334,0.014399147,0.004602388,0.009217112,0.014338226,0.009290805,0.007462687,0.02814234,0.008273863,0.010711947,0.013069018,0.0031966052,0.0043315385,0.005538524,0.010484047,0.012605352,0.010920306,0.006018804,0.023422224,0.00522642,0.0061229775,0.009592404
0.03605056,0.014561708,0.019687077,0.01973843,0.012831821,0.016540516,0.03871001,0.017576344,0.017481048,0.013288915,0.014186507,0.00925728,0.010644287,0.008836448,0.00875368,0.018933376,0.013180851,0.01604081,0.024299312,0.022633513,0.010737095,0.019205093,0.016728358,0.02259302,0.014461814,0.03126744,0.017136827,0.01700589,0.015734116,0.026013196,0.04252654,0.02431549,0.017607216,0.02704334,0.014551489,0.012621082,0.020685606,0.023919655,0.012694551,0.018932067,0.025746757,0.013737919,0.014904681,0.021854365,0.017229456,0.025494132,0.011996063,0.008841466,0.012828649,0.022069817,0.018396426,0.028696612
0.05717728,0.021667177,0.016599376,0.029742293,0.010178472,0.022761844,0.025113126,0.02465428,0.016163634,0.022091508,0.03574066,0.007385349,0.012237797,0.006458762,0.012164819,0.0146427015,0.020144418,0.01967545,0.015801722,0.031009853,0.0075238463,0.03473734,0.012770286,0.0125086475,0.03207415,0.04732027,0.038660284,0.024172116,0.028846214,0.030692985,0.026248628,0.026598943,0.033770107,0.03012081,0.021670202,0.020948159,0.018370854,0.0260834,0.009973131,0.031248352,0.019115817,0.013805965,0.008010421,0.013602482,0.025319079,0.068627894,0.015545879,0.008314344,0.032096293,0.017123362,0.012759881,0.058253966
