0.025407543,0.05834166,0.04129836,0.030044835,0.022644289,0.033646524,0.02543205,0.023436034,0.029083077,0.01787885,0.023893071,0.026207339,0.06819656,0.024955843,0.019975528,0.040138975,0.020752406,0.03433206,0.029928733,0.033812366,0.04724984,0.028954836,0.03429572,0.033391442,0.016207773,0.030830259,0.027241863,0.021127554,0.015709214,0.023929095,0.0202209,0.019033346,0.017432705,0.010702017,0.01359411,0.014676532,0.009866,0.010834261,0.020360023,0.007919889,0.017916927,0.026256822,0.013310174,0.018520815,0.013538056,0.013940464,0.01980498,0.025250597,0.011980988,0.01494033,0.013481953,0.019897372
0.057989024,0.080112815,0.050672393,0.1556776,0.05439838,0.037407704,0.14464734,0.06383716,0.05021676,0.055361092,0.053223882,0.08784293,0.19023697,0.04788679,0.04485547,0.033877697,0.06825872,0.044913806,0.027772535,0.080243334,0.060921177,0.046711713,0.031427324,0.030488865,0.07525799,0.073003985,0.037170988,0.017210724,0.024146006,0.040161476,0.12691483,0.034488518,0.077468276,0.053355683,0.026519198,0.024922326,0.008618994,0.015082129,0.026040014,0.022205088,0.016790748,0.025682928,0.011502821,0.011355562,0.028655596,0.029103728,0.042010117,0.033583716,0.026326576,0.024419187,0.021818116,0.110195376
0.07826624,0.07476259,0.03223434,0.110627666,0.041605372,0.016553886,0.39615786,0.024497803,0.028198097,0.040773254,0.079301514,0.041627962,0.33777785,0.02744379,0.035789732,0.031858757,0.051301066,0.0328903,0.035729438,0.052605815,0.06473786,0.08212196,0.025489267,0.05690233,0.17210108,0.07665829,0.04032949,0.022188518,0.034460377,0.024155447,0.19098507,0.025450354,0.08497442,0.079141654,0.022128941,0.024099415,0.00735033,0.013895546,0.02299747,0.016687943,0.011884674,0.014518674,0.010720635,0.0176103,0.040005937,0.035936352,0.02592325,0.019130208,0.023758534,0.017773755,0.017364208,0.31052324
0.048009675,0.099635296,0.08014288,0.09251493,0.08835664,0.0653996,0.19344895,0.09861633,0.13773611,0.11207066,0.11236113,0.18878447,0.26741904,0.1289268,0.16014545,0.13164394,0.12155952,0.106961444,0.11382466,0.11517242,0.10289631,0.13272965,0.068863526,0.08619582,0.125023,0.078675844,0.076657265,0.09358086,0.09289634,0.11571087,0.17299671,0.15730761,0.101260126,0.13160457,0.08767595,0.084731705,0.07898099,0.07824784,0.09531792,0.114596896,0.08401641,0.11068139,0.023963338,0.07959355,0.08457291,0.035722002,0.08298815,0.1162325,0.061362647,0.0926201,0.07624258,0.14246832
0.040513985,0.050906185,0.024448855,0.028600294,0.008985613,0.020725667,0.07410611,0.052046712,0.023049656,0.027266031,0.11926494,0.033415295,0.061341826,0.029205821,0.12120498,0.040057853,0.0785686,0.13742568,0.03793498,0.039953746,0.02570016,0.05928663,0.10388507,0.01748487,0.14431106,0.06554575,0.11381689,0.05201614,0.059334926,0.020410618,0.06446729,0.047208752,0.10512571,0.023417355,0.05964077,0.08060655,0.04492147,0.023086568,0.048239823,0.052401993,0.023099909,0.028647749,0.028365295,0.086766146,0.11317539,0.027052468,0.06373889,0.08904627,0.023905857,0.011007583,0.0348271,0.12746389
0.00041438278,0.008632114,0.0016113314,0.0026921816,0.0008622863,0.00094907684,0.0009363321,0.0013950395,0.0018156614,0.00083375996,0.00083253626,0.00088384637,0.0012067613,0.0051882076,0.0038537702,0.0050969995,0.00038058814,0.02464255,0.0039512985,0.0008263193,0.0040541342,0.009781887,0.008532825,0.010185023,0.0020014069,0.0033725488,0.0045377035,0.0025229529,0.0022681954,0.004126775,0.0040804143,0.0057524545,0.007888005,0.0029089493,0.01083103,0.0027051105,0.0019220599,0.00053444505,0.0034095552,0.0025424608,0.00064061664,0.0001579936,0.0066065206,0.007718949,0.0037482337,0.0024721576,0.0018865288,0.0026306591,0.00071069784,0.00023071202,0.0020240922,0.02369714
0.01250504,0.030801661,0.014803749,0.034877088,0.004828767,0.013114407,0.12533446,0.054141514,0.013111453,0.21631062,0.05526241,0.027792942,0.0139017245,0.015406367,0.026448071,0.057208158,0.07922389,0.04845101,0.04370514,0.01685825,0.0224557,0.0462766,0.016037658,0.010779629,0.0324332,0.0433963,0.020091414,0.14046101,0.011877901,0.059369065,0.051958516,0.019416079,0.052245624,0.03426059,0.105568394,0.11992734,0.06630428,0.055376314,0.03230973,0.057082992,0.011494256,0.014815728,0.028361479,0.0286546,0.025449157,0.016501548,0.029285932,0.021510558,0.007658463,0.015852654,0.020838274,0.04471886
0.061132375,0.03923195,0.020230405,0.05527267,0.0031358106,0.007220163,0.061999757,0.009427511,0.015907515,0.015411851,0.01318977,0.0043524154,0.01678424,0.0024398975,0.006005306,0.008621977,0.0390735,0.018204821,0.014702912,0.009061768,0.01633882,0.052209597,0.027465396,0.008544006,0.041569535,0.049923696,0.008483049,0.03209015,0.013881569,0.015948571,0.03855164,0.008110664,0.036755834,0.009338712,0.025836855,0.09179816,0.030294476,0.047298975,0.037142713,0.07674879,0.0048249816,0.010300722,0.028837657,0.029892366,0.14672913,0.044596378,0.014034305,0.01743603,0.014431909,0.006879171,0.0049338494,0.06759666
0.48663905,0.13766158,0.069587566,0.27220047,0.025365148,0.08806659,0.26194638,0.07026679,0.27141282,0.26211318,0.10904222,0.2575063,0.2574742,0.017704183,0.037376866,0.040622115,0.044069953,0.048364926,0.035516463,0.02990907,0.035413533,0.019858545,0.0134746535,0.023669513,0.059496414,0.06207246,0.022352245,0.039025884,0.021157995,0.03807019,0.6068244,0.040119436,0.2607878,0.0818323,0.02604642,0.045354858,0.036861237,0.012896515,0.024930583,0.022488369,0.019272165,0.03730084,0.006693399,0.013109989,0.016574854,0.012992378,0.020253928,0.030133741,0.020603146,0.028166277,0.04184499,0.11151181
0.3979398,0.09468174,0.03886391,0.058465917,0.01197295,0.027206266,0.8600957,0.026539719,0.045741323,0.26450416,0.10234669,0.20683639,0.9133303,0.029795995,0.047538772,0.040836353,0.08013022,0.016847348,0.031251967,0.024602702,0.036420748,0.024046816,0.007737551,0.009791809,0.023709144,0.06420572,0.05458654,0.20474231,0.13557768,0.03380551,0.102306366,0.039904777,0.11378562,0.02403509,0.023227606,0.077575885,0.14215049,0.08265373,0.024019005,0.059196193,0.03585744,0.026651666,0.03690577,0.02093458,0.0419731,0.0341688,0.079990216,0.12331548,0.11849352,0.022924623,0.04274095,0.029637463
0.0023155608,0.0042585307,0.0002680099,0.0002025855,0.00018357683,0.00026499835,0.0008925377,0.0017980513,0.00369035,0.0006649637,0.0009961121,0.0010474275,0.0016636224,0.0010380043,0.00035770598,0.0001238584,0.0008675274,0.00053202297,0.0004568687,0.00020564787,0.00081279816,0.0014438854,0.0005159584,0.00064144214,0.00026354878,0.0007881972,0.0015697492,0.0009867981,0.0005226796,7.810014e-05,0.00012948699,0.00015606917,0.00071801094,0.00023093316,0.00016538065,0.00025465206,0.00030005988,0.00053773774,0.0011336316,0.0002449784,0.00037152885,0.0011317942,0.0005476888,0.0004933707,0.0013082513,0.00080171734,0.0033296107,0.0011763873,0.0012568145,5.194805e-05,3.581659e-05,0.00031409282
0.103814386,0.058114413,0.0063681584,0.040704936,0.00086732424,0.010539695,0.3717251,0.011726288,0.03764138,0.055819985,0.025043078,0.060658753,0.59018457,0.0017867764,0.006575031,0.0073093376,0.014627404,0.0016903694,0.01034828,0.0026081197,0.002556667,0.011353352,0.002483838,0.0031021656,0.005202756,0.010094547,0.02576352,0.08252643,0.08519974,0.010525259,0.017391328,0.01783953,0.05783253,0.008174587,0.0085665835,0.022174872,0.08384367,0.04681088,0.009095053,0.039600283,0.010705307,0.012428952,0.026602343,0.013483545,0.035227887,0.02442517,0.06950054,0.071096376,0.12551847,0.0079950765,0.0069992724,0.016186878
0.38904285,0.14885625,0.06965623,0.2666103,0.06862562,0.1221451,0.5123184,0.09128047,0.21047974,0.43071362,0.14811927,0.15552132,0.10754535,0.03029024,0.062099867,0.04833337,0.09565569,0.10943782,0.06286069,0.09929858,0.07298909,0.062220626,0.0338892,0.051918697,0.11820287,0.12251547,0.053360652,0.06322028,0.04628656,0.06733125,0.37563768,0.048581794,0.42356655,0.0992798,0.05173467,0.05179876,0.024059488,0.01889586,0.02863873,0.06746428,0.045619763,0.057537246,0.012461463,0.038512822,0.048318435,0.053886257,0.041736808,0.03763711,0.019382354,0.017240835,0.036857385,0.10813972
0.028876856,0.016399916,0.0069101835,0.002970682,0.0044018584,0.0032251184,0.23693728,0.0062601445,0.008857871,0.012162178,0.012774552,0.008968167,0.6932314,0.00900527,0.011852681,0.008180262,0.015683841,0.013393242,0.010233154,0.017058548,0.017513257,0.017185546,0.017906612,0.011203446,0.017097427,0.04686057,0.016066574,0.01729887,0.017900052,0.00799902,0.005476479,0.010237069,0.0064260736,0.012302329,0.018395783,0.015032302,0.006351332,0.010619456,0.007813772,0.019235404,0.009482402,0.0037325523,0.010123383,0.010441128,0.010034821,0.021573525,0.030973181,0.012129486,0.010512534,0.0052558575,0.003129635,0.00800605
0.034157567,0.029047666,0.018363578,0.025065357,0.016121227,0.03502532,0.30703,0.02800219,0.054212507,0.059434883,0.017018326,0.053012796,0.2567986,0.015991373,0.020860203,0.024294356,0.021954028,0.031380508,0.02229686,0.027396386,0.02872875,0.02637853,0.026379129,0.01194899,0.016397508,0.0374675,0.0153995445,0.03144669,0.015358151,0.05145708,0.026291331,0.030219914,0.038009148,0.033765625,0.023526378,0.026742961,0.025917979,0.011022214,0.018985393,0.03599038,0.02427348,0.029002888,0.009904328,0.020984223,0.024222033,0.026833214,0.055304058,0.028759904,0.027427169,0.01716001,0.021125574,0.022262987
0.20242982,0.07612603,0.049598306,0.14059168,0.04126051,0.12135202,0.21287239,0.038788535,0.07141112,0.09717804,0.034402642,0.119673185,0.032170773,0.030661346,0.023279766,0.050843928,0.03988645,0.041949105,0.022602845,0.051464017,0.02749699,0.034661863,0.02115881,0.014872156,0.026451327,0.04724423,0.028421365,0.020241598,0.018916566,0.03537603,0.39533824,0.03706921,0.11929074,0.027643409,0.01953878,0.023002785,0.01904355,0.018643409,0.018057523,0.05022871,0.02216284,0.04732365,0.008417662,0.025614684,0.04129811,0.050076004,0.021583477,0.041291285,0.022475073,0.012107291,0.026576057,0.049707025
0.16079673,0.12335767,0.06393345,0.17851841,0.058789328,0.13692978,0.568345,0.10638805,0.15078966,0.1714951,0.07403759,0.08981925,0.5776317,0.032868862,0.03997669,0.04445398,0.049087442,0.039894957,0.043162014,0.044204522,0.031832304,0.048609693,0.037637092,0.06517232,0.088766195,0.096085675,0.044621162,0.0758543,0.07703529,0.083803035,0.19812915,0.074391715,0.113886,0.10832207,0.06811732,0.062793195,0.041132916,0.038877696,0.07410571,0.061343588,0.03904645,0.09494894,0.023194872,0.056691114,0.07877095,0.075481385,0.10740763,0.09412823,0.05985463,0.024625003,0.05687729,0.07278839
