0.1467934,0.0521461,0.037168875,0.034538563,0.03058487,0.049868055,0.18925123,0.041630927,0.03275289,0.19539082,0.036043096,0.041691776,0.23181795,0.03858905,0.044336308,0.029600758,0.037411302,0.02653843,0.038492505,0.042209018,0.028680615,0.021929646,0.01769562,0.024189895,0.026234362,0.029405273,0.021459477,0.025881259,0.024873847,0.025314718,0.19573478,0.034536418,0.19388767,0.038983725,0.037568543,0.0333978,0.02922446,0.030058399,0.022542778,0.04341443,0.03333982,0.022876771,0.017533623,0.020783758,0.033643972,0.033970676,0.03100874,0.037270244,0.032317452,0.015385652,0.031427424,0.13952315
0.124509946,0.100653455,0.040982205,0.033410296,0.033686616,0.06314461,0.15702362,0.066915825,0.03851459,0.11643472,0.056282483,0.060121935,0.19900838,0.03340941,0.05564033,0.033567153,0.035411455,0.050711658,0.04701466,0.04773754,0.038596552,0.037390426,0.03574783,0.03196494,0.02274872,0.039721992,0.056070972,0.039241455,0.049772933,0.0322769,0.10590474,0.05985139,0.20809138,0.053181227,0.04875422,0.04510682,0.030910624,0.03329303,0.036525406,0.040381346,0.04291513,0.024562495,0.018440863,0.024078991,0.0271674,0.043818213,0.045735784,0.040251978,0.05105053,0.02876262,0.06965334,0.12974082
0.07143206,0.07218618,0.028531944,0.026847621,0.035068914,0.05466845,0.134736,0.097540595,0.05703633,0.061733883,0.032950707,0.036136623,0.19773068,0.023649454,0.03263417,0.025459293,0.023746079,0.023591643,0.017367985,0.014468564,0.020163098,0.017417865,0.019336525,0.014147696,0.018653557,0.018504381,0.023047853,0.02702196,0.027635904,0.0198626,0.07994715,0.026079005,0.14020307,0.04658633,0.046592306,0.030235598,0.01799317,0.022121154,0.01696218,0.032629795,0.023497935,0.008727911,0.005962465,0.013803537,0.02306308,0.022069257,0.024693605,0.013586255,0.014536761,0.02026217,0.025757218,0.069947936
0.122692555,0.09988927,0.03585438,0.025963435,0.033467077,0.051938366,0.15225445,0.09142536,0.056216072,0.07922089,0.03654328,0.030023584,0.14985259,0.027996885,0.03663033,0.03258608,0.02570169,0.028629664,0.018978745,0.018376118,0.021863783,0.02227276,0.024660729,0.021296088,0.017593494,0.019874588,0.024085747,0.029793574,0.033207644,0.015847413,0.056625605,0.02395323,0.14796557,0.038081117,0.034025617,0.04281991,0.026391644,0.02402877,0.015454971,0.030367814,0.021118253,0.014891827,0.0070802285,0.011927839,0.020243483,0.020821549,0.025148464,0.020868335,0.022395648,0.025571492,0.026278738,0.11529176
0.10776222,0.067828946,0.032472163,0.027444197,0.034807455,0.037799973,0.09942505,0.06062008,0.044878077,0.05463462,0.033728976,0.029760946,0.11096079,0.022437943,0.03650858,0.038136154,0.029424043,0.028649935,0.022795156,0.015159908,0.034880616,0.031734165,0.024021454,0.019305963,0.019630179,0.023946537,0.022338208,0.028502792,0.03366673,0.026071683,0.059666842,0.028904293,0.07285968,0.03320235,0.036932264,0.04418514,0.030543786,0.033274002,0.022897864,0.03291916,0.019325297,0.013242679,0.014991231,0.013660911,0.024156887,0.02167038,0.018373463,0.027584385,0.031209402,0.02468822,0.035690367,0.06666728
0.12289655,0.06992707,0.040813692,0.022243936,0.039573405,0.05232217,0.11381991,0.04809697,0.042953588,0.059197534,0.031109538,0.024218792,0.054919343,0.02036803,0.027942155,0.038294423,0.027769735,0.03331571,0.04569344,0.016834648,0.05604334,0.041767742,0.025773002,0.039118983,0.020293742,0.021322876,0.032495778,0.03983087,0.040110845,0.03568606,0.07896112,0.033448033,0.1086305,0.040332902,0.0427253,0.03507987,0.041899435,0.04492326,0.030456396,0.037538145,0.01939855,0.015091438,0.019092232,0.027585933,0.025595445,0.018663501,0.024538845,0.03450471,0.034520697,0.038184777,0.035511684,0.0756377
0.07885269,0.058969434,0.044854496,0.027279215,0.03735641,0.069182776,0.06206064,0.042742528,0.066159345,0.07359089,0.05024018,0.055439286,0.042355552,0.032553114,0.039019994,0.054186653,0.051742177,0.032528646,0.05151196,0.027220136,0.061564445,0.036595114,0.02415451,0.05370821,0.039634094,0.03808702,0.037110765,0.053017825,0.030738624,0.020524802,0.05122439,0.051458403,0.074286364,0.047687978,0.048704617,0.031126533,0.048832852,0.035379805,0.046329543,0.05420044,0.020415613,0.0184734,0.017595427,0.041120257,0.03672395,0.040022496,0.021354828,0.035197318,0.032065455,0.03199043,0.05832633,0.05138983
0.062143642,0.08134983,0.04063249,0.02089859,0.026018446,0.040836673,0.0740111,0.041498527,0.03870361,0.04793599,0.02820746,0.021775462,0.061991863,0.023779655,0.02790475,0.041362256,0.022430528,0.024564976,0.039900444,0.019761944,0.037335757,0.01774133,0.016409876,0.05065858,0.016915027,0.011460858,0.02274947,0.026373772,0.023778722,0.01158859,0.0532057,0.064010486,0.13112235,0.026020424,0.032608733,0.027819965,0.03531173,0.03293389,0.033137877,0.030160366,0.0131499395,0.0077566598,0.011461343,0.0279957,0.023254242,0.018614216,0.014682289,0.02259903,0.024178972,0.016693432,0.049509052,0.09097512
0.11058188,0.10773503,0.040620595,0.027492305,0.05028277,0.07121434,0.09590468,0.076764084,0.04587786,0.10047403,0.037484452,0.034323614,0.049632758,0.023488857,0.021632945,0.038142573,0.037064638,0.01662939,0.026127933,0.016411543,0.02600002,0.021661218,0.014469528,0.037770536,0.025985517,0.020303888,0.028717887,0.024898095,0.03959564,0.011036895,0.06407649,0.065665565,0.14841652,0.040567487,0.03759731,0.041525025,0.033861656,0.035263814,0.031306308,0.038693026,0.025048004,0.011316319,0.008175615,0.02387493,0.032879554,0.028865663,0.02385884,0.022099039,0.018812863,0.016028427,0.026424648,0.09821191
0.089904346,0.06618851,0.037896983,0.024838079,0.049900215,0.06066276,0.1623633,0.052134372,0.05093131,0.06749451,0.042838797,0.030343894,0.06788147,0.04674876,0.030583521,0.05093179,0.04145378,0.03057915,0.052221525,0.019543527,0.045676645,0.029773692,0.02510117,0.05152386,0.023379307,0.020852046,0.026536413,0.03242305,0.039627984,0.020315982,0.09892367,0.07430735,0.12450043,0.032944977,0.031811032,0.04771066,0.038822524,0.03848858,0.031209908,0.033795826,0.0147535205,0.009607424,0.011404629,0.027691213,0.025597837,0.023306014,0.01714334,0.031111179,0.03406872,0.03368207,0.0391208,0.08549909
0.07217292,0.060234144,0.032265052,0.022091689,0.03614178,0.06861694,0.118613675,0.04702175,0.04277077,0.05593893,0.033344675,0.033338405,0.061634075,0.036916878,0.025446028,0.04967973,0.023806103,0.040040903,0.061574765,0.03421031,0.05072974,0.045790497,0.03151028,0.06075818,0.024601655,0.02661279,0.051821396,0.035102412,0.04280302,0.028881328,0.08577395,0.07796724,0.12118889,0.040135786,0.038160317,0.04309702,0.030538041,0.06232104,0.030811291,0.029245198,0.020310272,0.018185103,0.013599174,0.030068038,0.016777422,0.022849778,0.03450607,0.031420402,0.033052668,0.031518452,0.038680602,0.088396184
0.14015019,0.1029979,0.05193394,0.045723543,0.065967046,0.111745454,0.21973735,0.09800335,0.09416697,0.1629846,0.07395048,0.038521595,0.086487725,0.04452401,0.056983087,0.078256145,0.03975397,0.05523188,0.075596064,0.037596464,0.053973358,0.06102392,0.041604076,0.109735526,0.05063218,0.050665896,0.09296695,0.071793504,0.07644093,0.03298256,0.16749802,0.15474929,0.23837042,0.07408601,0.08657555,0.08087669,0.06972422,0.08242331,0.0844286,0.06258208,0.053210065,0.025822315,0.02830684,0.08622815,0.044527054,0.051604293,0.04458466,0.051299386,0.07006425,0.051776513,0.11980173,0.1953719
0.10052945,0.08871548,0.039118387,0.034334652,0.05012795,0.06196834,0.104525045,0.051564943,0.056440476,0.06515694,0.041221112,0.027827242,0.0441426,0.062295873,0.038474236,0.033631343,0.032589,0.035394467,0.025988014,0.02472729,0.023554528,0.05145419,0.041564304,0.027955974,0.032932572,0.028775895,0.03509755,0.03420437,0.03727163,0.022034498,0.08587524,0.05105322,0.1265269,0.03759327,0.024595166,0.044446718,0.028189255,0.033302713,0.0334185,0.048044,0.02946113,0.02380816,0.023649834,0.028126309,0.033402205,0.030885397,0.029612485,0.032554954,0.036214776,0.046993364,0.042026144,0.10559199
0.10989296,0.11779438,0.10078102,0.07110057,0.074453145,0.10945566,0.17715792,0.15258951,0.17673306,0.1685602,0.12673292,0.08394718,0.0795569,0.086851455,0.11621743,0.14240682,0.08717935,0.08409784,0.11768211,0.058069233,0.1291612,0.1142784,0.12937135,0.13403064,0.08773523,0.063481316,0.100891575,0.12884034,0.10285472,0.073468916,0.122295104,0.19705237,0.19558676,0.07920657,0.15244731,0.10820089,0.13163386,0.09440734,0.14197664,0.081416786,0.058924686,0.05304513,0.051205255,0.11746999,0.094606936,0.077045225,0.08224741,0.12189101,0.107201345,0.085183986,0.14015226,0.1777522
0.15115763,0.10663498,0.10196481,0.11052695,0.084051356,0.1001379,0.3768766,0.12747818,0.15231813,0.16616763,0.09568925,0.13993996,0.16797772,0.11315148,0.09667794,0.13294096,0.09112132,0.08450229,0.10758727,0.08185317,0.1101888,0.098297305,0.10353642,0.1563137,0.11093164,0.090032406,0.11972207,0.15632002,0.101105556,0.120691665,0.24163723,0.17629099,0.18381415,0.108718984,0.13096489,0.09318851,0.12194542,0.1036511,0.14830478,0.13124356,0.08290337,0.09581931,0.1140859,0.13089767,0.14538825,0.11885116,0.11579405,0.11555484,0.10500581,0.09212267,0.13936105,0.1670706
