0.11858935,0.22173709,0.1716108,0.31742716,0.114624366,0.23098099,0.07488975,0.20790851,0.19163239,0.11175348,0.15106596,0.15141071,0.072926074,0.04779219,0.082935,0.06948604,0.06457382,0.08732714,0.06999274,0.07481353,0.06728456,0.070357084,0.04662478,0.075420275,0.0938694,0.087933704,0.080588266,0.07596764,0.103388906,0.10305238,0.14145997,0.11736363,0.111456096,0.13098645,0.10816823,0.0987376,0.048633244,0.043837707,0.043037094,0.053387463,0.02929074,0.05201484,0.050771125,0.028485205,0.052897647,0.04939971,0.06225183,0.07697469,0.07223249,0.07863788,0.037285246,0.123677105
0.27254295,0.2828275,0.12511997,0.25699598,0.064348474,0.17223135,0.08490923,0.17445332,0.10937983,0.21214974,0.17692834,0.17393377,0.07445826,0.033825208,0.10118624,0.06252955,0.15703006,0.055031963,0.046432085,0.06280576,0.04964216,0.050116118,0.036113147,0.040642038,0.10560072,0.104341015,0.05248922,0.05475071,0.057260834,0.06800563,0.12055277,0.045952402,0.20537415,0.092833705,0.055733517,0.06443756,0.048856266,0.051373575,0.03615736,0.04987963,0.04152134,0.052113652,0.05118071,0.028923724,0.0527003,0.055250935,0.059315715,0.05734382,0.071290284,0.046873648,0.04784128,0.0857293
0.18174788,0.20504427,0.107244805,0.19068904,0.03873192,0.13957384,0.08386504,0.13223018,0.099335484,0.13741226,0.14113109,0.118711546,0.053981822,0.022439212,0.09231045,0.06824371,0.13145173,0.06999546,0.054150373,0.0535917,0.043174967,0.05541103,0.05108962,0.066534914,0.09612943,0.0868835,0.040199496,0.040923618,0.05029293,0.04403235,0.08716853,0.071190715,0.12349219,0.07954308,0.043806333,0.03509005,0.039941836,0.04496888,0.044982906,0.041079912,0.03070656,0.027028777,0.024152294,0.029933825,0.05267745,0.05191385,0.051539518,0.029149339,0.051949523,0.024587896,0.023013892,0.10139068
0.22730607,0.3117677,0.07720192,0.27097052,0.042553257,0.29428428,0.04032195,0.26023322,0.16176024,0.24894449,0.19322295,0.092224166,0.024354104,0.016121471,0.14652112,0.05889842,0.23804301,0.100603625,0.07125584,0.18066865,0.04666757,0.07103774,0.03479369,0.020578956,0.17213248,0.19394365,0.15251718,0.1227803,0.18276969,0.057879828,0.073206306,0.08185463,0.16795011,0.15989661,0.06764336,0.077371925,0.04914755,0.08285351,0.08826972,0.13531849,0.12182045,0.1105368,0.06840098,0.08882618,0.15866527,0.1573752,0.14490408,0.095549256,0.1155632,0.035170846,0.027954713,0.17356782
0.2521882,0.3725227,0.084312506,0.20556936,0.04029043,0.25856757,0.03295629,0.20447579,0.13601714,0.12168607,0.13836454,0.065749414,0.024958402,0.024239633,0.10792311,0.06569841,0.13372168,0.06592633,0.053798586,0.10869686,0.039864592,0.045175754,0.053759582,0.023122359,0.09038406,0.11532619,0.08543499,0.06536369,0.06490368,0.036494546,0.044949345,0.049999677,0.07351753,0.09695773,0.038914695,0.047788568,0.036286242,0.052228253,0.02620264,0.07360557,0.057258546,0.03330207,0.030573716,0.043453563,0.06401137,0.0658126,0.061696544,0.04611665,0.05133929,0.03243973,0.025822422,0.10708757
0.16838074,0.19190148,0.0985762,0.12989664,0.062280685,0.14241883,0.043506835,0.11875349,0.05948302,0.111123346,0.08578268,0.07025192,0.032333687,0.02567736,0.045064747,0.04701907,0.062032703,0.025798216,0.034563053,0.038422883,0.028902153,0.021708015,0.014723579,0.024609458,0.049890615,0.041348588,0.028620338,0.03346498,0.028176388,0.017276123,0.04411176,0.029147705,0.061267484,0.05256028,0.032667816,0.02615428,0.019310346,0.023760669,0.015273379,0.049342975,0.05061433,0.02206333,0.020182263,0.026394056,0.04705564,0.045293048,0.041409187,0.029362742,0.035656095,0.014642728,0.021059446,0.05533109
0.3632884,0.3413884,0.18099847,0.10770239,0.08513178,0.20516811,0.035670638,0.14981925,0.122304805,0.20761353,0.12670082,0.07444449,0.029471459,0.03136434,0.10397008,0.054740697,0.1258443,0.08827873,0.04548551,0.06705007,0.03564984,0.04222788,0.035799995,0.036557615,0.089362964,0.1034127,0.0722678,0.07293722,0.07086144,0.060488656,0.04082606,0.077472866,0.1396155,0.087465614,0.040603273,0.056218967,0.035163864,0.05754465,0.05715408,0.072842434,0.085785925,0.050249495,0.025582153,0.045950305,0.0799924,0.10463132,0.11603606,0.056651324,0.107424915,0.03615798,0.042976826,0.21087117
0.32254088,0.34819674,0.1695842,0.08395577,0.06827111,0.1639877,0.027850837,0.19522442,0.08291757,0.11390968,0.124049924,0.08604863,0.032377087,0.021693576,0.06035751,0.039045677,0.064704016,0.037497044,0.024254777,0.04471056,0.034441773,0.0451279,0.026808057,0.023854133,0.066249,0.04280351,0.044060476,0.029787827,0.045057766,0.0347455,0.023316612,0.03591869,0.1217652,0.068587095,0.047048308,0.08578624,0.045254078,0.052441165,0.028754614,0.064507894,0.075861216,0.016039692,0.012503504,0.029231172,0.04729203,0.044648312,0.06447938,0.022829873,0.03340389,0.03519667,0.02201832,0.15579386
0.17199233,0.17110196,0.1330725,0.06271744,0.082011536,0.1475327,0.030454,0.17655694,0.097925484,0.116725475,0.09940319,0.060258307,0.028079148,0.016675584,0.06439765,0.03414067,0.05843465,0.029570922,0.011409795,0.025256895,0.012166749,0.044900805,0.027973076,0.014497709,0.04655807,0.04579155,0.042298514,0.028553672,0.051401213,0.014953977,0.016624063,0.020495415,0.08787378,0.06005854,0.021846168,0.03956626,0.015430647,0.034678347,0.013567804,0.038846508,0.04258498,0.017599292,0.0051183766,0.010116403,0.03119329,0.031587627,0.038911328,0.013696177,0.03628486,0.044718772,0.01753381,0.07594165
0.23770812,0.23000543,0.11097493,0.045810744,0.057608128,0.11493419,0.01768617,0.14577192,0.081359215,0.09831539,0.041069634,0.042519547,0.026939508,0.0148811415,0.029398356,0.03678195,0.05035712,0.034239054,0.015310118,0.018092386,0.019282304,0.026194353,0.020330075,0.01627872,0.04034173,0.048977967,0.025285734,0.021502998,0.033673994,0.011361778,0.021158695,0.021736644,0.086333245,0.050617512,0.025664823,0.048490204,0.020178953,0.036352478,0.017937519,0.03520897,0.039083477,0.02287743,0.008300383,0.011571072,0.022901844,0.025553163,0.038429312,0.01860248,0.032988206,0.03960818,0.01794358,0.07807045
0.14223868,0.17419398,0.121709585,0.026278708,0.06810905,0.12810807,0.031423308,0.12435787,0.07352267,0.041119307,0.026818909,0.015608455,0.01344887,0.0108672995,0.017680036,0.02297261,0.037826084,0.021155894,0.017424254,0.024644436,0.01869091,0.02026528,0.019069333,0.016012073,0.032524057,0.035963733,0.026600132,0.018631712,0.023489047,0.013216455,0.027126342,0.017128617,0.074250504,0.037043627,0.020069258,0.019880993,0.015000707,0.02015741,0.014002396,0.038214467,0.023790427,0.00928507,0.008126387,0.009732384,0.026052652,0.018502928,0.02625681,0.014071526,0.014575051,0.028058354,0.012799105,0.05587529
0.09278323,0.0757817,0.048001025,0.026524894,0.03108602,0.05718647,0.016049944,0.047232993,0.06531253,0.04921085,0.031024154,0.029768888,0.011633074,0.011618799,0.028286584,0.035275266,0.02569968,0.018501915,0.027434096,0.01924498,0.037167966,0.022864759,0.014755003,0.02940774,0.017553607,0.019057412,0.02184188,0.025068747,0.018358823,0.0098206345,0.021752678,0.0310173,0.06452243,0.0327857,0.02585888,0.016304057,0.024996122,0.025522498,0.02343135,0.036245998,0.01781155,0.013333836,0.007688028,0.027445588,0.022604644,0.026632965,0.0114755025,0.023713164,0.029286593,0.023541123,0.045431197,0.03860505
0.14598355,0.13053116,0.055787735,0.039426755,0.027376289,0.08155924,0.040697616,0.06255766,0.038101584,0.06235149,0.06955971,0.03171132,0.015842773,0.015432967,0.019144643,0.017361673,0.027270019,0.014953823,0.011356925,0.022118773,0.014104541,0.01316558,0.009074688,0.01365078,0.033886034,0.027189054,0.011378925,0.014926023,0.012929916,0.0050043915,0.036402978,0.018779382,0.069731005,0.03814531,0.014733616,0.015877524,0.008383299,0.01333189,0.011300288,0.025002103,0.012613688,0.006141945,0.0055511943,0.007769394,0.013394278,0.017967517,0.015242557,0.008729584,0.012416396,0.011018099,0.021200214,0.061469957
0.1193383,0.12845656,0.045084853,0.032113712,0.04992461,0.079662874,0.026147643,0.046277225,0.04430689,0.05401703,0.033147167,0.01682645,0.01169648,0.011724985,0.016508393,0.02783516,0.02850191,0.013985551,0.01755676,0.019504707,0.012352126,0.013260968,0.010083994,0.01650145,0.026587563,0.017141942,0.017909592,0.013631103,0.021033285,0.006856121,0.021752514,0.03295441,0.051434338,0.031721123,0.02087662,0.019326035,0.0131975375,0.018491033,0.013422784,0.02923511,0.017901182,0.0073812385,0.004734967,0.021517154,0.021668825,0.020771153,0.016536757,0.012175608,0.013228516,0.011244476,0.018299863,0.051632397
0.13306315,0.12629363,0.11480696,0.032955885,0.08243199,0.096456,0.07927742,0.075629085,0.0876626,0.06628769,0.049497657,0.02192614,0.014959944,0.026087277,0.04623251,0.066458866,0.0358212,0.03745078,0.04467009,0.031012995,0.039817855,0.039170478,0.03744826,0.055813745,0.03482786,0.031092215,0.046539035,0.053905316,0.045277305,0.027387952,0.07668191,0.080727406,0.11297639,0.049125712,0.03952193,0.04163798,0.050041396,0.030698195,0.04707021,0.041396625,0.027839892,0.005541399,0.008554728,0.05296731,0.03943517,0.04483999,0.03716826,0.05455538,0.040451568,0.038548585,0.042812973,0.08705409
0.06999416,0.06492208,0.039134122,0.022543091,0.03053993,0.061933964,0.061506923,0.041726526,0.0386438,0.04732418,0.020339541,0.022512611,0.025622815,0.02031565,0.016767003,0.023230476,0.013429272,0.019526778,0.027348068,0.016516753,0.026646124,0.02417954,0.017259244,0.033864178,0.014506385,0.014217223,0.03591225,0.016567552,0.02600447,0.015552679,0.047745146,0.037641097,0.057917252,0.024987359,0.02155108,0.024031442,0.01800292,0.035405576,0.012945756,0.01442147,0.012732845,0.011566263,0.0066107563,0.020060532,0.009371045,0.012455495,0.019379161,0.018551018,0.01922435,0.024222272,0.026693381,0.044763632
0.15403016,0.10722778,0.077172905,0.058608502,0.055547543,0.09543455,0.06291685,0.086679384,0.054876782,0.076490015,0.041647743,0.020716257,0.017986652,0.017367141,0.0326391,0.03701088,0.01799462,0.029996619,0.031955756,0.023208339,0.0219601,0.018595679,0.016525256,0.039110214,0.022608634,0.019599332,0.036878474,0.037281603,0.038641203,0.014125098,0.063465185,0.05476605,0.09446201,0.028535746,0.02872995,0.030217122,0.02198346,0.03707709,0.02922956,0.021724563,0.021585502,0.010251628,0.009781171,0.03242672,0.012880168,0.015162751,0.019017164,0.019696131,0.024410693,0.017425604,0.043642357,0.0879011
0.14580283,0.13256931,0.06134312,0.1140811,0.08397147,0.07750001,0.047062516,0.068434715,0.048583336,0.054079715,0.03976536,0.019071445,0.013006218,0.02751801,0.03122888,0.02422719,0.026680477,0.0336429,0.019293062,0.034219645,0.015295502,0.033477522,0.033801444,0.022592008,0.047040388,0.030237155,0.024087172,0.019160248,0.033808194,0.010792416,0.055682093,0.03223276,0.0732481,0.037214182,0.013440288,0.028292608,0.013534488,0.033255465,0.019133884,0.03717286,0.037337027,0.013418467,0.012274455,0.019746948,0.025625685,0.022897154,0.020032138,0.017977223,0.022653725,0.027677234,0.017484222,0.08429123
0.1345807,0.14781314,0.18570594,0.2617541,0.1472414,0.14230034,0.14780489,0.12621126,0.15204719,0.10414052,0.09753526,0.051162582,0.032135062,0.05801455,0.070869215,0.0918632,0.062663764,0.044911668,0.048173793,0.038211867,0.041197285,0.04043702,0.047785435,0.067075394,0.063323095,0.04002685,0.05232185,0.05375932,0.052619755,0.032859635,0.0680232,0.08698968,0.09254377,0.050310727,0.05734828,0.05383789,0.04855311,0.04100695,0.056347065,0.045339458,0.027208084,0.01840835,0.023330696,0.05255255,0.046233352,0.03247276,0.035240114,0.04835584,0.04327269,0.04973141,0.04593122,0.09131327
0.19924313,0.20856589,0.1895988,0.20678395,0.16986078,0.117842935,0.22400752,0.14306776,0.13452837,0.12058935,0.088889465,0.072703235,0.05959725,0.07449858,0.08247439,0.09329486,0.056363836,0.070592195,0.054462336,0.04583716,0.059302866,0.065854765,0.06638186,0.06839763,0.06611017,0.042174924,0.064498864,0.07175131,0.06600376,0.063510284,0.109417714,0.09333685,0.12714313,0.07458297,0.06618607,0.08230519,0.063474625,0.077604875,0.06610263,0.06543663,0.05704998,0.03453377,0.041697904,0.060175255,0.056226745,0.049075443,0.072321616,0.04240328,0.06983745,0.048345253,0.05049689,0.13040265
