0.006334951,0.028505543,0.018625278,0.0053934697,0.0029043423,0.0062772534,0.005340168,0.0016201749,0.0021448059,0.0017050611,0.0014331454,0.0012923249,0.052918807,0.005884888,0.01360949,0.0020158754,0.0010576749,0.006713563,0.002598278,0.0010035405,0.0018431562,0.00060131005,0.00688556,0.00068699755,0.00047356408,0.00031539082,0.00082080753,0.00048180457,0.0020144887,0.003465874,0.0036898826,0.0013707351,0.003225868,0.001760062,0.0049791504,0.007035741,0.006476531,0.0020919812,0.0058441227,0.0013500203,0.0005842099,0.00015908707,0.00095726305,0.0005945118,0.0014413861,0.00075694197,0.0006946612,0.0011067309,0.0007215331,0.0029944337,0.0010892138,0.0013268427
0.012911882,0.03611481,0.00375754,0.0024072884,0.0029095882,0.0028803784,0.0066705504,0.0011061282,0.0020642984,0.009554362,0.0014175697,0.0020345047,0.09653747,0.01556491,0.006243964,0.0012979348,0.004005552,0.007768949,0.0024340912,0.0047470457,0.0018187469,0.0016511857,0.0006598331,0.0025471344,0.0056451354,0.0026641148,0.005740114,0.0031022257,0.0049658874,0.005677605,0.03862437,0.012227828,0.044708256,0.0034166153,0.0073520173,0.032534514,0.0049057924,0.008541398,0.0019579257,0.0052113663,0.0028984465,0.0020550822,0.004726805,0.0037171554,0.006351627,0.0044891876,0.0054307776,0.011217858,0.008132941,0.0068019433,0.011381991,0.023513
0.118068464,0.02086706,0.0040941057,0.041394006,0.005055401,0.008882108,0.031036217,0.012985789,0.0038205555,0.015325051,0.012290128,0.0029378,0.19365257,0.012516036,0.056897867,0.004549085,0.021654187,0.00867792,0.0031307763,0.004063483,0.001793634,0.0034114958,0.0028032595,0.0013274585,0.008378262,0.012868445,0.031125883,0.009732741,0.02848263,0.011453508,0.032192424,0.02427387,0.29081684,0.025758414,0.05386224,0.12331174,0.030756272,0.010185763,0.0073467665,0.048930872,0.007038486,0.0024993028,0.008419444,0.008658585,0.012520246,0.018305277,0.0072862557,0.021818895,0.026936436,0.025319923,0.06901318,0.086075805
0.024416402,0.018989304,0.0030005071,0.0033281825,0.00331694,0.0056190826,0.71876454,0.018657021,0.0018100747,0.027685339,0.013973939,0.0044759135,0.2299308,0.0105261495,0.017731475,0.00085027015,0.0015277412,0.006400382,0.0016984305,0.0009821701,0.0023921854,0.0010466711,0.004117564,0.0006337982,0.0016483658,0.004481074,0.014011521,0.008218725,0.0035173723,0.003427956,0.39800546,0.005489135,0.28343365,0.026418248,0.024988994,0.045286454,0.014900156,0.0037864684,0.013779475,0.013640339,0.0016604327,0.0016814315,0.0019726,0.0037618265,0.004337696,0.005142583,0.0042194156,0.0045936126,0.0026686084,0.0029777964,0.009617895,0.17560163
0.24121,0.21111703,0.12992331,0.09003482,0.04307531,0.16216661,0.15624343,0.18100579,0.08949878,0.1406395,0.13445622,0.09240141,0.12803291,0.026191134,0.14675012,0.03851144,0.08898193,0.2546523,0.08952692,0.15453015,0.0810733,0.07040186,0.13946263,0.01693131,0.051135693,0.07477558,0.09754177,0.060019363,0.10028795,0.013942849,0.17764913,0.037572417,0.121951334,0.024355594,0.036018595,0.037137676,0.022747809,0.04198825,0.032512154,0.02458058,0.06946245,0.034320857,0.012885663,0.017305784,0.030428872,0.04926701,0.046696227,0.03762942,0.07504703,0.06164663,0.043758146,0.059551314
0.24254787,0.1139623,0.0922276,0.028773597,0.0884154,0.09413533,0.011887404,0.1216394,0.08797589,0.18565103,0.09144669,0.12288762,0.0957826,0.066688776,0.07840577,0.07425015,0.06685131,0.076892465,0.08307281,0.11509023,0.09492386,0.12254962,0.10991351,0.11646499,0.052143555,0.10570609,0.10371724,0.08032583,0.17080382,0.11879615,0.01808805,0.09455184,0.18873052,0.08007392,0.09369981,0.1000015,0.08978786,0.115294166,0.09765554,0.09415563,0.13575882,0.1230228,0.049986538,0.04914081,0.061901134,0.08017363,0.11078802,0.091021344,0.092060424,0.101029195,0.0855736,0.0943969
0.18937774,0.4194179,0.29037544,0.22663878,0.2359744,0.12296785,0.3631228,0.19236603,0.10089926,0.17521484,0.1452229,0.34427094,0.3556293,0.32441783,0.20307843,0.2576846,0.15825486,0.19477783,0.38668218,0.2220424,0.452607,0.14932524,0.17825697,0.35643688,0.21785837,0.14105639,0.19815737,0.26946998,0.21125455,0.34496555,0.27485886,0.2898768,0.22456099,0.17979096,0.3445799,0.26030722,0.2831059,0.25284335,0.44502178,0.28738895,0.22933443,0.21550858,0.23841344,0.12337458,0.14619577,0.10370102,0.15301982,0.15485916,0.14309798,0.096853755,0.38066617,0.2544565
0.7099835,0.4737625,0.122282505,0.09094931,0.04384779,0.18602504,0.2311918,0.37926283,0.16157475,0.7034606,0.46481213,0.4439895,0.270149,0.1453106,0.3598976,0.18459725,0.2202871,0.39646164,0.32174435,0.45671445,0.15120503,0.3834889,0.38247386,0.15614405,0.08326115,0.26775572,0.34010088,0.15086266,0.33870003,0.15784957,0.32932734,0.17770857,0.7448173,0.19114898,0.14416926,0.12717584,0.09526602,0.17465417,0.050794944,0.066393755,0.071192816,0.08877377,0.057458982,0.14379035,0.07993882,0.23505916,0.2360747,0.24568503,0.46221492,0.23611169,0.30725828,0.7351275
0.14105366,0.13268405,0.072972655,0.020856965,0.028859403,0.08679484,0.030098388,0.08968225,0.08200405,0.19920926,0.06366547,0.045436017,0.043595802,0.032773685,0.13655105,0.045383215,0.07040356,0.06001375,0.04835032,0.052309144,0.026196271,0.07885375,0.050407954,0.023137633,0.021744678,0.039317813,0.08860825,0.03600389,0.15090097,0.03794117,0.026670909,0.041938916,0.20103903,0.04280418,0.027918993,0.04343634,0.015786687,0.019785471,0.022517396,0.037614617,0.07637609,0.05583971,0.02330951,0.043944042,0.04496527,0.07912546,0.08070296,0.034295533,0.079108305,0.03248364,0.10951162,0.17718911
0.03780431,0.03552222,0.03168703,0.048267942,0.019509893,0.013237088,0.1549796,0.018912636,0.023895225,0.032555882,0.012176067,0.017095746,0.36755967,0.016240666,0.011132616,0.019182753,0.008535913,0.011393416,0.015894402,0.010634963,0.009471768,0.0038144817,0.004404809,0.007935856,0.0065965443,0.01059715,0.024294086,0.02078386,0.011897568,0.029918022,0.065645725,0.019053064,0.033020623,0.013625111,0.022959573,0.01957517,0.021701602,0.012474371,0.0366968,0.013374523,0.013299752,0.006057605,0.012253098,0.011469845,0.0071700774,0.0064324085,0.010313786,0.008501197,0.01258316,0.010630344,0.04229394,0.028488139
0.057981413,0.09809782,0.0818901,0.029878918,0.06818788,0.039394505,0.023300001,0.025606282,0.026608793,0.032446563,0.02996143,0.0102776745,0.11349233,0.0076238965,0.030642541,0.0155254025,0.018002613,0.012271103,0.009132154,0.013041086,0.004044283,0.0053701713,0.005342293,0.0041692783,0.0039500133,0.0052361474,0.01191817,0.016827507,0.025759775,0.031283934,0.025395133,0.05839544,0.045422226,0.022806128,0.012884661,0.020394674,0.01743175,0.013230678,0.024474801,0.020364717,0.036318757,0.008627711,0.007950631,0.016727388,0.017610444,0.022287728,0.015268943,0.01712687,0.017042233,0.011273369,0.044661235,0.08005284
0.117674276,0.14600879,0.043575402,0.059724253,0.07268287,0.20563464,0.36209562,0.26237488,0.09700842,0.3403575,0.087270446,0.15287803,0.45632637,0.08625492,0.06282491,0.042346697,0.023914529,0.06415613,0.032235276,0.025890784,0.036334943,0.02665172,0.02173791,0.024621386,0.012795421,0.035875764,0.058366757,0.04543671,0.03811162,0.053632062,0.26086643,0.12320916,0.3995445,0.089231566,0.09256519,0.07231496,0.05684414,0.050294816,0.055521797,0.026799733,0.035457484,0.013817835,0.019438336,0.02457134,0.016922506,0.048018653,0.07768617,0.070727676,0.049404297,0.024106024,0.13426915,0.28943065
0.0055075977,0.016420512,0.005446357,0.0070298743,0.0028251463,0.019082656,0.040353402,0.02098967,0.0055025755,0.00975481,0.006304036,0.011047708,0.23344488,0.001891259,0.017202558,0.0025194502,0.004863697,0.015829064,0.005688632,0.0028714999,0.0048206453,0.006514052,0.006166842,0.0021535459,0.0027127229,0.008060635,0.012653349,0.01726308,0.011854299,0.0055065043,0.007515456,0.033852372,0.0758462,0.009895593,0.018566713,0.027897025,0.01630035,0.011773758,0.014135458,0.0046207886,0.020727158,0.0016871156,0.00074022624,0.0021709912,0.0026014473,0.009520736,0.009638018,0.009135772,0.010355332,0.0036803798,0.011226623,0.020597223
0.030548867,0.116880566,0.0053569786,0.00040097907,0.0006600435,0.017304132,0.047349676,0.027796643,0.009397422,0.032789342,0.0028022903,0.0041502654,0.065958075,0.0016217829,0.005387262,0.0020010122,0.001269532,0.005404131,0.0101898555,0.0042444514,0.016306,0.007397477,0.005262441,0.008066329,0.0008747038,0.0016228048,0.0024568466,0.0031814158,0.001534454,0.0026522276,0.0110249035,0.005066915,0.039001953,0.00041948905,0.007970011,0.0076584322,0.0038964024,0.0025194522,0.004402582,0.0005999112,0.0062626353,0.0015160143,0.0008195665,0.0025940794,0.0011844749,0.0023224363,0.0019894498,0.019067366,0.014432248,0.009898563,0.02072622,0.020265521
0.026999684,0.04634811,0.007788384,0.0024709934,0.0018694804,0.009634926,0.016397566,0.014027945,0.004665657,0.025075117,0.009668693,0.00589386,0.04649794,0.0023253632,0.009878787,0.0071502416,0.0057186172,0.007775087,0.0042047477,0.0043168548,0.0042505166,0.003717038,0.0061018043,0.0022992932,0.001839763,0.0039811884,0.01498191,0.010240698,0.009712276,0.0034791352,0.008642663,0.005309004,0.04629285,0.0016314421,0.005327967,0.007972108,0.00553469,0.0025975509,0.0081507005,0.0030110173,0.009268812,0.0055912607,0.0024767593,0.0056448993,0.0038160537,0.0066638095,0.012442556,0.009823881,0.012108213,0.008221378,0.01583132,0.062414423
0.14498615,0.20775011,0.039396454,0.021348283,0.016310323,0.19831944,0.06282475,0.14474323,0.024661876,0.09216058,0.04842215,0.041526034,0.093385786,0.00828443,0.07965427,0.019833798,0.0021350514,0.056685146,0.026077775,0.08064428,0.02041587,0.056864135,0.05096416,0.007543995,0.0012449822,0.008734264,0.048701804,0.019955961,0.021123068,0.0064704465,0.012213986,0.029698854,0.080667675,0.016614163,0.038806774,0.042733576,0.021891093,0.018997734,0.023457462,0.016271766,0.032603867,0.017686306,0.0015434921,0.01144341,0.008027522,0.016675944,0.0076848785,0.015568726,0.023976902,0.020546013,0.017608598,0.062512174
0.008065974,0.03871216,0.013256292,0.0060946075,0.0052238274,0.029526226,0.022972286,0.04547397,0.033786546,0.008440731,0.016673785,0.013154954,0.06708777,0.0028902602,0.011104485,0.0042982046,0.008042264,0.006432269,0.008841115,0.008988648,0.0059604743,0.0052278503,0.0033240025,0.0019257828,0.0031794417,0.004545566,0.0056201043,0.006081413,0.0042501325,0.0030023505,0.004807962,0.0059162127,0.06351658,0.012228036,0.03351061,0.012459459,0.011195514,0.0024920572,0.0063503175,0.007902227,0.009299643,0.009951107,0.0019216448,0.0068197064,0.0048898295,0.0065459367,0.008012043,0.023082988,0.019600533,0.009319634,0.015380188,0.020744218
0.025493728,0.106401175,0.03189898,0.028274903,0.02719622,0.039414722,0.028530125,0.02462536,0.01611967,0.048088983,0.08516545,0.039931647,0.029433923,0.025248284,0.069786906,0.041024722,0.05003176,0.050396144,0.043162737,0.034135252,0.018134436,0.022816913,0.00884258,0.012008777,0.02063929,0.03139215,0.084217176,0.031538665,0.023796048,0.010446955,0.01985806,0.04847823,0.0411068,0.03423209,0.026713714,0.025598193,0.021371115,0.0369023,0.026304742,0.028001878,0.03530527,0.020799767,0.010357557,0.021479229,0.031727936,0.046537604,0.029230459,0.015974322,0.03607539,0.030616878,0.064791866,0.05016232
0.075289,0.07674588,0.059274152,0.069633335,0.067646675,0.08566425,0.436347,0.088674314,0.05990233,0.17289403,0.040071644,0.046009693,0.53016454,0.018049372,0.018088924,0.029808408,0.024369556,0.0053189723,0.009678124,0.012084658,0.013155059,0.0060528372,0.008611726,0.012550451,0.029858882,0.03708618,0.024308939,0.014597247,0.02820418,0.024827152,0.2785402,0.023455422,0.27190346,0.08707913,0.017479481,0.009346781,0.010913441,0.007437258,0.009473753,0.0625043,0.036099695,0.014588953,0.016111888,0.009277119,0.025476536,0.043048598,0.04958397,0.024913166,0.059405115,0.021760827,0.01647447,0.17422888
0.015235896,0.07632424,0.0059420904,0.001712172,0.0020698272,0.008287232,0.6429611,0.01765753,0.004663766,0.03546847,0.011058961,0.018710062,0.50173074,0.0027541034,0.025419548,0.003287096,0.0030552968,0.005731735,0.0031682348,0.0047001955,0.00315413,0.0050995597,0.0017694447,0.00083556265,0.0019491959,0.010409003,0.056786332,0.055058688,0.010531297,0.024910748,0.09700412,0.060949713,0.20236723,0.019985693,0.027746836,0.01338042,0.0045097466,0.0021813062,0.021234043,0.018476257,0.01872473,0.0034688434,0.000712049,0.003917659,0.0077756653,0.021268073,0.011115142,0.003221705,0.004791279,0.0047469516,0.008094147,0.03088457
