0.010374852,0.017645597,0.003172135,0.015095925,0.0036300344,0.008003117,0.13988502,0.01030928,0.009361527,0.04173645,0.012640252,0.015117366,0.3689051,0.0037871408,0.008597218,0.0041144723,0.019273486,0.004850853,0.0027140162,0.012705896,0.004409956,0.008315983,0.0019331457,0.0038219504,0.030496972,0.058492422,0.013091423,0.0017183879,0.0046870797,0.001330144,0.03676658,0.0036024142,0.027771667,0.0057278234,0.005534864,0.006712993,0.0034576526,0.007241169,0.0021817128,0.0039539784,0.0064833723,0.0045499243,0.002537176,0.003909058,0.008680832,0.0056823925,0.009276208,0.007866627,0.0033187848,0.001802023,0.0009405438,0.015340708
0.2580968,0.032453343,0.01420805,0.044242185,0.008792295,0.0129608335,0.44676015,0.035557214,0.025810782,0.0730851,0.037655987,0.05332428,0.89197934,0.046788923,0.045090023,0.018978171,0.038524278,0.04976905,0.034672752,0.049691923,0.026206775,0.022684596,0.0039647687,0.011017542,0.025342869,0.0526218,0.043973926,0.11934305,0.048420683,0.06009743,0.09138188,0.040702272,0.071328476,0.0082949735,0.020291543,0.029628314,0.020970613,0.027654888,0.018286137,0.01720591,0.01606983,0.008249693,0.023948891,0.019369263,0.03676072,0.021765172,0.05072148,0.06842706,0.053515594,0.009871788,0.012864615,0.03162167
0.11665743,0.05265985,0.03682089,0.053007174,0.008632456,0.023176419,0.084352754,0.028666863,0.0341292,0.13544542,0.008202989,0.0145958485,0.25615978,0.032952208,0.010403556,0.014834453,0.014524289,0.026132148,0.009458492,0.050072093,0.011742242,0.020650463,0.023231668,0.017685916,0.044308923,0.04857366,0.06441516,0.04487711,0.05400213,0.026823426,0.11024548,0.051335037,0.048187245,0.021561703,0.026531734,0.038969427,0.010970583,0.0113116475,0.011407758,0.010281468,0.0125238085,0.020518105,0.021097574,0.020943012,0.030740716,0.014976785,0.052600566,0.035196126,0.029980317,0.015509741,0.010746813,0.013033816
0.4245801,0.031768676,0.011097034,0.045452308,0.0021711353,0.005376139,0.23191126,0.025038885,0.025516836,0.07272196,0.019176196,0.028090889,0.41562456,0.01095546,0.013061364,0.007815221,0.049677625,0.008705659,0.029768445,0.06688595,0.014196554,0.021306146,0.0034962045,0.0057965415,0.017206782,0.07666082,0.022268293,0.04271004,0.029513316,0.017554877,0.05363189,0.024769071,0.052011915,0.006654485,0.019006994,0.010290294,0.028304491,0.04253102,0.031182861,0.043019842,0.014058118,0.0089227175,0.009395277,0.029324165,0.059908,0.052384336,0.03404607,0.022082545,0.028630527,0.004034273,0.0064554135,0.05163587
0.028684527,0.01476479,0.021829855,0.014095569,0.015590677,0.014619382,0.24251287,0.013341372,0.031676628,0.013160977,0.016667284,0.02619215,0.31279653,0.022657363,0.015383976,0.023477675,0.014567162,0.03734488,0.022598088,0.035017822,0.019182365,0.029567264,0.018410658,0.021922305,0.032959525,0.037368026,0.020148808,0.03975053,0.028028041,0.023899939,0.027361874,0.013567133,0.015565226,0.016887631,0.010588371,0.015519717,0.0061731394,0.005828233,0.008935097,0.012621359,0.021556413,0.025232987,0.008352106,0.011293837,0.021071197,0.015562558,0.02242209,0.017313648,0.012453805,0.019888805,0.008993115,0.010400232
0.06101774,0.04025484,0.03202828,0.07803968,0.028393932,0.050388876,0.03744182,0.037218954,0.044532023,0.045646753,0.034356423,0.069114536,0.04052789,0.028311647,0.028153718,0.01944734,0.038265403,0.050351746,0.030498302,0.04939306,0.034373716,0.038330007,0.016691478,0.02027621,0.04134577,0.031165393,0.017263215,0.036881085,0.035071865,0.037250254,0.043780312,0.038902424,0.06111484,0.016871376,0.030165697,0.023357587,0.013841616,0.011708751,0.02927398,0.016415298,0.02046546,0.020321056,0.04017596,0.043776367,0.030917786,0.026018672,0.028576907,0.034884736,0.024765708,0.024472702,0.03024175,0.04665556
0.011279865,0.008469811,0.025740795,0.032496173,0.02821723,0.052982755,0.024162907,0.09488801,0.034810834,0.07467509,0.032901473,0.039965607,0.035399463,0.06388825,0.042188242,0.024248283,0.026673283,0.032996275,0.025812233,0.03704723,0.034042086,0.08551343,0.024281459,0.02537365,0.025875075,0.032233387,0.030821359,0.026011817,0.034660827,0.017520249,0.03064597,0.040453877,0.02131391,0.031244276,0.019729486,0.019071119,0.00962842,0.016442854,0.019695098,0.016342234,0.014731915,0.025778038,0.0337853,0.03480543,0.017356707,0.030903077,0.03451046,0.026478313,0.018528016,0.014832825,0.030940127,0.03079974
0.034663897,0.018205952,0.05163271,0.068849266,0.030935496,0.03891454,0.13001548,0.024517436,0.019770164,0.024117244,0.02632668,0.037779693,0.27634737,0.024227977,0.017115347,0.041987576,0.020905986,0.03272999,0.04315177,0.030305626,0.04335767,0.017543057,0.015373831,0.02086541,0.025417345,0.018669523,0.018108428,0.016459707,0.02744109,0.052548397,0.051448688,0.029516108,0.028954655,0.011562184,0.018614056,0.026789749,0.011465218,0.019157527,0.01660502,0.00925714,0.0100298375,0.022603884,0.025232455,0.01369372,0.012167068,0.012238237,0.014849468,0.019512953,0.015205867,0.029073313,0.015028652,0.011449034
0.27213496,0.25767246,0.1844559,0.3491631,0.09746267,0.26026195,0.45972237,0.23115742,0.2746472,0.32519826,0.18554689,0.27249417,0.59500694,0.18872607,0.14043365,0.1661027,0.19181153,0.25894228,0.2569528,0.24388504,0.24136782,0.26358888,0.12459076,0.18304741,0.2267591,0.22393815,0.1827309,0.3339035,0.2876684,0.31210348,0.27915025,0.30437806,0.3648005,0.1714564,0.1454951,0.12604952,0.156406,0.16912854,0.16884156,0.15168045,0.15479463,0.15319285,0.16157435,0.17868851,0.23431763,0.18399626,0.22105244,0.34653312,0.28274828,0.16408338,0.20705755,0.35095623
0.23759969,0.037708823,0.0031479811,0.011522981,0.0008469244,0.004864212,0.36585522,0.018953636,0.013050736,0.049704548,0.027626494,0.048839837,0.9229662,0.006870943,0.018061988,0.010711646,0.017379439,0.0054311766,0.007233371,0.012616007,0.004159004,0.017103307,0.0012238371,0.0017914749,0.0063871522,0.03922211,0.025534078,0.11644729,0.058241192,0.021408498,0.039722946,0.01852731,0.01922966,0.0032689914,0.014576874,0.043873586,0.023304982,0.034006085,0.0075901137,0.04124098,0.00886132,0.0025951846,0.007275925,0.0128875235,0.016302602,0.043392207,0.017635107,0.03818586,0.07420818,0.007088032,0.027490083,0.02062027
0.03880014,0.10756211,0.03739427,0.13316213,0.012444071,0.09315179,0.28928438,0.10753324,0.06280273,0.185419,0.081469536,0.06545359,0.46879774,0.016213669,0.023388885,0.031336036,0.014545944,0.024551755,0.04256245,0.03323627,0.013723046,0.041533887,0.01600913,0.008915918,0.01606724,0.062224492,0.072993204,0.18543687,0.06696118,0.044275183,0.09917885,0.034571793,0.17515633,0.03480569,0.027169026,0.047556866,0.02443111,0.10821195,0.024066191,0.052420974,0.03632259,0.028594265,0.06785532,0.04104271,0.031268638,0.10641236,0.10458216,0.332123,0.21480303,0.065423585,0.10414958,0.1535736
0.37511313,0.052182145,0.054927047,0.02783067,0.008099971,0.013581065,0.5358018,0.0037548577,0.018752066,0.20113227,0.037965193,0.050157297,0.84403366,0.054756865,0.026024418,0.095037065,0.029578758,0.04251442,0.07007973,0.07688261,0.06449919,0.0758837,0.027142163,0.04448208,0.028613137,0.08126281,0.028491003,0.08485317,0.11879645,0.3326511,0.37630546,0.1563436,0.06727412,0.019507814,0.05705049,0.104104295,0.15840322,0.19283377,0.13505508,0.060186543,0.031572614,0.058599588,0.05947463,0.045732494,0.062419932,0.09313749,0.10724105,0.11951531,0.21566023,0.11693196,0.049837906,0.029306142
0.19932017,0.11281889,0.06081927,0.065481305,0.021252211,0.050578594,0.19878781,0.050230935,0.026412334,0.12977456,0.042216245,0.078596964,0.22279896,0.04782291,0.027633775,0.076383926,0.028037935,0.029854571,0.1174442,0.04620766,0.05058382,0.03411547,0.043750074,0.02763416,0.01791994,0.035940427,0.030521533,0.07038854,0.034751266,0.06372024,0.08149803,0.030256486,0.081629716,0.011162,0.02729183,0.0276186,0.026568953,0.028792486,0.04534743,0.029837618,0.011033006,0.022371149,0.018625285,0.041976318,0.017993147,0.03324379,0.020928344,0.034980588,0.031152818,0.027600078,0.01332592,0.020782107
0.009267632,0.0033833273,0.0072313836,0.01177196,0.005201409,0.0042871637,0.012267887,0.005279284,0.006953256,0.0034394423,0.010714565,0.011786359,0.045987424,0.008329687,0.0056086266,0.009322111,0.0041445484,0.014589751,0.0073739965,0.007903551,0.0052396897,0.008899462,0.003991301,0.0044437367,0.009393164,0.011718807,0.0048025423,0.009414596,0.006484228,0.0044893874,0.006897735,0.007310034,0.0027081643,0.0014233503,0.0032302493,0.0062299375,0.0031154405,0.004460448,0.0028184983,0.0006121268,0.0026993838,0.001175968,0.0038861874,0.003241842,0.003728857,0.0026018266,0.004612764,0.007959655,0.0040037837,0.0034203948,0.003293336,0.0021838709
0.0526497,0.010694068,0.004971039,0.027012136,0.0039473753,0.011852969,0.0255761,0.009326372,0.012053039,0.012151934,0.009500578,0.01344373,0.041818038,0.0059600174,0.005685354,0.004761822,0.004740194,0.0026294023,0.003639307,0.0047215126,0.0013920615,0.0026047588,0.00028140043,0.000853707,0.004529971,0.0075846515,0.0030333258,0.0031021826,0.0012101447,0.0026918054,0.022427099,0.0025105963,0.020191494,0.0036670985,0.0037320512,0.0026836316,0.0010971202,0.00072362844,0.00044023234,0.00057296036,0.0020627528,0.0007128017,0.0014972625,0.0015424885,0.0029388396,0.0016728829,0.0015602182,0.003833345,0.0023465212,0.0007556921,0.0013480633,0.0026947947
0.0279927,0.0072256005,0.009373655,0.022667997,0.0017472667,0.007916124,0.037548553,0.011181463,0.0115966,0.016037721,0.019126305,0.029112332,0.03362822,0.0040015173,0.004537295,0.011982748,0.009944387,0.004287713,0.009121866,0.014194686,0.00730144,0.0048421733,0.0015610858,0.003378229,0.005278296,0.020070797,0.004168005,0.0054873936,0.0025897024,0.006674218,0.0344438,0.0060239825,0.017385833,0.0108557055,0.008969025,0.006936493,0.0038029333,0.0031411157,0.00074408867,0.0019985007,0.0020585237,0.003103543,0.0029826676,0.0065907724,0.016573383,0.012697041,0.0028350542,0.012929254,0.011695874,0.004951759,0.004399634,0.009340458
0.03977968,0.012053,0.005175024,0.016289044,0.0032245482,0.008768535,0.026733344,0.011502785,0.01080751,0.014264245,0.021522272,0.010172033,0.42077556,0.0043175183,0.00752617,0.0042959847,0.010301432,0.009989748,0.004793927,0.0034710488,0.0040056515,0.006072275,0.0022366673,0.0024109061,0.019262707,0.031701386,0.00982307,0.0065507325,0.0041595134,0.0028384198,0.005808203,0.003324773,0.0066904724,0.008295204,0.008715553,0.008045184,0.0048448085,0.0073066903,0.004051709,0.010735644,0.008331131,0.002919871,0.0036700428,0.0047390703,0.009308512,0.009365203,0.011141648,0.008773676,0.0047374032,0.0035218005,0.0026560829,0.0030839078
0.23894031,0.097468495,0.027186459,0.117925495,0.020449074,0.055752788,0.54026175,0.077899955,0.052885216,0.1875609,0.090404734,0.035368405,0.9446275,0.022975462,0.0257364,0.013183744,0.041484915,0.014788211,0.01123358,0.020180248,0.011787808,0.012546761,0.0064549134,0.005481063,0.023495222,0.045597013,0.037315376,0.022521717,0.041074555,0.02939193,0.28065005,0.020298723,0.069549456,0.03859613,0.024325727,0.038189173,0.01352,0.016920874,0.009910193,0.010145064,0.017443035,0.017109958,0.032279827,0.020724423,0.035852667,0.04160058,0.03238906,0.018441854,0.028926114,0.008502272,0.006264354,0.014483433
0.12251487,0.04175796,0.0034892424,0.017604856,0.001572453,0.014123672,0.8226189,0.015398454,0.006169967,0.0433579,0.03225866,0.01124495,0.9426752,0.0036709157,0.006699766,0.005260988,0.004079531,0.003572054,0.0020139948,0.006110608,0.008544896,0.004400707,0.002035875,0.0019805846,0.0036078594,0.026891429,0.022750204,0.011408547,0.012396047,0.0068121464,0.03774812,0.006319107,0.0032549053,0.013268793,0.011524217,0.008663904,0.0054935017,0.011343843,0.02322647,0.01704646,0.0069145747,0.004505035,0.0038638972,0.008931179,0.0043997425,0.024557205,0.016007418,0.0042144456,0.0065546706,0.0017647529,0.0010501904,0.002552734
0.50057715,0.24805936,0.076109864,0.18762445,0.08140252,0.2109115,0.29327604,0.14773598,0.101721376,0.28650573,0.18608081,0.12967524,0.5646021,0.0970993,0.09437423,0.11076089,0.074357204,0.07183257,0.050625287,0.12905243,0.07278349,0.08304612,0.08398337,0.055860817,0.08709188,0.18352844,0.07975705,0.0662213,0.0772898,0.16373594,0.17935288,0.08443179,0.19171569,0.17821907,0.15547808,0.13556732,0.036285542,0.0386721,0.03256108,0.08287826,0.07502236,0.10581567,0.09109667,0.05465301,0.08769242,0.19533055,0.10707549,0.09336447,0.075249135,0.06117487,0.02763472,0.11385727
0.09873802,0.10224452,0.035822283,0.110530555,0.024417218,0.062505305,0.39062864,0.056529026,0.12619694,0.14182729,0.09308032,0.06172264,0.46682715,0.027785717,0.03332427,0.023752157,0.047807354,0.022548322,0.024219275,0.057727005,0.023131132,0.0589479,0.020923322,0.029082004,0.08586668,0.046456188,0.034569964,0.048950896,0.041707855,0.048979808,0.164875,0.047286376,0.113665596,0.08504963,0.044779707,0.0256873,0.011865098,0.020301493,0.0373921,0.022967214,0.035709094,0.050458793,0.024636813,0.024747455,0.03186297,0.03596382,0.06189092,0.04454901,0.03370093,0.038413677,0.02717459,0.08941612
