0.31056422,0.23556647,0.07765861,0.14028567,0.11429764,0.14540477,0.17462474,0.0997203,0.11378896,0.2670775,0.18181996,0.12158062,0.088322714,0.15943803,0.16540404,0.098051645,0.14430569,0.10841487,0.06393742,0.11104646,0.05279025,0.1995558,0.08528112,0.044947557,0.11377183,0.09759449,0.12729952,0.08164286,0.07385662,0.05453876,0.24673522,0.09887858,0.34076017,0.16398852,0.03167709,0.08020576,0.07615595,0.071308054,0.057442505,0.13468617,0.10345063,0.05750066,0.11646771,0.13934526,0.12652011,0.11573834,0.11300368,0.06546133,0.04059072,0.16114748,0.1268196,0.25126544
0.077025816,0.037735324,0.011454302,0.03807826,0.032071862,0.03737184,0.16266884,0.018357608,0.0356081,0.1535586,0.031999107,0.014368448,0.021229759,0.035070892,0.012397185,0.021212274,0.029005509,0.022308245,0.010072983,0.027344627,0.0104659945,0.01454459,0.007991739,0.0065547535,0.030841248,0.03485543,0.015775653,0.02983101,0.039682202,0.011578469,0.124346636,0.008321821,0.04153597,0.029589716,0.019481244,0.020403095,0.010711982,0.008193003,0.0059411325,0.027136935,0.033994887,0.0114439875,0.023275804,0.013097976,0.04272816,0.032724027,0.072971,0.034023896,0.023570383,0.03852032,0.021861618,0.04684306
0.11403161,0.13281219,0.07447572,0.007393412,0.059520233,0.03823872,0.07306551,0.093782745,0.052541308,0.06389482,0.04360087,0.01570663,0.15486498,0.04277279,0.03378626,0.018822128,0.024728287,0.04087934,0.019141054,0.01127824,0.016394839,0.08612843,0.058968704,0.026500184,0.015470437,0.010174661,0.053113885,0.027248917,0.062114622,0.009032921,0.10583668,0.043641858,0.15147412,0.011027975,0.01827417,0.037902094,0.010782182,0.038722903,0.02760303,0.01907987,0.021261632,0.004658339,0.017160375,0.015593598,0.011880524,0.011375327,0.021664701,0.022761423,0.06729238,0.038274113,0.05089083,0.08745532
0.023072772,0.031254582,0.013126219,0.015447777,0.025406815,0.036321186,0.06388402,0.029626878,0.027346551,0.027251188,0.010076517,0.002788504,0.043184105,0.032679714,0.0042353263,0.0055767307,0.0151129095,0.017598571,0.0026650256,0.01626601,0.005708923,0.019650202,0.019253092,0.005576754,0.009151108,0.011217409,0.0060725952,0.0063032657,0.0072049275,0.07865473,0.093612134,0.016174164,0.011383088,0.008110249,0.008074824,0.0075124046,0.006643985,0.0030934906,0.0024562743,0.011041379,0.005836044,0.008380444,0.0153415445,0.002466769,0.0018534479,0.004361169,0.0056217536,0.004371132,0.0058642994,0.02117088,0.008791556,0.013890421
0.021740645,0.003537015,0.012076114,0.036747128,0.03338253,0.046808634,0.064145125,0.018359823,0.015843399,0.014389319,0.011602562,0.01195736,0.0324453,0.07814259,0.01580958,0.011644033,0.017338976,0.016528351,0.0061861156,0.0045877327,0.004541092,0.008926961,0.017336866,0.016259626,0.016473757,0.00974406,0.009125685,0.0054224133,0.00681263,0.010137568,0.05101546,0.01706225,0.04995631,0.0138414875,0.0065078847,0.0057959575,0.0045785047,0.0041401004,0.003979514,0.015206348,0.0052118674,0.005685592,0.011296972,0.013142191,0.009957652,0.0093726395,0.0027950553,0.004544296,0.006549168,0.0044941627,0.009573005,0.032022
0.004544738,0.004586816,0.0030793517,0.003092866,0.008960089,0.015473814,0.039893318,0.010949281,0.0049133943,0.0029430243,0.004886108,0.016337836,0.0122028915,0.039062366,0.007701185,0.002763267,0.004193331,0.004880769,0.0043355366,0.0009884808,0.001492666,0.0032397967,0.0057983734,0.0029845948,0.0040150257,0.0023261013,0.0026497908,0.00277153,0.0022998995,0.007337357,0.022033853,0.0015719946,0.0041034296,0.002351152,0.00086724735,0.0012082815,0.0021625266,0.00086691027,0.0013702398,0.002098668,0.0014871948,0.012323236,0.010274899,0.003464563,0.0020780356,0.000836792,0.0017491686,0.003113942,0.0012885593,0.0061060023,0.0026674904,0.0038534254
0.03337124,0.023573818,0.0070718755,0.016452508,0.025476513,0.027245155,0.08721974,0.016062357,0.0041728853,0.00515407,0.011042424,0.005504086,0.025165547,0.08548438,0.021634473,0.0071257674,0.021732928,0.008123448,0.002898474,0.0053594857,0.004679312,0.004813863,0.0041158474,0.004707532,0.020773575,0.013041204,0.013651523,0.0036947727,0.005060698,0.0036914118,0.04455963,0.012465437,0.071558684,0.007422509,0.003760924,0.008551107,0.004515543,0.002622811,0.0046376833,0.0075118258,0.0070665465,0.004464368,0.009207685,0.009517225,0.0117757805,0.0039525568,0.0072264746,0.0029018426,0.0025884649,0.0037003246,0.0034898457,0.03834753
0.01972733,0.0148728825,0.007355601,0.017883336,0.018837856,0.028166868,0.047704585,0.026114535,0.008546817,0.011791234,0.019471608,0.0075125415,0.007906904,0.04002074,0.019652277,0.011447617,0.014219606,0.016934544,0.0059459754,0.0067989184,0.0071872817,0.017861107,0.016019264,0.0041620294,0.014187194,0.010511482,0.012062544,0.0053910804,0.013114227,0.00562153,0.03251655,0.011690387,0.02709096,0.008126129,0.0035699273,0.01453002,0.00406647,0.002799917,0.0029489102,0.0075912247,0.007812464,0.0050181216,0.018798133,0.0048634955,0.006366085,0.0036508671,0.0043679555,0.0059659495,0.008593288,0.009033487,0.011001141,0.020214325
0.15074147,0.12496161,0.033764854,0.019699337,0.026347639,0.04425503,0.12556306,0.055042043,0.09644185,0.060338438,0.021319175,0.007913169,0.020516299,0.016143572,0.025195286,0.024431601,0.058471877,0.02955189,0.049557984,0.024090927,0.023993261,0.080871075,0.038039576,0.07299886,0.055043705,0.03934684,0.03774912,0.03174183,0.049753167,0.013168827,0.11582587,0.04114342,0.19983809,0.030936291,0.016589256,0.039617136,0.04096882,0.06881855,0.04844781,0.099289976,0.046350583,0.011457698,0.019868914,0.023974402,0.070611335,0.045639433,0.030434206,0.02536777,0.045300074,0.028750883,0.030012306,0.1836217
0.24876113,0.12468242,0.060321514,0.091984615,0.16111302,0.10159104,0.17673534,0.14667767,0.09307332,0.13164581,0.10540644,0.07647169,0.09793654,0.11496092,0.1464418,0.035966374,0.05792745,0.025716186,0.019865174,0.017427344,0.025198294,0.08653884,0.022503288,0.022288822,0.055292934,0.033802334,0.10736848,0.0614359,0.1005838,0.038792457,0.16908185,0.08174664,0.20703478,0.08884434,0.066502206,0.28232694,0.08675917,0.10199088,0.12774304,0.10830628,0.060248613,0.03855309,0.046891443,0.03324401,0.055763844,0.029997127,0.03468919,0.050177682,0.1550476,0.06436977,0.09785408,0.17720145
