0.15412247,0.041892182,0.0062840777,0.008552164,0.02234759,0.068264134,0.017639432,0.005760969,0.0017840032,0.011057745,0.036900304,0.018833824,0.009630353,0.008373616,0.004165227,0.0153854,0.066608965,0.0032626153,0.002532138,0.0024271032,0.001185237,0.0010610182,0.0034415086,0.0041819117,0.015822062,0.014937099,0.01526743,0.0043345587,0.00802407,0.002591463,0.0070118387,0.0075282226,0.0069648027,0.029360346,0.023537708,0.018680433,0.011263423,0.013029856,0.0037346985,0.049967665,0.008450063,0.0018050018,0.0036417253,0.00650972,0.021824652,0.028586622,0.012272488,0.00536324,0.008695032,0.0036240732,0.008397905,0.004545827
0.038179327,0.090145476,0.013710691,0.006412163,0.0039302455,0.00742775,0.016470034,0.029215613,0.008366746,0.018218702,0.0031999855,0.0041493443,0.008644171,0.0028429332,0.0070436886,0.0058719795,0.0026958385,0.0033649143,0.005202479,0.008204327,0.0040395707,0.011780128,0.013756699,0.009466529,0.002405398,0.003818567,0.0057603857,0.0074177324,0.020966623,0.002649448,0.015133887,0.01226182,0.009172713,0.004681553,0.0047741653,0.0042621647,0.0027221288,0.004544703,0.0055282163,0.003033017,0.0032950477,0.006387199,0.0017905912,0.0035923717,0.0037699775,0.0043125325,0.0055630323,0.0019738968,0.0016324237,0.0022140986,0.0051411074,0.0052608703
0.036557987,0.032050237,0.015597414,0.008426428,0.03562368,0.09594528,0.019564176,0.00352101,0.002675466,0.01515135,0.039673153,0.031876236,0.0057831053,0.02113489,0.015085404,0.010246656,0.022399947,0.007855489,0.0070968084,0.004044417,0.007946668,0.014355834,0.0048453077,0.008045323,0.012469275,0.017846469,0.015694235,0.0033451589,0.019870393,0.0019622892,0.019433808,0.0062719616,0.018052772,0.056980174,0.03364788,0.026573926,0.014367814,0.014672626,0.0068478687,0.019991737,0.0071235956,0.0046359007,0.0027436079,0.0047888663,0.020791296,0.070521735,0.013843994,0.0035728896,0.005872627,0.0056964383,0.00351519,0.008506868
0.07578506,0.02002609,0.0073367287,0.009107869,0.008054841,0.07257,0.015957803,0.015584058,0.011940876,0.01905494,0.054004677,0.019059626,0.012309233,0.008868166,0.012779582,0.024764553,0.020642187,0.0038686611,0.0030163233,0.009104612,0.0054938146,0.009273725,0.0046938537,0.010238912,0.011800669,0.009124095,0.015633395,0.0041485797,0.027818782,0.008344813,0.025271377,0.016043479,0.05436266,0.018899297,0.012560437,0.025128836,0.019360289,0.021132529,0.025048655,0.02419626,0.004279176,0.03473201,0.0053134193,0.0077165053,0.0061559207,0.005847362,0.010036963,0.009407164,0.00525529,0.0036894972,0.009412397,0.054945894
0.05551076,0.04374597,0.008633524,0.012543193,0.0049031777,0.0106374705,0.0064586536,0.0011423683,0.0030929681,0.0028509595,0.04317018,0.025976263,0.002856864,0.0064916955,0.004231047,0.012907056,0.012096784,0.0045523345,0.0026258328,0.0009546319,0.0012822904,0.0007970623,0.002158575,0.004261446,0.0033613383,0.005931005,0.0036001203,0.0051016817,0.002855265,0.00196263,0.009616452,0.00861756,0.42112964,0.002353189,0.004034205,0.005731941,0.0038652169,0.0028387504,0.001462108,0.0076925834,0.0034936802,0.0014529587,0.0010873113,0.006841187,0.010377603,0.017403146,0.012608413,0.008556341,0.0034685533,0.0019011729,0.015944118,0.3951866
0.04453872,0.027394213,0.034605883,0.020943657,0.05036046,0.023057641,0.28706363,0.026434965,0.014947295,0.03353459,0.010486564,0.03092737,0.08272157,0.057084836,0.01110011,0.017184233,0.010618689,0.009925641,0.008760425,0.010884166,0.016908055,0.021710446,0.016706726,0.014869055,0.012017216,0.003933673,0.00947082,0.01138716,0.019462844,0.042402085,0.22602016,0.03686308,0.07401742,0.0098527735,0.019624243,0.026288228,0.013499366,0.030403854,0.016301923,0.032966368,0.023722865,0.04003748,0.043488294,0.031236159,0.03461428,0.02231101,0.02568108,0.0208213,0.017459475,0.017622836,0.014683653,0.056400955
0.035558626,0.006899559,0.03626522,0.013154059,0.08874578,0.008247005,0.040951613,0.0020345857,0.00804657,0.0031484738,0.004896461,0.009084062,0.028462717,0.013475604,0.0061356383,0.08187388,0.004899558,0.0018329363,0.017755095,0.0009438356,0.022214554,0.0012822819,0.009542615,0.120525055,0.003439343,0.0022269797,0.0028366435,0.02176431,0.0058948724,0.0031404756,0.008823361,0.03216211,0.0063204863,0.005367096,0.029890181,0.0063155135,0.03447332,0.01564144,0.08643026,0.011050343,0.0018178768,0.0017659671,0.004114168,0.03121337,0.008230721,0.007738911,0.0047094054,0.00900056,0.0020912408,0.014812429,0.062651224,0.0039137495
0.00947114,0.016937438,0.011158188,0.0022567404,0.0024972667,0.0147817535,0.0060421275,0.009179747,0.022177774,0.033047363,0.006783661,0.007999348,0.0026410976,0.0011808258,0.002520848,0.006192157,0.02614139,0.0011850019,0.0059992443,0.017598307,0.0008835628,0.0020006534,0.0011248265,0.004214793,0.00920885,0.01700887,0.0021135423,0.0030469445,0.0050519784,0.0011426678,0.005218174,0.017748022,0.13865587,0.02554328,0.0016620142,0.0045244843,0.0021637895,0.007664005,0.001018821,0.016613415,0.0020624963,0.0021245608,0.00055751443,0.001247261,0.013780135,0.06602472,0.009101565,0.0037163163,0.004007599,0.004330214,0.0045419666,0.11275194
0.07710292,0.21807481,0.013487254,0.011606171,0.015092499,0.048297845,0.17809896,0.23833686,0.05494429,0.24528301,0.031772703,0.031987652,0.051149935,0.012871336,0.04239655,0.05203015,0.039867826,0.012044112,0.012766988,0.019770203,0.017536677,0.0225616,0.0038619305,0.019514222,0.014474649,0.024555396,0.02878641,0.023924328,0.05391021,0.0068553444,0.07598379,0.18865189,0.31287932,0.03464534,0.08972617,0.104021475,0.022177229,0.06440379,0.025597006,0.023498094,0.03560406,0.018282115,0.0020577346,0.015132658,0.015994517,0.013751368,0.041363828,0.018570047,0.024487652,0.009698105,0.05690933,0.12721428
0.32943687,0.16986778,0.017745087,0.01171161,0.020516071,0.055973392,0.10195833,0.35357812,0.06953974,0.6003596,0.026429672,0.010085937,0.19923869,0.0040346943,0.008093053,0.0290034,0.017778782,0.009269138,0.044204623,0.019796623,0.02409183,0.056149293,0.0059044687,0.045489274,0.021423716,0.02725092,0.027240844,0.034512214,0.08618006,0.0072135255,0.040214665,0.110949665,0.4382417,0.11343463,0.087431125,0.13049418,0.021771638,0.15869659,0.028155021,0.030576535,0.07052835,0.030605633,0.003358416,0.006104572,0.022805681,0.022290071,0.019468665,0.006580952,0.0046905978,0.0020198226,0.028314441,0.3170105
0.26650172,0.5130797,0.029520383,0.0064316792,0.02491364,0.047143415,0.04195541,0.06846184,0.088860266,0.14908455,0.024033949,0.020098552,0.07675339,0.003982705,0.015103801,0.010888479,0.020000163,0.015093498,0.03445759,0.017582927,0.025919376,0.023072831,0.0040546237,0.028621301,0.022146372,0.020031355,0.017561812,0.015561123,0.015619914,0.0020603726,0.03124016,0.038529087,0.40352556,0.14267455,0.020791927,0.05320653,0.028825233,0.037850417,0.019281419,0.030193074,0.016347336,0.0028376468,0.0036617578,0.014588128,0.02984314,0.018948827,0.00638279,0.01761546,0.012190995,0.003573437,0.02488973,0.3251676
