0.034658514,0.016128061,0.021299768,0.005329667,0.030506464,0.031884257,0.029977858,0.012616894,0.0103120655,0.014184825,0.002774339,0.0044766306,0.011654768,0.014092102,0.009395259,0.033302695,0.0023561236,0.012539597,0.0130685335,0.003057038,0.01850276,0.00767155,0.01968417,0.046646547,0.0024546734,0.0023258424,0.020921767,0.042235177,0.0102383,0.009240434,0.06573702,0.04029572,0.04042751,0.0065575913,0.022071347,0.010620218,0.018133663,0.012074668,0.026976388,0.0058081914,0.0016735666,0.002788063,0.0020894518,0.012918015,0.0038066197,0.0051771146,0.005266357,0.019830083,0.004942081,0.011736612,0.054869533,0.06557185
0.049462587,0.005023996,0.0068903184,0.024352085,0.09245488,0.12039204,0.10113995,0.038201813,0.013617063,0.024923604,0.009696592,0.010985663,0.1971866,0.12551017,0.0365988,0.012719014,0.009926717,0.010192903,0.012050611,0.004045327,0.026978733,0.03404554,0.014588909,0.015724985,0.0040931106,0.003595587,0.008310735,0.011324144,0.025828728,0.00674431,0.1437943,0.06728099,0.06285853,0.004273216,0.005761219,0.010877044,0.006373819,0.0070460024,0.012420952,0.0033218658,0.0016595547,0.004878466,0.013123163,0.034141436,0.00897322,0.004195008,0.001630079,0.010239898,0.00293188,0.006388807,0.013895582,0.03165349
0.10453359,0.01067696,0.017812844,0.017807702,0.03246991,0.022766199,0.25282726,0.045084573,0.050202698,0.032872554,0.011437393,0.016778281,0.03023782,0.020926563,0.025043795,0.030454615,0.016817551,0.015485038,0.02879056,0.007750636,0.033995412,0.017662039,0.029549833,0.04689053,0.009743616,0.004344585,0.026706196,0.038162675,0.042572543,0.040392686,0.24190846,0.05559508,0.117024966,0.008008447,0.040887225,0.041059613,0.0780785,0.026026186,0.058048,0.026764043,0.0076391106,0.0063328883,0.014525913,0.03962341,0.017257567,0.01012723,0.006399711,0.022104343,0.014066742,0.021925252,0.025094688,0.081855044
0.0038734416,0.033795156,0.003984668,0.015734471,0.020930324,0.02200887,0.010569463,0.006519853,0.005395056,0.0037298675,0.004334477,0.0055890414,0.012656433,0.01144179,0.0064371987,0.0021183942,0.003053925,0.006585394,0.01142601,0.0017060298,0.009709635,0.004266868,0.0035567563,0.010373052,0.0025362528,0.0012470287,0.0036382794,0.0022231338,0.004499598,0.0016539262,0.013088575,0.004658158,0.007332568,0.0058750957,0.0054575806,0.010425034,0.0034777138,0.0065050535,0.0012938124,0.0034916457,0.0036948672,0.0008186148,0.0016736455,0.005273615,0.002939088,0.00261415,0.0040662503,0.004368578,0.0064454954,0.006024207,0.004525095,0.0051714084
0.0989223,0.078019686,0.013025308,0.03067596,0.11067881,0.05557698,0.1867251,0.051643495,0.040945165,0.067156136,0.024613457,0.015216144,0.10075338,0.033027157,0.08594978,0.115910344,0.0035038015,0.010845575,0.02664752,0.0050340793,0.013440814,0.012647583,0.0150743835,0.112810716,0.002195771,0.0025461966,0.013132723,0.07450692,0.03156518,0.019186823,0.075046524,0.20278783,0.13169724,0.011581477,0.020229261,0.05524435,0.022559607,0.026658053,0.01739148,0.004838493,0.003229913,0.002944143,0.014995875,0.01864846,0.003256547,0.0028430815,0.007610303,0.032298055,0.01127002,0.009061686,0.07973121,0.084451415
0.03414701,0.05619809,0.0061755693,0.034339365,0.035153836,0.017216228,0.27280945,0.030155808,0.031103421,0.03206112,0.02333324,0.02505314,0.095329605,0.019015623,0.013924406,0.015427827,0.019518819,0.037972584,0.011677221,0.014854406,0.01844174,0.010138205,0.013320839,0.023491872,0.0063590696,0.010643189,0.021271983,0.07075452,0.017667696,0.007938394,0.112663195,0.08127982,0.14277245,0.0101890145,0.019175418,0.017614448,0.01139801,0.019898934,0.012015297,0.0076929857,0.005957074,0.005716682,0.015407008,0.023404611,0.0043521905,0.005296193,0.005410104,0.029667538,0.033428412,0.033145476,0.052633516,0.083137564
0.16484557,0.20153229,0.040251616,0.020661961,0.046587043,0.089673966,0.59621805,0.10834533,0.08148743,0.17948884,0.08259559,0.045935597,0.11098737,0.029051593,0.022772307,0.024925757,0.070296355,0.016799964,0.02669223,0.019402994,0.01655574,0.018753845,0.007640478,0.034218725,0.0239266,0.027679957,0.041195028,0.03557537,0.040200546,0.008317726,0.2930241,0.063633725,0.3371537,0.0507933,0.025166746,0.042039618,0.031660363,0.04451194,0.01497518,0.03094121,0.0147619685,0.0082001835,0.009976831,0.019733949,0.013475572,0.013664955,0.0111379,0.0181288,0.044801477,0.021272048,0.016243098,0.24037409
0.22930104,0.085124105,0.027369196,0.06202097,0.052495707,0.08638125,0.70786947,0.051403914,0.021486567,0.12040192,0.06301504,0.014887645,0.04890839,0.046236426,0.05239965,0.049521048,0.04378267,0.038016457,0.060332272,0.024654202,0.034664925,0.02480742,0.028783152,0.07123092,0.03240734,0.026872477,0.029587945,0.02674208,0.06641602,0.018131098,0.21382913,0.033444643,0.061190553,0.026967775,0.019646442,0.062001936,0.029543336,0.04740093,0.018416371,0.042870026,0.027120886,0.012227502,0.020297796,0.023878094,0.032405563,0.030341884,0.030286483,0.021622201,0.019845722,0.01854317,0.006817641,0.014284401
0.031255353,0.017163435,0.011864802,0.008995006,0.011591011,0.008092945,0.18062772,0.0042215036,0.0035453665,0.014658529,0.0147553,0.0058552776,0.0224729,0.00825625,0.008125566,0.0138484975,0.0156186465,0.021083482,0.014691505,0.002978128,0.006746861,0.030535191,0.010306816,0.030071292,0.013757989,0.0038978253,0.004084108,0.009668732,0.014133801,0.0047574863,0.12705955,0.051368758,0.13233972,0.0029721076,0.005913882,0.06907451,0.013361718,0.010773806,0.008236023,0.022130463,0.0040133307,0.003818736,0.0055341786,0.016217023,0.009780234,0.004193623,0.003610916,0.014216383,0.021364527,0.00851984,0.017073384,0.03250359
0.07843546,0.10700561,0.18698408,0.042315904,0.12861201,0.17393886,0.26435658,0.21198474,0.22248575,0.16067798,0.12678052,0.17728236,0.29803324,0.10811451,0.06846108,0.13502224,0.2770358,0.071718074,0.10144659,0.057757705,0.067209005,0.1227484,0.06275774,0.11323769,0.10877667,0.085118525,0.10728742,0.09658481,0.08591076,0.13795185,0.117091365,0.20046498,0.31336263,0.1506028,0.15209629,0.1440924,0.20347364,0.09143726,0.073412254,0.24142869,0.06072316,0.09074993,0.04805108,0.1315126,0.14176011,0.080525026,0.036550593,0.17201272,0.17488888,0.24749677,0.07010121,0.31074083
