0.1138041,0.06520239,0.0288136,0.039889976,0.028106624,0.035191342,0.44597626,0.0773242,0.035941683,0.11789891,0.029750122,0.07631073,0.53718626,0.035375867,0.024998166,0.019078234,0.024745673,0.02331347,0.028396688,0.03598333,0.04060108,0.014698289,0.019278737,0.03164307,0.027124276,0.043516554,0.0250738,0.041776188,0.034917813,0.044281553,0.10263935,0.041986533,0.14137648,0.04049297,0.020228952,0.011944522,0.03371872,0.032327678,0.04217113,0.023604628,0.065526806,0.026343932,0.024231786,0.037744258,0.04571999,0.05178318,0.063952975,0.04549483,0.025031328,0.029719599,0.05932808,0.15680817
0.075136095,0.043305088,0.03423991,0.03694639,0.010447634,0.03196133,0.17069568,0.036762293,0.024105133,0.050132528,0.034418676,0.057203207,0.2970437,0.012055252,0.020858694,0.025310012,0.033100564,0.046052128,0.029114433,0.0382233,0.03410097,0.028087532,0.027269764,0.070022985,0.04497112,0.035855997,0.021337261,0.024403082,0.016734501,0.013835462,0.04558567,0.046888847,0.034608725,0.02217607,0.018202808,0.0051898924,0.0095600085,0.008040721,0.014949151,0.014501445,0.02561363,0.012491648,0.0173502,0.020606099,0.03151223,0.04870676,0.028546587,0.013945378,0.009637932,0.011468474,0.025389768,0.062955014
0.15756212,0.18497229,0.15564685,0.20768413,0.06633292,0.16495933,0.22686754,0.18168122,0.1378761,0.18296006,0.056291252,0.2535872,0.14368856,0.04715467,0.05664656,0.09477202,0.13669473,0.11485725,0.072186075,0.12724847,0.108573385,0.084300205,0.053237252,0.06942782,0.10141727,0.078238025,0.061895724,0.0669456,0.049591802,0.08435277,0.24316518,0.062516935,0.2567416,0.061172362,0.06427246,0.050903127,0.043178514,0.05257907,0.04688218,0.0761089,0.1322513,0.07790404,0.08937737,0.09261529,0.1101743,0.10846522,0.18743096,0.11587724,0.09532815,0.0733416,0.045761738,0.20534801
0.35880467,0.08439773,0.025691107,0.04644531,0.01519133,0.06912915,0.819673,0.09806603,0.031882234,0.29098794,0.05493953,0.077419646,0.91531414,0.012428801,0.045785584,0.030810652,0.07058304,0.034457084,0.023773478,0.034312256,0.026604138,0.01580834,0.008640315,0.034141276,0.07054748,0.10928583,0.028261809,0.05025696,0.02958415,0.01445081,0.183358,0.02349792,0.2531938,0.03874442,0.025909653,0.022840245,0.046192013,0.04557776,0.053636108,0.022951106,0.042400282,0.01400107,0.020779999,0.031672355,0.030224897,0.039111517,0.03680025,0.055365402,0.050693464,0.014266512,0.029072935,0.19518907
0.14407839,0.34968928,0.23954298,0.41249546,0.16907413,0.26234365,0.5909225,0.25783393,0.28113157,0.35656962,0.22206147,0.35409182,0.43116271,0.22692853,0.1657009,0.19334617,0.21197994,0.14182217,0.19415917,0.16713978,0.27002,0.14652291,0.119644195,0.25839585,0.27576846,0.15635204,0.1525098,0.122544356,0.115663655,0.16996223,0.5015506,0.19751328,0.41813755,0.19142416,0.13811679,0.10560069,0.10089532,0.10251052,0.12941267,0.15928587,0.1680711,0.17292276,0.1355964,0.15104418,0.18971032,0.16646278,0.14727408,0.16797401,0.13476917,0.111437164,0.1305106,0.37160915
0.17748107,0.15309183,0.045207072,0.122957595,0.02309078,0.11182048,0.5600733,0.081346534,0.04421346,0.17086297,0.101711385,0.07716989,0.5855392,0.019916344,0.050806373,0.05885793,0.07114901,0.05175382,0.035204675,0.022054011,0.06317762,0.032907575,0.06278982,0.067104876,0.11598481,0.055029865,0.034513965,0.017826729,0.021945667,0.022251135,0.24239717,0.019218158,0.24019888,0.062530644,0.03258056,0.020612577,0.024724048,0.017984556,0.02433815,0.038008045,0.020475274,0.010026196,0.009377329,0.013552745,0.030594245,0.02547839,0.015665976,0.010630735,0.01082354,0.020308245,0.012083369,0.21270768
0.26121572,0.25558415,0.0472103,0.07543353,0.025679698,0.14892057,0.43142346,0.19027744,0.056112945,0.27202126,0.11259575,0.06531484,0.18510552,0.017003367,0.0658902,0.044848096,0.19200256,0.073849,0.06272388,0.07837314,0.07773701,0.02784505,0.045666907,0.059278417,0.16872635,0.12424918,0.09722426,0.091879934,0.09181773,0.031915285,0.30612612,0.023571622,0.1678719,0.029735325,0.044992894,0.017595079,0.026547931,0.022519384,0.07731357,0.0718933,0.051155318,0.020171536,0.017644,0.055565283,0.08692965,0.053044032,0.028943865,0.044575233,0.03187887,0.022316035,0.029060503,0.22573945
0.26995558,0.25246936,0.17454387,0.14033882,0.07129851,0.25807136,0.68318546,0.22326131,0.11852351,0.16036357,0.20255163,0.18174618,0.08526861,0.13407002,0.26903853,0.17265272,0.19599311,0.24154143,0.26327208,0.1690411,0.32643047,0.19478449,0.29175276,0.21431884,0.2868402,0.18978865,0.19740637,0.18913102,0.25728637,0.20895638,0.5500301,0.19189888,0.103849016,0.09071888,0.18139853,0.11340611,0.09940487,0.15590316,0.26506326,0.1422423,0.12724188,0.084584974,0.04403281,0.14119713,0.16564499,0.11144728,0.085015185,0.09211114,0.1249743,0.1467331,0.20501745,0.17203592
0.07604877,0.07608426,0.0102043655,0.020744398,0.0042284057,0.020505821,0.22126766,0.09415416,0.022758817,0.10301538,0.028259357,0.06949003,0.6680117,0.0064166184,0.034923915,0.0107580125,0.023579706,0.021379171,0.020864584,0.0218082,0.009191908,0.028493773,0.0072341636,0.016108125,0.01445473,0.020348508,0.021531854,0.049809065,0.03728042,0.019784171,0.13983837,0.038649183,0.17056234,0.019474536,0.019326499,0.008854424,0.014416924,0.036623657,0.04231241,0.011752949,0.022751128,0.0053966516,0.0055702976,0.010154976,0.007463036,0.014196018,0.015937567,0.005203669,0.009574014,0.0034964639,0.004172605,0.10854448
0.8026804,0.12185967,0.01724338,0.07984976,0.0036927501,0.0629958,0.90388125,0.12908629,0.05876752,0.31886345,0.07976853,0.17364025,0.9012967,0.008682077,0.031924974,0.015521628,0.027735852,0.01980393,0.025771018,0.018169144,0.014631806,0.009495892,0.009451295,0.008373452,0.018621875,0.03585949,0.039520755,0.03886447,0.011866805,0.01354726,0.41786563,0.011064888,0.46382493,0.05777531,0.017127624,0.008802829,0.016916534,0.05174717,0.029796226,0.02085332,0.026247626,0.013708281,0.011636487,0.020920115,0.029720213,0.041193828,0.014782699,0.015070326,0.0155884875,0.014987038,0.012134806,0.15711297
