0.10826442,0.07295708,0.053261183,0.10251365,0.04725887,0.06822123,0.1373421,0.06244117,0.06584695,0.07397482,0.074828476,0.11841866,0.23630443,0.06012252,0.05418024,0.05462044,0.05891238,0.052646533,0.049393747,0.052990824,0.042702783,0.044741206,0.030545786,0.030880695,0.051008612,0.04533144,0.06292897,0.054966014,0.048132665,0.06723676,0.09610376,0.044628423,0.085419826,0.04170934,0.046049282,0.047892027,0.05592744,0.05339799,0.040900197,0.046462413,0.049175974,0.05323059,0.054760218,0.041638643,0.047665007,0.03747925,0.045529917,0.068470865,0.05807454,0.04581613,0.046625353,0.04367932
0.16006912,0.06673202,0.040084504,0.07701142,0.022595648,0.05156996,0.24578066,0.06569205,0.057186518,0.10215485,0.06166613,0.07038808,0.31783718,0.03903167,0.043038286,0.039108284,0.072265714,0.048397146,0.04402274,0.06590154,0.0383577,0.04444985,0.025285348,0.026900936,0.058097348,0.07563455,0.04721962,0.06138935,0.05015495,0.057137102,0.1381987,0.050429404,0.08439014,0.032980017,0.038358502,0.041156217,0.027977327,0.03650891,0.032626618,0.04105059,0.03587147,0.035904847,0.03124886,0.04166437,0.061703984,0.055780847,0.049960278,0.06955603,0.054340024,0.028523304,0.028321218,0.072705016
0.26760215,0.10774483,0.047019012,0.10785483,0.030511275,0.059802666,0.37785935,0.05637879,0.07910526,0.18678409,0.08311054,0.113541886,0.37015602,0.03586079,0.058633648,0.04959193,0.074723035,0.047692038,0.039520044,0.042783953,0.036146704,0.042155042,0.03880518,0.034131914,0.05983965,0.07079092,0.035802156,0.06275608,0.041545115,0.058885783,0.16874889,0.045654695,0.16099405,0.059048608,0.0445301,0.06256865,0.054363865,0.036302906,0.037233822,0.049940214,0.03244713,0.043087654,0.0212815,0.03993801,0.056513805,0.037870035,0.052078366,0.05664978,0.04684093,0.024728023,0.02791732,0.075811505
0.11647612,0.06800391,0.034583893,0.065559804,0.02361903,0.04261198,0.27917257,0.05006913,0.0427179,0.13617909,0.056844078,0.08737183,0.4212211,0.037491966,0.039070763,0.031112364,0.060597036,0.03882854,0.028598811,0.026066946,0.034397837,0.03960266,0.03431718,0.03092913,0.048458498,0.046714157,0.030185457,0.03879088,0.031067174,0.04080016,0.107116744,0.020405527,0.10360556,0.04793752,0.038515896,0.037154924,0.032047108,0.031060668,0.02167897,0.040238403,0.043349423,0.052822948,0.03697318,0.03978242,0.046249088,0.058279585,0.041930087,0.03679809,0.036377385,0.02735115,0.044287305,0.062710404
0.17294472,0.10518928,0.04443665,0.07342648,0.021541897,0.06684169,0.4201161,0.090083525,0.054492608,0.17200312,0.061388746,0.093767,0.4622445,0.036416538,0.05137429,0.04091885,0.07212248,0.048373587,0.04749972,0.053925402,0.05994701,0.035674706,0.03753642,0.04525474,0.0740281,0.056859285,0.044797294,0.055995032,0.044689823,0.037724975,0.20758869,0.048126917,0.17302084,0.040358104,0.036560133,0.023775596,0.030835334,0.03663721,0.045584895,0.035312146,0.041050784,0.03499054,0.02750478,0.04460901,0.05496937,0.04359027,0.03920239,0.04104328,0.036888294,0.02732335,0.03493335,0.13453738
0.34605366,0.114962496,0.04158243,0.0500372,0.019104395,0.06624165,0.4733108,0.06031809,0.043312155,0.26785383,0.050197147,0.061846502,0.52147174,0.014735872,0.036726844,0.016625844,0.0437209,0.019879064,0.017863438,0.033208147,0.025490817,0.019108567,0.017155584,0.010856342,0.029484008,0.036721602,0.029766098,0.04075872,0.034240298,0.023634735,0.19678986,0.021840446,0.24686304,0.06055729,0.024552356,0.019150507,0.01575952,0.01734827,0.018436452,0.043674044,0.031759232,0.023758478,0.010535754,0.017997082,0.034024578,0.035920832,0.02174828,0.026808929,0.0218565,0.01392827,0.024369515,0.23150718
0.36860543,0.080919385,0.033796802,0.042989545,0.024383357,0.06464343,0.38933218,0.05697616,0.04581808,0.4666816,0.05666396,0.045293346,0.49399677,0.022914957,0.03580258,0.018588185,0.03296573,0.027993351,0.02233126,0.040640224,0.020060807,0.022074549,0.012662455,0.00958712,0.03029425,0.030567078,0.027410466,0.031098349,0.023309993,0.024096772,0.25643995,0.042528532,0.39951253,0.052835647,0.032000944,0.028201066,0.018281728,0.024465457,0.014383944,0.040073544,0.030932818,0.016219318,0.012904139,0.019558607,0.03039239,0.03657005,0.025456809,0.029290376,0.026297254,0.014639838,0.022845173,0.22397682
0.14679343,0.052146107,0.037168883,0.03453856,0.030584872,0.049868055,0.18925124,0.04163093,0.032752894,0.1953908,0.0360431,0.041691773,0.23181796,0.038589045,0.044336304,0.029600758,0.03741131,0.026538428,0.038492505,0.042209014,0.028680619,0.021929648,0.01769562,0.024189893,0.026234366,0.029405273,0.021459475,0.02588126,0.024873849,0.025314718,0.1957348,0.034536414,0.19388771,0.038983725,0.037568543,0.0333978,0.029224461,0.030058399,0.022542775,0.043414425,0.033339817,0.022876773,0.01753362,0.020783756,0.033643976,0.033970676,0.03100874,0.03727024,0.03231745,0.015385652,0.03142742,0.13952313
0.12450995,0.100653455,0.0409822,0.033410296,0.033686616,0.06314461,0.15702364,0.06691583,0.03851459,0.11643472,0.056282487,0.06012193,0.19900838,0.03340941,0.055640325,0.033567153,0.035411455,0.05071166,0.047014657,0.047737543,0.03859655,0.03739041,0.035747826,0.031964935,0.022748724,0.03972199,0.056070972,0.039241463,0.049772933,0.032276902,0.10590473,0.059851393,0.20809136,0.053181235,0.048754215,0.045106832,0.030910624,0.03329303,0.03652541,0.040381346,0.042915124,0.024562495,0.018440861,0.024078995,0.027167402,0.043818213,0.045735784,0.040251978,0.051050533,0.028762612,0.06965333,0.1297408
0.071432054,0.07218617,0.028531944,0.02684762,0.035068914,0.054668453,0.13473602,0.0975406,0.057036325,0.061733875,0.032950707,0.036136627,0.19773069,0.023649456,0.03263417,0.025459297,0.023746079,0.023591645,0.017367987,0.014468562,0.0201631,0.017417865,0.019336523,0.014147697,0.01865356,0.018504381,0.023047853,0.02702196,0.027635902,0.019862602,0.079947144,0.026079006,0.14020309,0.046586327,0.04659231,0.030235594,0.017993167,0.022121156,0.01696218,0.032629795,0.023497937,0.00872791,0.005962465,0.013803536,0.023063082,0.022069257,0.024693603,0.013586255,0.014536761,0.02026217,0.025757216,0.06994793
0.12269255,0.09988926,0.035854377,0.02596344,0.033467077,0.051938366,0.15225446,0.09142536,0.05621607,0.07922089,0.036543276,0.030023584,0.14985257,0.027996887,0.03663032,0.032586083,0.02570169,0.028629666,0.018978745,0.018376118,0.021863785,0.022272758,0.024660725,0.021296084,0.017593492,0.019874588,0.024085745,0.02979357,0.033207648,0.015847411,0.056625597,0.023953233,0.14796558,0.038081113,0.03402562,0.042819906,0.026391648,0.024028769,0.015454972,0.030367814,0.021118253,0.014891829,0.007080229,0.011927837,0.020243483,0.020821549,0.025148463,0.020868335,0.022395648,0.025571492,0.026278738,0.115291774
0.10776222,0.06782895,0.032472167,0.027444195,0.03480746,0.037799977,0.09942504,0.060620088,0.04487808,0.05463463,0.033728976,0.029760946,0.11096079,0.022437949,0.036508583,0.038136154,0.029424042,0.028649934,0.022795152,0.015159908,0.034880623,0.03173417,0.024021454,0.019305961,0.019630175,0.023946537,0.02233821,0.028502792,0.033666722,0.026071683,0.059666835,0.028904296,0.07285967,0.033202358,0.036932267,0.04418514,0.030543782,0.033274002,0.022897866,0.03291916,0.019325297,0.013242679,0.014991232,0.0136609115,0.024156887,0.021670377,0.018373463,0.027584387,0.031209406,0.024688222,0.03569037,0.06666729
0.12289655,0.069927074,0.040813692,0.022243932,0.03957341,0.052322164,0.11381991,0.048096977,0.04295359,0.059197534,0.031109538,0.024218792,0.05491934,0.020368028,0.02794215,0.03829442,0.027769737,0.03331572,0.045693435,0.016834645,0.05604334,0.041767746,0.025773004,0.039118975,0.020293744,0.021322876,0.032495778,0.03983087,0.04011085,0.03568607,0.078961134,0.033448033,0.1086305,0.0403329,0.0427253,0.03507987,0.041899435,0.04492326,0.030456396,0.03753814,0.019398551,0.015091439,0.019092232,0.027585931,0.025595445,0.0186635,0.024538847,0.03450471,0.034520697,0.038184777,0.03551168,0.075637706
0.07885268,0.058969438,0.044854492,0.027279217,0.037356414,0.06918278,0.06206064,0.042742528,0.06615934,0.0735909,0.05024018,0.055439286,0.042355552,0.032553114,0.039020002,0.054186657,0.05174218,0.032528643,0.05151196,0.027220137,0.061564445,0.036595114,0.024154507,0.053708207,0.03963409,0.03808702,0.03711077,0.053017825,0.030738622,0.020524802,0.05122439,0.051458407,0.07428634,0.047687978,0.04870462,0.031126533,0.048832856,0.0353798,0.046329543,0.054200437,0.020415613,0.018473402,0.017595429,0.04112026,0.03672395,0.0400225,0.021354826,0.035197318,0.03206546,0.03199043,0.058326337,0.051389832
0.06214363,0.08134983,0.040632486,0.020898588,0.026018448,0.040836673,0.0740111,0.041498527,0.03870361,0.047935985,0.028207466,0.021775464,0.061991867,0.023779657,0.027904749,0.041362256,0.022430528,0.024564978,0.03990044,0.019761946,0.037335757,0.017741326,0.016409878,0.050658584,0.016915027,0.01146086,0.022749472,0.026373774,0.023778718,0.011588589,0.0532057,0.06401048,0.13112237,0.026020423,0.032608736,0.027819967,0.03531173,0.03293389,0.033137873,0.030160367,0.013149938,0.0077566616,0.011461342,0.027995706,0.023254242,0.018614218,0.014682289,0.02259903,0.02417897,0.016693432,0.049509052,0.09097512
0.11058189,0.10773502,0.040620595,0.027492307,0.050282776,0.07121434,0.09590468,0.07676409,0.04587786,0.10047402,0.03748445,0.034323614,0.04963275,0.023488857,0.021632945,0.03814257,0.03706464,0.016629394,0.02612793,0.016411545,0.02600002,0.021661216,0.014469529,0.03777054,0.025985517,0.020303886,0.028717887,0.024898093,0.03959565,0.011036895,0.06407649,0.06566556,0.14841652,0.04056749,0.037597306,0.04152502,0.033861652,0.035263814,0.031306308,0.038693026,0.025048003,0.01131632,0.008175615,0.023874927,0.03287956,0.028865661,0.023858836,0.02209904,0.018812861,0.016028428,0.026424645,0.098211914
0.08990434,0.066188514,0.037896987,0.024838079,0.049900204,0.060662754,0.16236332,0.052134372,0.050931305,0.067494504,0.042838797,0.03034389,0.06788148,0.046748765,0.03058352,0.05093179,0.041453782,0.030579148,0.05222153,0.019543525,0.04567664,0.029773692,0.025101166,0.051523857,0.023379307,0.020852048,0.026536413,0.03242305,0.03962798,0.020315984,0.098923676,0.074307345,0.12450042,0.032944977,0.031811025,0.047710665,0.038822524,0.038488578,0.031209914,0.03379583,0.014753519,0.009607426,0.011404628,0.027691212,0.025597835,0.023306016,0.01714334,0.031111177,0.03406872,0.03368207,0.0391208,0.08549909
0.07217291,0.060234144,0.032265052,0.022091692,0.036141776,0.06861694,0.118613675,0.04702174,0.04277077,0.05593893,0.03334467,0.033338405,0.06163407,0.036916874,0.025446028,0.049679726,0.023806099,0.040040903,0.061574765,0.034210313,0.050729733,0.045790497,0.03151028,0.06075819,0.024601657,0.026612792,0.051821403,0.035102412,0.042803027,0.028881332,0.08577394,0.07796724,0.121188894,0.04013579,0.038160324,0.04309702,0.030538049,0.06232104,0.030811295,0.029245198,0.020310272,0.018185101,0.013599172,0.03006804,0.01677742,0.02284978,0.034506075,0.031420402,0.033052668,0.031518452,0.038680606,0.08839619
0.14015019,0.102997884,0.05193394,0.045723535,0.06596704,0.11174546,0.21973734,0.09800334,0.09416695,0.16298461,0.07395048,0.038521595,0.086487725,0.04452401,0.0569831,0.078256145,0.039753973,0.055231884,0.075596064,0.037596464,0.053973358,0.06102392,0.041604076,0.10973552,0.050632183,0.05066589,0.092966944,0.07179351,0.07644093,0.032982565,0.16749799,0.1547493,0.23837042,0.07408601,0.08657555,0.08087669,0.06972422,0.0824233,0.08442861,0.06258209,0.053210072,0.02582232,0.02830684,0.08622815,0.044527054,0.051604293,0.04458466,0.051299386,0.07006424,0.051776513,0.119801745,0.1953719
0.10052945,0.08871548,0.039118387,0.034334645,0.050127946,0.061968345,0.104525045,0.051564947,0.056440473,0.06515693,0.04122111,0.027827248,0.044142596,0.062295873,0.03847424,0.033631343,0.032588996,0.035394467,0.025988013,0.024727289,0.02355453,0.051454186,0.0415643,0.027955975,0.032932572,0.028775897,0.035097554,0.03420437,0.037271626,0.022034496,0.08587526,0.05105321,0.12652692,0.03759327,0.024595167,0.04444672,0.028189257,0.033302713,0.0334185,0.048043996,0.02946113,0.02380816,0.023649838,0.02812631,0.033402197,0.030885395,0.029612489,0.032554954,0.036214776,0.046993367,0.042026144,0.10559198
0.109892964,0.11779439,0.10078102,0.07110056,0.07445314,0.10945568,0.17715791,0.15258951,0.17673306,0.1685602,0.12673289,0.083947174,0.0795569,0.08685146,0.116217434,0.14240682,0.08717936,0.08409783,0.1176821,0.058069225,0.12916118,0.11427839,0.12937135,0.13403063,0.087735236,0.063481316,0.10089159,0.12884034,0.10285472,0.07346892,0.12229511,0.19705239,0.19558674,0.07920658,0.15244727,0.10820087,0.13163388,0.09440733,0.14197664,0.08141677,0.058924682,0.05304514,0.05120525,0.117469974,0.094606936,0.077045225,0.082247406,0.12189102,0.10720135,0.08518399,0.14015228,0.1777522
0.15115762,0.10663496,0.1019648,0.11052696,0.084051356,0.10013789,0.37687647,0.12747818,0.15231815,0.16616759,0.095689245,0.13993996,0.16797772,0.11315149,0.09667794,0.132941,0.091121316,0.08450228,0.107587285,0.08185317,0.1101888,0.09829731,0.10353641,0.15631372,0.11093164,0.09003241,0.11972209,0.15632004,0.10110557,0.12069168,0.24163726,0.17629102,0.18381414,0.10871898,0.13096489,0.09318851,0.121945426,0.10365109,0.14830478,0.13124354,0.08290338,0.09581931,0.114085905,0.13089767,0.14538822,0.11885115,0.11579404,0.115554854,0.10500581,0.09212266,0.13936105,0.1670706
