0.01495028,0.02151486,0.021343466,0.030285407,0.024676831,0.019657308,0.054036215,0.014947994,0.039995983,0.01730079,0.018496018,0.027226122,0.108477294,0.06735862,0.0295043,0.023775926,0.012251699,0.044460636,0.022232778,0.026910549,0.015988683,0.027673302,0.010938066,0.016607318,0.0166779,0.023505641,0.0235408,0.032429826,0.023701591,0.07781203,0.014133828,0.040415894,0.003536711,0.007914406,0.019046722,0.023350827,0.02611141,0.019918513,0.02594714,0.01509325,0.028207205,0.019468935,0.039508965,0.022405716,0.01871526,0.01589198,0.016406516,0.028462382,0.016362224,0.012512826,0.015664145,0.004405995
0.24096337,0.1440636,0.034668937,0.12332944,0.031421807,0.083595745,0.17972314,0.120370016,0.10454577,0.1352893,0.124774314,0.17539616,0.7288227,0.04038162,0.05290092,0.042218734,0.058800522,0.07437533,0.07732439,0.061562553,0.053142976,0.031295422,0.017428372,0.027524848,0.021646718,0.04794254,0.07727108,0.09939402,0.11993765,0.07746855,0.12501708,0.040344596,0.107654616,0.050389897,0.03896094,0.044097643,0.14201315,0.22176328,0.038732216,0.07699697,0.11318971,0.07760757,0.10299602,0.05442321,0.09833575,0.09660001,0.116520025,0.30232272,0.20837022,0.084614724,0.25595596,0.09278198
0.010226437,0.00793383,0.012277414,0.021104058,0.011558359,0.00843031,0.020392949,0.0068913465,0.010946378,0.0048286333,0.014031005,0.020685589,0.041309897,0.020508265,0.01764727,0.0220451,0.011639844,0.013980623,0.013636065,0.016975906,0.016216524,0.020940714,0.016139565,0.015898874,0.0114515135,0.020622475,0.014152278,0.022670947,0.0149613535,0.01862173,0.020639954,0.01182899,0.006276838,0.007253889,0.011664175,0.013674027,0.028184373,0.02082399,0.023823947,0.00928588,0.00708716,0.010975225,0.010422567,0.007053663,0.0045193806,0.008639355,0.0074674194,0.01666634,0.010388648,0.014503441,0.012481795,0.008088011
0.012017079,0.028204886,0.025210552,0.024252808,0.036112055,0.022706987,0.063643344,0.016761173,0.019409252,0.012519483,0.02371842,0.022589961,0.15626138,0.03013815,0.018589059,0.024768323,0.013232535,0.015599941,0.01631815,0.018089756,0.011685058,0.029313132,0.030613208,0.01852988,0.017728316,0.01723926,0.020710655,0.019948417,0.018758722,0.020022234,0.034447897,0.014151001,0.01688341,0.024616918,0.013649487,0.016316248,0.01606872,0.026221579,0.014499136,0.009128958,0.017733958,0.02934472,0.013533766,0.011728816,0.00905311,0.012848158,0.013425089,0.01336534,0.012641139,0.025093544,0.014696176,0.0069020963
0.009266815,0.013767577,0.009335711,0.028500646,0.0138797145,0.013980198,0.03221131,0.010717666,0.018414,0.007506863,0.022823345,0.028846856,0.025653481,0.027839808,0.01944594,0.021425515,0.013619652,0.015420226,0.015150444,0.026138531,0.023821143,0.02095441,0.019316336,0.017817305,0.012074617,0.021462126,0.017005878,0.012714297,0.012280568,0.018885888,0.029885247,0.01848722,0.0039362344,0.011830416,0.010316281,0.015615355,0.016254902,0.012597664,0.01537642,0.008708551,0.008530345,0.011147559,0.007551822,0.0057754093,0.009021029,0.008201183,0.008886204,0.015316817,0.010815263,0.009641716,0.010004294,0.015221475
0.014749183,0.028635882,0.014256079,0.024176737,0.03361327,0.02750436,0.011400263,0.027608996,0.035787035,0.028187877,0.048217773,0.024601534,0.016776783,0.022734584,0.019161606,0.026934672,0.015574361,0.01970955,0.013117351,0.016119387,0.021041112,0.048086785,0.024650319,0.010354913,0.011749128,0.018312925,0.020528752,0.014190548,0.019039497,0.028764106,0.016622096,0.017370645,0.027471181,0.014075272,0.015494164,0.03401994,0.022824876,0.023014849,0.026140543,0.011165906,0.012587831,0.011772075,0.013544852,0.015436507,0.008929071,0.008759685,0.013753,0.011740846,0.01087672,0.013745209,0.00970328,0.0129069695
0.14767505,0.19698764,0.04351209,0.19634442,0.042583376,0.12272577,0.27243355,0.11343149,0.07707599,0.18562745,0.09715495,0.09974428,0.13632794,0.038233254,0.060930677,0.025386263,0.09757459,0.041589513,0.034275718,0.2098801,0.052426107,0.114658654,0.027944058,0.031206341,0.14297146,0.12898189,0.07730023,0.046230465,0.03529924,0.045295004,0.3466534,0.04872902,0.26761198,0.10246094,0.04577487,0.062051456,0.03619413,0.031286713,0.02352781,0.09242037,0.038940933,0.06758906,0.016021656,0.025953412,0.078469716,0.06322984,0.054995857,0.04100475,0.061880745,0.03543676,0.031548034,0.120214514
0.22423379,0.15667991,0.20970564,0.142227,0.20276414,0.20773242,0.15655757,0.13890538,0.085216425,0.10476626,0.08797009,0.1323436,0.1272958,0.14816868,0.10930797,0.12421507,0.090121806,0.12789331,0.10585881,0.19804056,0.11121179,0.10274185,0.06712429,0.09150187,0.1151083,0.10753499,0.063663304,0.10329901,0.10427958,0.151611,0.17601356,0.10890943,0.15528388,0.067730054,0.091475256,0.124338664,0.12308723,0.08096228,0.07333752,0.07629559,0.08804459,0.16406964,0.14736494,0.08083656,0.09903558,0.060978327,0.07464537,0.16155742,0.17941861,0.15893234,0.14813891,0.09054769
0.055241592,0.051231638,0.03769923,0.0446495,0.037517752,0.0683452,0.03238419,0.07331693,0.08248558,0.08562474,0.041974336,0.045570035,0.041003264,0.030174438,0.03287157,0.03716356,0.058068734,0.020333616,0.03714738,0.05768649,0.025051415,0.04948175,0.034609552,0.0520214,0.10007557,0.07728219,0.051327385,0.05140679,0.027534826,0.047547262,0.07382241,0.08434396,0.16269702,0.143572,0.07021277,0.06819348,0.070194885,0.047632895,0.07021913,0.21004166,0.043962754,0.03658796,0.017520655,0.035698988,0.08529636,0.05998182,0.035603028,0.031543974,0.026563916,0.027761709,0.023531908,0.20005709
0.16606326,0.20235966,0.24045232,0.11892112,0.21072963,0.1518035,0.08805565,0.20058487,0.20878434,0.18968153,0.17000148,0.30735847,0.052414134,0.29127213,0.25763375,0.34584165,0.16235255,0.30112126,0.2337876,0.1449501,0.23556688,0.25513405,0.25744388,0.26243427,0.19584177,0.18450743,0.32634544,0.2647803,0.3137134,0.31695923,0.042909797,0.20151648,0.11551272,0.1765923,0.35952973,0.37604374,0.3013269,0.36479822,0.37211454,0.26017398,0.33198333,0.22809978,0.3297043,0.3360057,0.22422855,0.22467718,0.3034661,0.2939263,0.2962398,0.20850416,0.29577643,0.05568707
0.15049611,0.07752981,0.07523913,0.13209161,0.041729055,0.07691369,0.21470931,0.059140064,0.06785744,0.097172245,0.06611011,0.21199216,0.24496587,0.10199993,0.076991156,0.080681436,0.07090137,0.07871872,0.07872354,0.06859012,0.073084526,0.054596815,0.035501175,0.044328347,0.059497867,0.05332922,0.059022587,0.06068748,0.0729865,0.11329844,0.18192074,0.09509421,0.19329205,0.024933975,0.03522023,0.045799524,0.05845794,0.07253723,0.045007184,0.04448369,0.04715747,0.073453434,0.05621054,0.044941783,0.051297627,0.049962107,0.052209742,0.074198805,0.05459037,0.053871237,0.047398522,0.09130504
0.3619919,0.14322646,0.08680611,0.20576885,0.07254743,0.15578154,0.21008995,0.10957575,0.13121505,0.20120975,0.18716264,0.36978853,0.22446553,0.10258005,0.14181583,0.07651482,0.1521608,0.10579017,0.11681278,0.089257054,0.09039307,0.054843884,0.02184082,0.032942947,0.11399652,0.08223339,0.119519316,0.09258742,0.07289801,0.099623844,0.20088138,0.08180105,0.26020053,0.066984855,0.059200194,0.060845133,0.091508135,0.06832168,0.06609887,0.07246915,0.067496315,0.07507516,0.0844162,0.07722605,0.10495571,0.06343563,0.057283815,0.111913614,0.07281696,0.051403586,0.05311971,0.10875444
0.06718031,0.032936625,0.048892856,0.055639893,0.031862807,0.04537038,0.09642732,0.029896222,0.05188537,0.03323854,0.051516294,0.1550188,0.10928833,0.082530774,0.057865955,0.043563794,0.061485473,0.07905601,0.0661735,0.047833696,0.0401484,0.03949499,0.028934,0.031032749,0.0645973,0.03555322,0.0543412,0.07435562,0.030708289,0.06393282,0.02807059,0.038226724,0.0580969,0.018711159,0.034190066,0.028123701,0.03507927,0.021362215,0.02991527,0.021025544,0.049672198,0.04247286,0.031090038,0.034960754,0.027566627,0.025543671,0.03397345,0.052146677,0.040002715,0.041123062,0.031278726,0.023105336
0.2170414,0.08294626,0.09745116,0.1648515,0.0755486,0.13527119,0.17334478,0.05671874,0.074539386,0.081152596,0.09657795,0.14623585,0.26365176,0.086989716,0.086679555,0.12820937,0.09805908,0.07446437,0.06531598,0.052958544,0.05194226,0.05415228,0.02466924,0.031863444,0.07289405,0.064749934,0.07204563,0.06749198,0.062177986,0.06647531,0.091371976,0.050991733,0.08708117,0.048041116,0.046856575,0.03269487,0.04791681,0.027446253,0.028760215,0.024911392,0.050273392,0.049377076,0.077594504,0.052738648,0.053347092,0.051711965,0.039338656,0.075561695,0.049149796,0.05717579,0.06459575,0.028373465
0.019672276,0.002446502,0.004569999,0.00809026,0.003736576,0.0022706923,0.09023713,0.0036062277,0.0040516495,0.002676089,0.013157519,0.013657588,0.1518273,0.019392565,0.015170628,0.010016067,0.007786605,0.010866077,0.015382948,0.0080458075,0.02225825,0.015906742,0.0071413135,0.008732487,0.003433773,0.009392417,0.030848611,0.01805036,0.012308703,0.008083079,0.03127942,0.0071702073,0.003322396,0.0056681116,0.017814761,0.022295244,0.022271236,0.020733261,0.012078836,0.015170351,0.018894667,0.013774981,0.02241312,0.014034583,0.010406827,0.014753362,0.01571724,0.037711635,0.017378895,0.0072994493,0.012984538,0.005826947
0.036089163,0.03199843,0.075378984,0.12015609,0.06443607,0.07687465,0.04724694,0.031840403,0.05084056,0.03305705,0.048563007,0.09932125,0.02809406,0.07303579,0.040541403,0.041744165,0.04495688,0.051217187,0.048504546,0.034122672,0.02271029,0.04446234,0.015275984,0.0133471275,0.042739276,0.02815471,0.034579873,0.037206862,0.03235121,0.04484193,0.07496158,0.035864934,0.070986606,0.025500046,0.03411988,0.036739472,0.029247988,0.014648075,0.025652278,0.030390892,0.042140547,0.037762534,0.025691686,0.036173306,0.035445236,0.02849977,0.032482203,0.021543983,0.022950033,0.037319217,0.01998713,0.044281304
0.32914746,0.09657797,0.04011456,0.34337124,0.040129535,0.060261294,0.48995703,0.1192433,0.06531064,0.114544064,0.16301078,0.19564927,0.7743195,0.046211317,0.07702937,0.044803258,0.113871165,0.057014827,0.08114347,0.07025924,0.07632273,0.05116919,0.02552085,0.040130626,0.054310896,0.050735008,0.35249138,0.24039792,0.16375317,0.11208529,0.30679914,0.074340984,0.15495993,0.052685812,0.10534398,0.084765345,0.15012152,0.14371063,0.05272538,0.13726503,0.1506556,0.14714439,0.2843409,0.16654342,0.14995877,0.08943891,0.10175378,0.23868069,0.143364,0.06117065,0.12710324,0.09726918
0.34617847,0.27290103,0.1266659,0.44505402,0.123951636,0.2203701,0.40771684,0.23241308,0.2660855,0.29479894,0.25977877,0.46597886,0.58530474,0.14865997,0.17163661,0.12340698,0.19922478,0.14858058,0.12863563,0.15267506,0.09090977,0.110741965,0.08230561,0.07780339,0.20767114,0.12004309,0.19992416,0.19030719,0.14040418,0.27427703,0.35849786,0.20081206,0.34956232,0.18199815,0.17122607,0.16593727,0.18087733,0.16135436,0.1452162,0.12783602,0.17091578,0.13493125,0.10034357,0.0830681,0.13754162,0.10527176,0.20022106,0.17743391,0.17481801,0.14047094,0.07119006,0.14804782
0.030136444,0.040712148,0.043223698,0.041074835,0.04015723,0.060960755,0.121129,0.0782481,0.078521304,0.042745862,0.059465017,0.058286186,0.30795902,0.045263052,0.0398244,0.047932792,0.036667172,0.023925615,0.015544445,0.022273596,0.0126855355,0.017725987,0.017788945,0.008271793,0.019517383,0.012733664,0.02325765,0.018279435,0.012232579,0.04519587,0.03682395,0.02075374,0.011986611,0.020532662,0.025230285,0.024628034,0.027011275,0.01687763,0.015745444,0.019427262,0.030399581,0.06629361,0.02100144,0.014940411,0.022846906,0.009501699,0.018895375,0.024171202,0.01840156,0.042248674,0.006800666,0.012963657
0.01070762,0.040788453,0.010208487,0.030615974,0.009374333,0.012242747,0.049549043,0.024490258,0.017309764,0.021303872,0.025587818,0.067381345,0.11994863,0.029181266,0.021162119,0.01030393,0.0155330775,0.027960433,0.01677749,0.011043421,0.0119381435,0.007839088,0.0053668157,0.0076277703,0.007718061,0.008963527,0.023704411,0.011849461,0.009121274,0.0070274905,0.00807158,0.0046203597,0.008139564,0.011468747,0.011942377,0.010425861,0.011810269,0.009332016,0.006001462,0.0068127434,0.02443489,0.017536992,0.009053901,0.01205966,0.0073324796,0.0054303627,0.018256921,0.010886,0.009642904,0.0072071175,0.0043575834,0.004652714
0.042323735,0.01919215,0.020633705,0.10996205,0.020017182,0.022979464,0.11250568,0.024611915,0.02857919,0.04214873,0.054512013,0.1522509,0.13481867,0.093625985,0.06617158,0.03624821,0.032035805,0.012593435,0.01461545,0.006620597,0.0076407236,0.01745925,0.0057920055,0.0057418584,0.016729482,0.015273559,0.026697801,0.010865665,0.011103363,0.012208835,0.05486798,0.0075891716,0.08004638,0.0055584935,0.011663604,0.012653867,0.019677447,0.010503642,0.008542006,0.019448424,0.010385602,0.016316082,0.014857726,0.010147487,0.01128196,0.01337666,0.008147869,0.015801841,0.013543017,0.007848425,0.012405967,0.022558333
0.007777878,0.0250791,0.00916137,0.034225386,0.011863828,0.015729005,0.045862604,0.033821855,0.020800255,0.023731211,0.036741868,0.10360487,0.13984413,0.02067762,0.03165526,0.012280872,0.048030663,0.021100689,0.012053484,0.014363651,0.009193303,0.008915336,0.006688421,0.008698737,0.01944842,0.012248752,0.01323874,0.0070817363,0.008252148,0.012662238,0.015571007,0.011162086,0.025971537,0.0070181605,0.010453287,0.017976519,0.035635486,0.025919573,0.007835074,0.013135475,0.019736635,0.008986367,0.0064954725,0.011715535,0.017396577,0.006615105,0.011272345,0.010194773,0.0119154425,0.006454617,0.0029176555,0.021197576
