0.030457594,0.03520246,0.033298012,0.07294785,0.01342569,0.040682808,0.04712893,0.026030513,0.035889596,0.053560503,0.027406152,0.06796555,0.06886658,0.04352623,0.041808937,0.023322804,0.038209718,0.03137937,0.023170264,0.042369284,0.016840888,0.019736178,0.0061791795,0.013436279,0.013456006,0.030789236,0.027718706,0.025897777,0.015942583,0.015030673,0.04336681,0.014602381,0.042232618,0.013201799,0.040421337,0.044628624,0.0171521,0.011556644,0.0102729825,0.009396683,0.015732525,0.020620726,0.017174387,0.01038892,0.011910309,0.01074903,0.019483158,0.019055348,0.014712572,0.008995183,0.015266873,0.013993596
0.01800504,0.042821925,0.036203843,0.066647395,0.0061819027,0.021007001,0.15714154,0.05989401,0.03597033,0.09187804,0.0529276,0.121957675,0.08804097,0.05552884,0.05425181,0.025364287,0.038776357,0.02395917,0.028421553,0.045865677,0.013121092,0.017397273,0.0053750197,0.008374755,0.008925294,0.06338,0.037095193,0.010355303,0.021090519,0.014989421,0.04449953,0.013055388,0.018576054,0.014688156,0.023063993,0.031923823,0.026709571,0.017231079,0.011639404,0.015794087,0.024078688,0.024769746,0.0148317,0.023833899,0.033705458,0.025194388,0.041475292,0.02688766,0.04084793,0.0044128513,0.009934436,0.009764606
0.0018565761,0.007747764,0.013897551,0.03086283,0.0105936695,0.026447333,0.042713244,0.008009472,0.026434187,0.024701523,0.021434056,0.028403519,0.039816324,0.023099234,0.018668085,0.011962043,0.012798745,0.006970745,0.009611708,0.020642847,0.007655335,0.005610061,0.0026651127,0.0038288326,0.0065041655,0.01355862,0.01311518,0.0075216996,0.0070010624,0.01265074,0.016445281,0.019488066,0.008001875,0.012298342,0.023544012,0.026714783,0.025391232,0.011708678,0.0045591607,0.0065030805,0.014878609,0.008113461,0.009858457,0.006895844,0.007756017,0.006448666,0.0086357305,0.009761927,0.008898342,0.003704939,0.009473162,0.0049175397
0.010690309,0.00854838,0.006935285,0.03180188,0.0028122875,0.006254129,0.038350977,0.009410973,0.013200427,0.015855141,0.018069264,0.031288527,0.062263336,0.016123397,0.015531403,0.0113408435,0.013836032,0.011554996,0.015833521,0.024976872,0.004884826,0.013106379,0.008305705,0.008277364,0.008640984,0.012049314,0.00924767,0.009049241,0.0120364325,0.017654283,0.022947958,0.022694668,0.021151314,0.0036305082,0.0163181,0.03160092,0.028003434,0.020924395,0.008446377,0.008816816,0.010959686,0.0077339103,0.0051144245,0.0051818322,0.007771731,0.0094957575,0.009472973,0.0076757264,0.0076701157,0.00608023,0.011583006,0.0044566263
0.23157774,0.09099875,0.078487016,0.11791949,0.039857138,0.061170395,0.34830284,0.047647156,0.060912717,0.044241387,0.050784327,0.13352054,0.41633543,0.04503997,0.059623748,0.050720323,0.060255297,0.033283725,0.05498225,0.07923679,0.049660213,0.038817897,0.035644114,0.02886304,0.047491606,0.06404511,0.06215206,0.065467745,0.037416495,0.10438614,0.1689629,0.08924611,0.0460733,0.03450613,0.04993697,0.071993366,0.10992887,0.097358964,0.13506307,0.03653274,0.060061958,0.041153118,0.05751377,0.071852244,0.062266562,0.040284332,0.06193285,0.057365507,0.08661501,0.049813706,0.04752329,0.040185045
0.12635054,0.043441247,0.02116765,0.09030775,0.0097585535,0.04588679,0.399954,0.06228869,0.024292037,0.05034015,0.05445062,0.046951346,0.5775178,0.020716557,0.022081701,0.015300948,0.031470392,0.010896347,0.01769293,0.038618032,0.022862991,0.011056384,0.008462245,0.006727948,0.008144552,0.03762703,0.057563763,0.016868895,0.04465575,0.012821745,0.2778579,0.023619102,0.038165323,0.021795204,0.020964205,0.01822529,0.02782204,0.021267183,0.013564591,0.039733022,0.023156617,0.027522577,0.017145926,0.0323904,0.050461024,0.05308894,0.033334713,0.05779406,0.07898991,0.009002541,0.023534432,0.04328161
0.040448677,0.023074739,0.011290989,0.010372326,0.011048424,0.01531443,0.13322543,0.013491212,0.012589305,0.00888042,0.008764246,0.014035334,0.14791362,0.018354196,0.014391847,0.009639322,0.0082116155,0.010184139,0.017564218,0.026543928,0.012243351,0.011387846,0.0074130753,0.010282093,0.0067675295,0.01925063,0.017696742,0.01411098,0.014091099,0.008981436,0.08091283,0.009021622,0.006242596,0.007944069,0.012048597,0.016396249,0.017421909,0.008902868,0.0063749966,0.008327503,0.015581882,0.0060527134,0.011154954,0.0057002143,0.007531859,0.00768233,0.012665127,0.014946876,0.013880519,0.015469326,0.011936399,0.004427716
0.29479402,0.15364203,0.11902759,0.36090448,0.051074535,0.15729538,0.3092408,0.121181294,0.13872682,0.18226263,0.13671638,0.19384581,0.38680735,0.04708919,0.062720984,0.053184256,0.11160066,0.06921724,0.11247785,0.15392175,0.06339885,0.09295119,0.040694516,0.06158031,0.08945132,0.16301905,0.11452896,0.08117681,0.12304254,0.08208565,0.3292325,0.102003075,0.22513156,0.07782755,0.09511713,0.096001744,0.071448036,0.053542785,0.050692648,0.0710539,0.098097704,0.14742565,0.07892304,0.1127995,0.14660788,0.12316691,0.102421075,0.058753196,0.09656712,0.06258612,0.096823215,0.17686081
0.01234231,0.018171344,0.020656604,0.020723581,0.010543384,0.012021265,0.067944475,0.009138916,0.010737217,0.01201729,0.019791776,0.03680694,0.10793803,0.021084381,0.020619696,0.014057262,0.014914738,0.027294388,0.0146053955,0.03936398,0.019099876,0.021240845,0.009523105,0.028754821,0.026355866,0.022408279,0.031669404,0.017867254,0.018732222,0.017498486,0.028031202,0.013571059,0.010673596,0.041208226,0.02448552,0.0415298,0.029849835,0.023012305,0.019441988,0.018042449,0.024950167,0.021017503,0.02310189,0.020692268,0.01913883,0.013626353,0.04280378,0.022546059,0.019372467,0.012043622,0.015913984,0.014471107
0.011215154,0.01042362,0.034989104,0.03409291,0.022867722,0.03388022,0.12621807,0.012816293,0.012303004,0.0156090185,0.014349299,0.022297308,0.044589125,0.026630092,0.019163465,0.020527894,0.014840064,0.028813453,0.021214224,0.041946273,0.017472424,0.019783653,0.010295379,0.023494884,0.024951445,0.024527948,0.019873766,0.013334206,0.013520948,0.01397638,0.073703356,0.016578551,0.022873085,0.017810721,0.019391,0.026689906,0.018755572,0.0095794555,0.014323273,0.01136421,0.02570767,0.013577002,0.012880392,0.014116817,0.023680992,0.0135888755,0.027336365,0.01810477,0.017088309,0.010192861,0.019464524,0.07916219
0.12120679,0.113221854,0.10293597,0.23268689,0.042536005,0.12693016,0.18799105,0.12192689,0.15413812,0.19980857,0.14707308,0.2522741,0.31391546,0.11267711,0.11001899,0.077363536,0.23370688,0.12000117,0.17061934,0.24729674,0.15588959,0.11515711,0.06801518,0.12467061,0.27886254,0.23590595,0.15776181,0.13041474,0.16119552,0.14472742,0.26858383,0.1505639,0.3910097,0.14905821,0.14947255,0.13879493,0.18365888,0.13908124,0.15473944,0.25453517,0.1582368,0.22348039,0.09359707,0.10704443,0.38658437,0.18283793,0.16788322,0.21627647,0.1608637,0.10219532,0.1719669,0.5834046
0.023285668,0.017982805,0.050037745,0.032396562,0.021239793,0.03169848,0.09235043,0.023661012,0.012804459,0.022756878,0.01827515,0.039826185,0.0366327,0.021514745,0.017075572,0.017555322,0.025242552,0.01849074,0.027146602,0.048550572,0.025450917,0.019157145,0.010925384,0.023101944,0.022736743,0.028180702,0.013204556,0.020579895,0.018697362,0.020418482,0.054324556,0.016376635,0.035243426,0.010758541,0.013946275,0.017296059,0.017352566,0.010255776,0.008045683,0.011224091,0.02494044,0.011520041,0.012214312,0.017813763,0.022362273,0.011536585,0.016021235,0.012570132,0.011709649,0.01229167,0.018762318,0.02486249
0.1756767,0.09851079,0.106657214,0.31465372,0.06172309,0.28221646,0.28351897,0.17558844,0.21031694,0.1353024,0.14378792,0.1413933,0.52976424,0.062348645,0.06598174,0.07513712,0.13202384,0.061610598,0.07362351,0.106532,0.054503065,0.03887951,0.014708261,0.053019993,0.11931811,0.15669154,0.07746088,0.07982953,0.09485749,0.10318478,0.22280797,0.11128467,0.13688265,0.17659995,0.13683741,0.14912441,0.14191175,0.06702645,0.08846711,0.12674451,0.10125356,0.08246786,0.06398304,0.08207898,0.16757627,0.20707059,0.20028372,0.16781114,0.23798135,0.0377333,0.07748324,0.12082864
0.10957595,0.0227357,0.0018978294,0.08048809,0.00056948466,0.013813887,0.21396987,0.01715212,0.008097581,0.012583415,0.023367258,0.03333099,0.8123533,0.0035586825,0.0134857,0.0023224736,0.013702113,0.003596215,0.005368264,0.027513692,0.0043629394,0.0021355383,0.0015233313,0.0018163006,0.002666538,0.01853949,0.03580722,0.016946612,0.02120765,0.0032154173,0.16725758,0.009668641,0.00508616,0.020892125,0.02526408,0.02185354,0.021508805,0.014168473,0.011168554,0.011454302,0.020062083,0.004942509,0.005375141,0.0129396105,0.018425286,0.0045375745,0.019323176,0.014038992,0.041829713,0.00093652564,0.0082689095,0.005423953
0.15170385,0.13848549,0.113828234,0.13377267,0.05186982,0.13840528,0.11640393,0.13509145,0.08277213,0.18041344,0.06291386,0.1426536,0.13939758,0.09916972,0.12456173,0.07105715,0.124106735,0.082076125,0.08330202,0.17138979,0.05339956,0.09889923,0.07375308,0.065679915,0.0790257,0.18509305,0.06807499,0.04954848,0.06474037,0.065489285,0.12521018,0.07275672,0.27344212,0.069369555,0.06503011,0.07887014,0.07008903,0.049190234,0.02502164,0.079317376,0.082257375,0.03734876,0.032133713,0.09506705,0.08572259,0.1271252,0.09762917,0.07212155,0.11389905,0.06360211,0.05776126,0.17640556
0.0956342,0.085508466,0.16553682,0.23671533,0.061026268,0.10220028,0.08866838,0.11392985,0.07962096,0.0538009,0.13110851,0.25871858,0.28316838,0.11526596,0.09166844,0.16018902,0.088714264,0.08935098,0.104463354,0.08270036,0.11479137,0.0993793,0.04685982,0.083603725,0.044050016,0.07500261,0.100057535,0.12086261,0.10342655,0.091026485,0.05813902,0.059753682,0.042145956,0.02613093,0.035398934,0.06846446,0.05944487,0.074580505,0.06302145,0.015731553,0.041303903,0.07752387,0.1129267,0.04617187,0.03017021,0.036544915,0.07340802,0.096543,0.08427225,0.097720556,0.12996982,0.022323268
0.090492554,0.07571177,0.08554675,0.08334768,0.050409146,0.058327902,0.5148417,0.16622323,0.05620492,0.09465729,0.06510663,0.15640098,0.11469575,0.098192774,0.13222818,0.05279408,0.0513909,0.05992567,0.06038405,0.16514823,0.081242844,0.096988626,0.044703558,0.054451607,0.03721136,0.12634581,0.089162156,0.039997134,0.06582507,0.051002666,0.3079312,0.06724581,0.061858736,0.032172386,0.059186522,0.083000064,0.059701547,0.04597028,0.058528293,0.027523682,0.06836476,0.036827937,0.02585597,0.02991982,0.021795718,0.05559478,0.06214423,0.056478787,0.063766055,0.032834616,0.06473846,0.05377814
0.118722886,0.043549906,0.024480157,0.08368241,0.02288702,0.032772385,0.6938647,0.059232496,0.02289196,0.036034852,0.025571512,0.032485172,0.1964107,0.033552438,0.03517038,0.018476438,0.02141118,0.019001853,0.03936542,0.122366436,0.038900435,0.0362684,0.011162007,0.040515665,0.031016914,0.11850288,0.030820148,0.01893151,0.020283127,0.021373508,0.39138067,0.0601391,0.04830543,0.031733844,0.020539066,0.023647116,0.022215594,0.009948818,0.021935167,0.012535369,0.023401055,0.009627349,0.016269628,0.019754805,0.018752089,0.03331658,0.0136005115,0.019773649,0.023721952,0.010946031,0.046686765,0.050292376
