0.12349537,0.07273418,0.090689704,0.06696234,0.054873433,0.090153605,0.15627716,0.14142548,0.08359161,0.10887656,0.07445404,0.15799712,0.034947056,0.16934417,0.1780816,0.111538135,0.0770789,0.080570914,0.08928747,0.07761147,0.07845981,0.07166168,0.07061467,0.1266537,0.07115079,0.10247202,0.11578967,0.091432676,0.07325308,0.062523074,0.084176496,0.05414295,0.069624625,0.09069486,0.061751943,0.0646708,0.06637909,0.046723828,0.045777716,0.05568892,0.05851194,0.07134449,0.08284834,0.09768938,0.08930886,0.115274936,0.08929729,0.1128097,0.11228724,0.07418196,0.095182404,0.105220705
0.029536583,0.0070978967,0.02196299,0.050415985,0.011824679,0.023686238,0.05383973,0.034989614,0.018392378,0.017137993,0.011943688,0.054275334,0.17488581,0.07813475,0.04787674,0.020503474,0.018792693,0.023059284,0.01603843,0.024365168,0.014249229,0.019328263,0.008388528,0.017844427,0.029595032,0.046501692,0.020808978,0.022203151,0.029211171,0.014802855,0.077561416,0.018767638,0.023900466,0.012473169,0.01786811,0.015817523,0.025675781,0.01840006,0.024148086,0.008983745,0.017560361,0.030434469,0.010654584,0.019874329,0.026256215,0.04758289,0.014152653,0.017818812,0.020178685,0.026110347,0.021953374,0.022275882
0.13200854,0.082599014,0.010877587,0.100327276,0.0040268567,0.024760379,0.18232128,0.057651512,0.009036253,0.031483572,0.029988594,0.30419812,0.21085125,0.04197504,0.06410779,0.009226261,0.09241689,0.030234693,0.021699527,0.045387503,0.019792901,0.018095192,0.0077591813,0.026579449,0.057790056,0.075812384,0.05874205,0.09334886,0.041070126,0.01834209,0.14416109,0.024419503,0.059871502,0.07266515,0.057271294,0.0520628,0.13774024,0.10006402,0.025323382,0.06675099,0.058446266,0.10964754,0.020390857,0.039986525,0.08070561,0.094460875,0.0266227,0.032635756,0.094640955,0.005547052,0.084445864,0.06306711
0.103435956,0.088751964,0.060207937,0.21220087,0.023791118,0.08778439,0.20749469,0.10473683,0.08015633,0.08901806,0.06545286,0.28192994,0.32123923,0.12291398,0.122504435,0.072466746,0.124627754,0.06612652,0.057007086,0.06631228,0.020169867,0.022636198,0.022951972,0.031601243,0.06948904,0.080748595,0.08163927,0.04839006,0.03487972,0.0466554,0.16151363,0.03746526,0.13827021,0.09557419,0.070296384,0.03913978,0.093234025,0.04052187,0.07271228,0.040332045,0.042048085,0.09201093,0.035292115,0.06413166,0.060521025,0.07547242,0.04709813,0.05889478,0.08296221,0.045645837,0.07223532,0.095720276
0.029977934,0.04059132,0.05580564,0.09917205,0.027254412,0.04556929,0.13056947,0.071640305,0.035620447,0.060955442,0.036653947,0.11464163,0.18019666,0.052489083,0.05485725,0.034037147,0.03927336,0.026778495,0.031387653,0.038835816,0.03125161,0.02767274,0.019506194,0.032210927,0.02528416,0.03454391,0.025002949,0.018035399,0.03402159,0.024740791,0.15228628,0.024835018,0.05122926,0.053987995,0.02732906,0.029039035,0.030019686,0.03163488,0.025053252,0.0148296105,0.020445263,0.03585876,0.015705816,0.016450819,0.015973369,0.027000174,0.024393512,0.02094677,0.020970609,0.039546914,0.020566948,0.036256593
0.015778868,0.025562415,0.013189131,0.061647024,0.013516993,0.02081199,0.04568565,0.036860984,0.010914685,0.014768149,0.017648118,0.06811874,0.106428236,0.034240495,0.0385291,0.015598858,0.018805446,0.01234156,0.009606574,0.0102890525,0.013474991,0.011889544,0.0077602575,0.019830506,0.027165834,0.025321001,0.014859965,0.011823285,0.013690847,0.014565124,0.046885774,0.012891153,0.035013165,0.019357014,0.011977562,0.01021405,0.009711326,0.008684093,0.014561287,0.0066156285,0.009711323,0.018981854,0.011573647,0.008607014,0.007240217,0.013402522,0.010603455,0.010147188,0.011148929,0.014059769,0.011520205,0.0307584
0.010840182,0.014535346,0.016597707,0.021112178,0.016099965,0.022530884,0.015278524,0.015346769,0.0070720306,0.012180052,0.0074625723,0.017393626,0.01875004,0.017967565,0.01905533,0.013066142,0.017597431,0.009617217,0.013195246,0.013949898,0.0137586985,0.006171764,0.012998445,0.02653422,0.01570141,0.016599698,0.0065242415,0.006945707,0.014307568,0.015354687,0.033170775,0.011664332,0.014623264,0.007115179,0.004618553,0.00811781,0.008034346,0.0056427643,0.0071842377,0.00537693,0.00460268,0.0059878523,0.005399559,0.00294449,0.00532806,0.0075454502,0.0054909736,0.0054608504,0.006464317,0.0125779575,0.012443069,0.020671414
0.010954381,0.011676678,0.0100046005,0.019683281,0.009917498,0.016501473,0.01786781,0.020346638,0.01258884,0.01815951,0.019128423,0.043332454,0.020763608,0.028475475,0.03129018,0.0147914225,0.026890999,0.014703345,0.009810177,0.018847259,0.00712231,0.011740769,0.010400009,0.014888951,0.017559767,0.026244137,0.019108627,0.013853935,0.020082453,0.012507942,0.026990995,0.011495426,0.034731608,0.0138303805,0.009516791,0.008575228,0.006193255,0.005168814,0.007804111,0.0059111184,0.010859565,0.010365741,0.00583523,0.0053135124,0.010579095,0.016913077,0.016226219,0.012316047,0.010773733,0.009487182,0.0135986395,0.026569989
0.016087191,0.014664548,0.01497315,0.019818323,0.007912018,0.021493379,0.044302233,0.040357366,0.014778398,0.017373355,0.01681513,0.062814206,0.046528112,0.02689538,0.03954361,0.010441797,0.02287397,0.011326466,0.008357999,0.019762024,0.007557467,0.0071988683,0.010599578,0.014489361,0.011408981,0.016378652,0.01864872,0.01413412,0.015482539,0.01383845,0.03106223,0.011472043,0.016799647,0.0083696665,0.011851096,0.010345347,0.011820014,0.011160359,0.013802718,0.008592236,0.013393251,0.014142674,0.008251419,0.013977716,0.0142471455,0.019033356,0.010997378,0.008160508,0.012605105,0.012951836,0.0153088905,0.018843822
0.20563489,0.07271969,0.1264188,0.31003952,0.06357167,0.14024541,0.34803826,0.16891612,0.04692206,0.08976973,0.08110966,0.18985623,0.45709044,0.09886688,0.12441647,0.07505905,0.1306748,0.04649405,0.081606925,0.052960362,0.06735954,0.06322779,0.05434661,0.07167117,0.051386386,0.053125415,0.062275812,0.061774705,0.06644272,0.062513426,0.27631533,0.054605596,0.13237539,0.032938544,0.045622047,0.05683487,0.09297469,0.067337,0.05659699,0.046389703,0.042547513,0.06559454,0.05260831,0.09015796,0.063982844,0.041977473,0.032257468,0.07844425,0.07863881,0.051154107,0.10512268,0.06364675
