0.9565993,0.40000093,0.025017357,0.08739698,0.008841812,0.1616841,0.9306547,0.19602364,0.052415323,0.64365995,0.15478255,0.057134166,0.980881,0.0035466766,0.07424426,0.011632583,0.053271163,0.051324114,0.037559666,0.024866013,0.062144574,0.08101216,0.03971507,0.014580095,0.026393382,0.057903726,0.050580405,0.03655922,0.046100017,0.0072609484,0.24359098,0.021208493,0.48830935,0.08360978,0.018924132,0.023537759,0.021242877,0.026742369,0.014800068,0.057124153,0.036820658,0.0135302525,0.0069850977,0.017898489,0.040970583,0.046045195,0.016353352,0.016593074,0.050953932,0.013360102,0.019925833,0.27952516
0.1122305,0.030019756,0.021665486,0.0041351668,0.008817813,0.017978145,0.8940172,0.029684208,0.023954978,0.063070424,0.010882992,0.032746654,0.9179757,0.006175652,0.03364384,0.014711606,0.0013679016,0.007754338,0.02255165,0.0024544452,0.036328588,0.026114853,0.033291165,0.009936946,0.00080585526,0.0019015574,0.010419031,0.04114734,0.010704061,0.018557943,0.18386142,0.015885718,0.04496438,0.0038249095,0.0103385905,0.008364193,0.0238283,0.010974221,0.035161246,0.008892511,0.020159287,0.010955355,0.0076110424,0.012284546,0.0033033437,0.004780983,0.0035821053,0.019939916,0.010266625,0.011842103,0.013211737,0.06988937
0.0768551,0.19829156,0.08899326,0.2893931,0.07811499,0.08970695,0.62832624,0.08356111,0.1472525,0.13207562,0.10248859,0.21556085,0.5593384,0.089197144,0.10254552,0.061903156,0.20989734,0.077800125,0.08778715,0.22323352,0.1500847,0.12517269,0.12911385,0.04043143,0.19119008,0.13391298,0.12334376,0.1085338,0.16015334,0.30292565,0.42048028,0.14516595,0.16709395,0.18484971,0.13266554,0.13616565,0.099289,0.13844743,0.12579842,0.21381389,0.16500537,0.19240603,0.12976183,0.08184464,0.18818842,0.16949183,0.19464818,0.09995062,0.13642532,0.094334655,0.04028823,0.20192301
0.79771924,0.18499814,0.044758797,0.11070636,0.026460703,0.13573106,0.44298908,0.093711525,0.04654199,0.35485926,0.09609757,0.04457968,0.20401566,0.012875676,0.0887404,0.036758654,0.09798651,0.040813696,0.02822075,0.06350152,0.068467915,0.049385816,0.09356657,0.029727254,0.067693375,0.10121161,0.058315184,0.052950107,0.028929217,0.016852532,0.22825082,0.022350375,0.13050973,0.06921201,0.022831226,0.03496674,0.042588554,0.019852469,0.035820067,0.07947089,0.064640366,0.04591664,0.0072501823,0.03550685,0.084379755,0.091165915,0.03487815,0.040615484,0.037638266,0.03302625,0.028875774,0.10168477
0.87422657,0.5959355,0.07270615,0.07130448,0.040224288,0.25956583,0.60121053,0.13831095,0.10262669,0.85327935,0.2818086,0.20834516,0.72747296,0.018849231,0.16114005,0.03282115,0.13888653,0.071224794,0.05181584,0.11596318,0.07238294,0.05490083,0.04946269,0.038886625,0.055800475,0.060168903,0.09732147,0.10377707,0.15272836,0.024471525,0.31714472,0.038084473,0.74755514,0.06934826,0.03355427,0.06094423,0.032424904,0.048192408,0.057770576,0.13915198,0.13333215,0.035099033,0.016848298,0.053795297,0.078477174,0.08345606,0.08529692,0.069845766,0.07891101,0.02909329,0.042309303,0.51903176
0.389297,0.22320335,0.086765625,0.24923615,0.08302557,0.11639766,0.80001324,0.10967009,0.0827139,0.33454877,0.12366652,0.22222222,0.56201476,0.031495966,0.074665196,0.03104022,0.22721258,0.05484218,0.025899712,0.12746817,0.07816199,0.030716559,0.027488975,0.021543484,0.14530283,0.1573771,0.10405811,0.13276699,0.14304486,0.08742194,0.40940863,0.057317786,0.42217422,0.16657858,0.09040548,0.057951618,0.031615105,0.10214531,0.04593046,0.16782436,0.04837591,0.083840445,0.031429414,0.03665028,0.11385544,0.10750294,0.061015505,0.06760426,0.0717093,0.028232737,0.026736192,0.45727524
0.68384445,0.23767483,0.06609607,0.17375354,0.023439687,0.1198566,0.7656761,0.14496341,0.10633547,0.64808065,0.14320649,0.1787195,0.61812747,0.031112965,0.06240215,0.038297407,0.09722132,0.024937741,0.014025006,0.051718548,0.030250413,0.013971946,0.009275651,0.012853047,0.06399051,0.07840117,0.040272646,0.03965413,0.024876874,0.030457532,0.36672658,0.020704646,0.5084516,0.078911014,0.021933662,0.017784463,0.013716537,0.006648601,0.005866648,0.056125313,0.02997013,0.017579893,0.010492734,0.030614128,0.056112118,0.064186715,0.017933,0.05779383,0.02677616,0.013097572,0.022910813,0.4780189
0.77465844,0.08613563,0.021924136,0.048423186,0.01603578,0.053592674,0.8307661,0.079291016,0.028788466,0.5378617,0.054664675,0.12742989,0.8592978,0.0129506625,0.055966146,0.011824558,0.044120107,0.015301463,0.012936021,0.030984469,0.014023885,0.013265184,0.011000241,0.006347445,0.02556104,0.037085403,0.041623313,0.07223284,0.0572084,0.013510849,0.5171067,0.016895225,0.6837441,0.10688914,0.038798675,0.022390138,0.010725411,0.0116602965,0.014678889,0.09072051,0.06828257,0.020922946,0.0088957045,0.037307363,0.054524258,0.04184422,0.018854704,0.03342918,0.014069765,0.008960374,0.016083296,0.38798562
0.07491602,0.019220656,0.02246608,0.006195485,0.0042450046,0.018686008,0.6290484,0.020511566,0.013745504,0.019949095,0.008584957,0.038487427,0.92537314,0.007914972,0.0120317945,0.005967252,0.005875361,0.00445225,0.0034614648,0.004659316,0.0048305565,0.0033285883,0.0010632491,0.0012511518,0.0027527928,0.007211575,0.016236108,0.03377598,0.018406969,0.009517283,0.11614773,0.006577595,0.079345465,0.03544796,0.008138009,0.004432852,0.0056364825,0.0033971674,0.005259781,0.019948026,0.017715834,0.008270506,0.0023017863,0.014081379,0.011370069,0.011828624,0.007656177,0.014744304,0.007711523,0.0037363146,0.013408078,0.18895231
0.03402442,0.012046768,0.027370876,0.0038835267,0.010186736,0.006063786,0.51726806,0.009336001,0.0071070422,0.06965357,0.0091210045,0.038238093,0.494863,0.011848333,0.009402143,0.006258873,0.0033262372,0.0038769634,0.003980331,0.0061073317,0.0054967087,0.003633604,0.0046064565,0.003562858,0.0052388352,0.0053178333,0.008407425,0.020209674,0.008574201,0.009359966,0.17521764,0.008357421,0.05122663,0.0100992825,0.014647719,0.005545391,0.0049437303,0.0034722094,0.004527606,0.010797204,0.016045874,0.013440104,0.0034302503,0.007407403,0.0050224946,0.0058664833,0.0045579383,0.008228405,0.0041632927,0.0035908932,0.010697135,0.030664697
