0.10856545,0.1321647,0.09379918,0.08625372,0.043030996,0.09162907,0.13842306,0.075681485,0.14438795,0.14802402,0.07823587,0.11297411,0.061036404,0.057927962,0.059372734,0.13168298,0.13575338,0.047136504,0.03289238,0.11482386,0.0174019,0.026274405,0.038049944,0.024955174,0.04321137,0.057375178,0.027727466,0.120169856,0.022898788,0.026207106,0.06422254,0.031517994,0.06840661,0.031133497,0.03475222,0.03546408,0.07302538,0.06977205,0.088945545,0.05347895,0.04080436,0.040011685,0.03719336,0.03493489,0.06254472,0.09852525,0.03203506,0.04433354,0.05427488,0.07608349,0.03015359,0.068407774
0.056978162,0.030546509,0.02399044,0.02994158,0.0029410047,0.00943402,0.045545842,0.011746235,0.020133395,0.042660385,0.09780263,0.15275525,0.014470981,0.030909056,0.05186105,0.030472867,0.24014486,0.019289931,0.010126832,0.0506367,0.009987525,0.019410428,0.02934907,0.0063390355,0.051721,0.026857689,0.012526294,0.0750825,0.012749472,0.009643186,0.04261944,0.0123228505,0.08169946,0.042321544,0.03280903,0.03437415,0.022121014,0.059721675,0.044626378,0.14852653,0.019689467,0.04851773,0.017165542,0.021337269,0.13277698,0.09434498,0.038801,0.058257703,0.02282564,0.012671937,0.019498693,0.090610474
0.013468697,0.0061717886,0.0016224681,0.0044768876,0.00041147234,0.0009823412,0.014420041,0.008393659,0.0013598157,0.006601893,0.042546444,0.11236567,0.02799465,0.046858106,0.06805742,0.004972758,0.13555889,0.028513819,0.027140802,0.064738706,0.025381213,0.025075939,0.011908591,0.01055804,0.021859,0.027462661,0.022463389,0.093356885,0.013501598,0.010947598,0.027840067,0.013294957,0.051073562,0.01495006,0.055848733,0.04776745,0.029829107,0.06726262,0.004070048,0.060668733,0.022287423,0.036812067,0.020700138,0.01949601,0.034102257,0.015077469,0.015765155,0.035042163,0.023099385,0.0014285138,0.017277105,0.025739003
0.0418891,0.089923255,0.047105268,0.06567073,0.040277533,0.08320466,0.0949924,0.08532843,0.07946864,0.11206493,0.07493486,0.06557274,0.11212097,0.05269646,0.068352826,0.034293875,0.07251172,0.038900807,0.03138215,0.074737854,0.026179582,0.04488543,0.034044325,0.03799897,0.04871866,0.07907092,0.05251708,0.029471273,0.041430995,0.041847736,0.09495245,0.047104407,0.052453987,0.108293235,0.042825855,0.058645424,0.04654416,0.07811729,0.030510878,0.04784573,0.05678059,0.054568797,0.026904374,0.042745937,0.058552973,0.044472184,0.045418825,0.027678633,0.050453026,0.022731416,0.023018437,0.047808927
0.3242141,0.07162046,0.046740223,0.075599305,0.020748282,0.031820834,0.22981723,0.061242793,0.026180109,0.042165186,0.06848963,0.116273485,0.42058545,0.04539684,0.05171177,0.042143624,0.12445655,0.033507235,0.037289575,0.06728326,0.020927113,0.028865613,0.03142506,0.03652334,0.064308695,0.05421658,0.042490743,0.052307565,0.05125718,0.035142306,0.3156468,0.06622201,0.0674444,0.036716927,0.05153249,0.045156576,0.091611646,0.15698534,0.049336072,0.12273162,0.045692187,0.077962816,0.027315294,0.040580466,0.046304826,0.031168846,0.02597649,0.028136995,0.034094106,0.036218714,0.058431394,0.0654517
0.16403966,0.076660395,0.104293786,0.12534714,0.038826525,0.117685474,0.11436695,0.0919274,0.08767335,0.14316113,0.07659013,0.16775107,0.17374156,0.09953424,0.12096883,0.086797416,0.14962953,0.044564914,0.06768617,0.12547547,0.051922735,0.07086614,0.05151983,0.06380514,0.06469578,0.09191308,0.04755989,0.05132518,0.056681525,0.03685283,0.18673514,0.058376323,0.17429577,0.09927783,0.05118448,0.04472565,0.07185968,0.08917318,0.048168693,0.05825039,0.060147513,0.072265804,0.040853906,0.053478252,0.06938863,0.08484321,0.04422111,0.06407005,0.07399824,0.041468706,0.053648427,0.12646487
0.1411365,0.21570005,0.09403203,0.13287492,0.042228,0.13424122,0.68197393,0.17424925,0.1057199,0.20931022,0.12781754,0.11763157,0.33388418,0.06081114,0.11333313,0.07298113,0.10158154,0.047548637,0.0593192,0.13990177,0.0478335,0.061232705,0.04092414,0.050113503,0.050278887,0.108502194,0.101789534,0.069057845,0.06758348,0.071473435,0.5583565,0.08779736,0.11310945,0.099520445,0.04105176,0.034429755,0.0311476,0.049913898,0.032447558,0.026848689,0.09582704,0.08588568,0.026079059,0.07457615,0.06472378,0.053354,0.058941144,0.042901244,0.0833894,0.058476467,0.07300361,0.12368497
0.028012082,0.0124382805,0.0074022557,0.03363164,0.0041013625,0.018560898,0.08467679,0.013707418,0.014608412,0.01439105,0.04065198,0.04212413,0.30329543,0.0115836095,0.014825585,0.009756906,0.016144207,0.002889671,0.0038902645,0.0098107485,0.010485502,0.0031694002,0.0050642663,0.01359223,0.008880764,0.005021583,0.0117444,0.0068265065,0.022822915,0.0089157205,0.13603096,0.01358319,0.008562879,0.0120884795,0.00519901,0.007827783,0.020683449,0.030158672,0.009640129,0.009647247,0.01287278,0.035149194,0.010258809,0.0060156025,0.0101462705,0.00580964,0.008256371,0.0042831395,0.0044166786,0.0019881092,0.0032477838,0.0071184
0.019962154,0.029471898,0.02797368,0.061131712,0.009831791,0.019965727,0.04173968,0.01175382,0.02235344,0.025445921,0.036952708,0.059707254,0.17168081,0.025345532,0.02193594,0.021906327,0.039389975,0.024238665,0.014720955,0.041387238,0.004992898,0.012696408,0.017083298,0.015079377,0.010427743,0.009009211,0.012528122,0.013597399,0.011998552,0.0073841787,0.04553667,0.0074924724,0.009940525,0.008281567,0.0072060456,0.0121896705,0.017452413,0.027056204,0.0072537498,0.009922646,0.012715437,0.03303562,0.009583523,0.008563146,0.007913873,0.0050978796,0.008987355,0.0048565,0.0076812757,0.009152392,0.0059813336,0.0025797843
0.018188357,0.008821539,0.0071159797,0.06225261,0.003358312,0.010949216,0.079720736,0.01394781,0.013173341,0.009573782,0.014494474,0.04648004,0.14256646,0.022840073,0.021815673,0.009430934,0.01715541,0.014696599,0.007718499,0.011463827,0.0044405055,0.00638455,0.0047202636,0.0046078935,0.0099917995,0.0029270889,0.017352268,0.008430775,0.014235938,0.0035622688,0.05652279,0.0037173019,0.006833511,0.011796448,0.008795855,0.010924021,0.008182341,0.0075183753,0.008197494,0.009131182,0.014262897,0.059911534,0.0140775535,0.018017098,0.013010123,0.0030267448,0.010186489,0.009024847,0.013699574,0.0034089044,0.004122411,0.004793974
0.043554407,0.011902433,0.0136878,0.03262836,0.003937497,0.02634313,0.030961296,0.02464405,0.017129293,0.034970164,0.030711444,0.06276698,0.057205375,0.026245983,0.046631686,0.015642477,0.033916067,0.011375839,0.009914841,0.014199219,0.0039249957,0.0073521226,0.004974453,0.0056424607,0.0055700396,0.0065467604,0.010553561,0.011407597,0.008347799,0.0042661857,0.023927005,0.005411868,0.025384134,0.0096887695,0.009340788,0.008391344,0.00524027,0.008275158,0.010075809,0.0047339196,0.009986316,0.015067845,0.008882686,0.012066811,0.0053219465,0.00286172,0.009475669,0.008465772,0.015606169,0.0014291013,0.0032601703,0.003184826
0.064760484,0.050726432,0.08779345,0.10567313,0.04116519,0.056408376,0.06838759,0.045667596,0.04310853,0.049331125,0.06237023,0.13258371,0.07760298,0.08435327,0.07219507,0.054879844,0.06492774,0.06257867,0.047679245,0.09011452,0.04284978,0.030494075,0.050853312,0.052924443,0.030987069,0.02485818,0.041847974,0.052776087,0.04528823,0.043585103,0.03536871,0.04621592,0.021020625,0.029542774,0.028560933,0.034561962,0.033775613,0.037965484,0.024252048,0.030477105,0.055515498,0.07664501,0.032734353,0.03823241,0.03579463,0.024077704,0.03501922,0.03340497,0.033916432,0.045337997,0.04490599,0.022686785
0.24034387,0.09843352,0.09260038,0.12003972,0.055374853,0.100923635,0.22842953,0.086533256,0.07666202,0.09040361,0.08273659,0.14262846,0.12276703,0.09604029,0.10778548,0.08087585,0.11916185,0.058645412,0.05917221,0.12337831,0.08059294,0.050374646,0.056095462,0.07209079,0.05296119,0.061046723,0.045157798,0.056530323,0.06718619,0.035118327,0.13892625,0.053164657,0.10504831,0.05899627,0.06855625,0.065123215,0.064634174,0.068146646,0.03795085,0.043060463,0.06607872,0.09630671,0.055682607,0.047674295,0.045345318,0.040534,0.048414662,0.06288535,0.060278833,0.048311718,0.057985097,0.05405496
0.021036867,0.028144134,0.024292449,0.02380385,0.01383028,0.020622991,0.014097952,0.017419938,0.023764998,0.027074903,0.03378661,0.05837437,0.034941446,0.047295075,0.049074784,0.03261647,0.04392508,0.022122866,0.025439037,0.056149743,0.021557828,0.033353936,0.03575386,0.03763942,0.028533757,0.02071863,0.02752376,0.023353893,0.028059995,0.028919768,0.02914037,0.036303964,0.03548866,0.06355334,0.022010267,0.030784993,0.026611948,0.025338218,0.01553095,0.044161815,0.03993127,0.04377326,0.021489436,0.020587564,0.041862343,0.033769824,0.022518517,0.021828808,0.019667141,0.027870564,0.028957166,0.03538544
0.1403022,0.32744202,0.17883983,0.19987166,0.12770082,0.2583444,0.3985344,0.2511588,0.17026436,0.23932078,0.16722949,0.19676086,0.25812304,0.13536216,0.111687586,0.16996951,0.19724736,0.14037207,0.17024392,0.3034564,0.23924842,0.13589495,0.117840625,0.21783355,0.18248317,0.19284438,0.14230277,0.15785292,0.1473467,0.22134413,0.28765702,0.20078719,0.1411761,0.26920468,0.13195987,0.15528828,0.14118958,0.14135958,0.09997498,0.14922623,0.2147017,0.28581306,0.07605427,0.065680675,0.1870791,0.21580535,0.20065881,0.21075787,0.15739042,0.19180171,0.20983338,0.13728572
