0.25331822,0.12933004,0.029037967,0.0036166436,0.009397077,0.039809316,0.12920956,0.021396654,0.025795499,0.05544815,0.011775404,0.009772221,0.054812137,0.004952729,0.01452251,0.017386151,0.007096404,0.0056824726,0.010624965,0.0038747368,0.015393909,0.0043467446,0.003859734,0.0051421556,0.0061260513,0.010748751,0.016392063,0.0146032935,0.011731891,0.0055118706,0.07186256,0.018114207,0.1865068,0.092107005,0.020313421,0.021907842,0.025564795,0.01714659,0.010711657,0.014450729,0.0035063922,0.0030891302,0.004453254,0.008353865,0.010117436,0.007958874,0.0071348916,0.010984022,0.006002973,0.022059899,0.011757798,0.104936905
0.0892207,0.044879932,0.019115403,0.016094131,0.016278978,0.016612161,0.08842146,0.009396349,0.015871119,0.04122052,0.03825605,0.013559357,0.062046878,0.007999756,0.016476026,0.012613639,0.051129192,0.012536578,0.019959334,0.015845584,0.027926538,0.01097877,0.002760768,0.0061543835,0.022863677,0.027720612,0.027689274,0.019203568,0.02160727,0.0059439186,0.061678626,0.018995319,0.13107781,0.040866397,0.018278325,0.0350724,0.018828768,0.030625038,0.021223774,0.038822178,0.015678141,0.00382847,0.005576208,0.00655907,0.021302165,0.016390808,0.012907829,0.040655047,0.015925162,0.013514764,0.025750587,0.073875345
0.18955208,0.16275841,0.036558155,0.029589735,0.049541846,0.069402374,0.25427908,0.037637554,0.02097348,0.07085418,0.033921532,0.016811095,0.0063228384,0.0090129925,0.024193916,0.020184958,0.047703844,0.013052659,0.024763012,0.018488208,0.03203038,0.025922345,0.030447088,0.019582631,0.048964046,0.04778963,0.015380936,0.06859,0.045788083,0.009014385,0.069240704,0.03288648,0.09722595,0.16479908,0.121905126,0.061684266,0.04646885,0.067640096,0.09521934,0.3619273,0.10264834,0.011437225,0.0074621416,0.031577658,0.16226299,0.1606599,0.076269776,0.061473288,0.024888646,0.028026743,0.055827834,0.06153024
0.19870082,0.14455073,0.021819156,0.017552454,0.035517782,0.060601328,0.03531509,0.04103449,0.061516535,0.07716763,0.04582567,0.025918981,0.088782206,0.0058899187,0.011806042,0.020447608,0.051699065,0.0062812017,0.017311482,0.008925286,0.007903861,0.004250524,0.0022618887,0.012941436,0.024544913,0.032986328,0.015625743,0.059536695,0.023956956,0.012974739,0.02684259,0.029721547,0.12116478,0.096651874,0.013774965,0.02889755,0.016195077,0.025694862,0.010194523,0.023746263,0.004634,0.002913048,0.005471338,0.0046750046,0.017429851,0.013624563,0.0054615666,0.009344352,0.007931727,0.01644416,0.018053671,0.08327773
0.3062318,0.09410821,0.016813226,0.011085514,0.046289254,0.021079058,0.22558583,0.11083594,0.035004415,0.026880546,0.02088605,0.013083095,0.049515042,0.012391516,0.038020305,0.0062280633,0.0031788193,0.0026001406,0.0059137195,0.0015543347,0.013616038,0.0060539786,0.0018543557,0.010085703,0.004848591,0.007636283,0.0032489838,0.011202966,0.01096633,0.003324721,0.07702012,0.008711853,0.36033857,0.07421399,0.006441265,0.013868428,0.035816137,0.043811593,0.017561994,0.03592302,0.0038152006,0.005417832,0.008788076,0.011223982,0.010283359,0.00804862,0.006141582,0.0143377455,0.068710916,0.0074866237,0.014279387,0.33761862
0.059505694,0.034512047,0.01372644,0.013271607,0.034208354,0.053918295,0.07664548,0.037629426,0.01813256,0.05511601,0.06545387,0.017480813,0.011449992,0.008304479,0.018648904,0.038413633,0.035664264,0.07289641,0.026881758,0.018627075,0.044264123,0.06281154,0.026767137,0.020649116,0.01276934,0.015116696,0.09131835,0.03376057,0.06807527,0.020183356,0.031169059,0.02081768,0.034258094,0.03736449,0.078718945,0.081135385,0.025866713,0.060510233,0.01126035,0.0479523,0.025348121,0.009394744,0.014256003,0.01982845,0.057071924,0.038394876,0.07014517,0.024523938,0.046843674,0.026066031,0.041037824,0.021638779
0.28487444,0.11138984,0.08684349,0.053122215,0.06958365,0.060662176,0.16621569,0.08944216,0.04416109,0.11926984,0.0392485,0.0113323955,0.15244108,0.012164238,0.013653466,0.016927592,0.03005948,0.011180638,0.013497461,0.005251122,0.048824776,0.01363733,0.0072382265,0.020137643,0.015133042,0.030136293,0.043863647,0.029170092,0.025675615,0.0049269865,0.08666475,0.010178098,0.4630575,0.08622232,0.027401913,0.02551649,0.033319008,0.05433443,0.041996278,0.034677144,0.013187429,0.005014029,0.0078341095,0.008246673,0.020068398,0.012295859,0.01775395,0.012343252,0.015702484,0.036592044,0.00686812,0.26176485
0.05557052,0.015347535,0.011746817,0.011518483,0.012540074,0.03425394,0.026937878,0.027563138,0.021161128,0.015602793,0.0059520346,0.006492124,0.008466419,0.0012797588,0.0033990834,0.010929951,0.005729955,0.006932121,0.0075515085,0.004429245,0.009620526,0.006234972,0.005306535,0.004625961,0.005645843,0.0030592286,0.0068249237,0.004977946,0.0057122055,0.005886978,0.015325921,0.0068214666,0.014687692,0.0072135115,0.014215364,0.008494407,0.0096196495,0.0049680974,0.0022943278,0.0042455397,0.0078095337,0.005382426,0.0036853391,0.0032971953,0.004573096,0.0027011274,0.0066734343,0.0027945216,0.0026095,0.004823867,0.01158545,0.015575753
0.04937428,0.01619685,0.020643184,0.039561607,0.05547718,0.011199378,0.10897842,0.015647054,0.03391247,0.022750018,0.009354685,0.009333944,0.15231118,0.005870221,0.0014259291,0.012648245,0.013200919,0.0049650185,0.006440747,0.0042543304,0.01037113,0.0054742144,0.00062793476,0.014543115,0.012945325,0.010939038,0.009114085,0.018632822,0.012709834,0.0085889585,0.04356018,0.023934448,0.1424433,0.025356377,0.009877981,0.03155853,0.05475255,0.14324221,0.022169955,0.030369189,0.01011365,0.0031900143,0.009787125,0.008078389,0.015862769,0.011658997,0.018635176,0.03158228,0.04143825,0.03461715,0.043291274,0.058690563
0.008607744,0.002973151,0.0186784,0.0034019244,0.0127552105,0.010494279,0.04815027,0.0122668175,0.018697644,0.013755604,0.018533597,0.011490934,0.012553649,0.012583091,0.011046355,0.017957667,0.005771779,0.01116343,0.014742138,0.007739978,0.027593803,0.027109278,0.03249115,0.01344538,0.0037097852,0.003508353,0.016620418,0.011067134,0.012407936,0.01082819,0.023481159,0.007645008,0.0064158603,0.011443005,0.009358962,0.023644477,0.009524998,0.018942827,0.017539997,0.0049376707,0.003422252,0.0023753121,0.006128816,0.0021217857,0.0033798735,0.0028141602,0.003252569,0.002742659,0.010884548,0.054063436,0.010614459,0.0033275685
