0.019214721,0.017614648,0.011437976,0.030666426,0.01903808,0.0064374646,0.032314133,0.007507981,0.005735954,0.008116072,0.0058012265,0.0062189726,0.07123369,0.019264497,0.003102949,0.0074688797,0.0037799743,0.002873086,0.012699574,0.005882929,0.015183244,0.010072514,0.00449343,0.009331031,0.009688445,0.009781912,0.0057108607,0.0039520976,0.0060079023,0.0124715585,0.08781845,0.005762513,0.0464653,0.005268529,0.005231465,0.011355525,0.007339785,0.022726731,0.004037046,0.0035435495,0.0027626667,0.005644564,0.0065866625,0.002926894,0.0022941323,0.0035742181,0.0044693453,0.0037803575,0.006379187,0.003913876,0.00604541,0.0432219
0.025416465,0.033342503,0.015842672,0.014459382,0.021017978,0.03786721,0.028800635,0.011888984,0.017487593,0.007567048,0.009608323,0.010535082,0.05548394,0.027362123,0.016964747,0.022648636,0.011090895,0.035193533,0.020575454,0.010625991,0.018700909,0.018866053,0.02150609,0.03295772,0.012846595,0.008921952,0.013236567,0.016585724,0.010776728,0.0069683073,0.0353988,0.043079816,0.07808746,0.007326839,0.018422905,0.021560803,0.012844838,0.019000117,0.027912257,0.008965637,0.007181969,0.005370504,0.00922196,0.017550934,0.0044314107,0.0042015854,0.012045915,0.013175272,0.007642219,0.008822254,0.024540579,0.039708734
0.16524656,0.23443156,0.13838367,0.06037239,0.18003193,0.14521408,0.37215403,0.09656834,0.13511407,0.31631392,0.031464282,0.15425129,0.28068027,0.1270931,0.0525914,0.10428547,0.02900652,0.08624884,0.16648263,0.07396929,0.10026805,0.11112495,0.05358446,0.14153634,0.045852937,0.03897288,0.09587843,0.065362595,0.070699684,0.1783947,0.3976552,0.24733832,0.27269658,0.079851925,0.112346865,0.07971461,0.13475312,0.12811501,0.12320046,0.040909033,0.03994569,0.071591176,0.046404157,0.11870808,0.019332998,0.028748618,0.050107103,0.06501257,0.046179034,0.038639948,0.08894296,0.1830437
0.0052172393,0.022061326,0.010858073,0.016660823,0.020127494,0.03986664,0.031573,0.06702302,0.040652774,0.047411807,0.09549579,0.042226505,0.067405984,0.06450725,0.060904894,0.08592361,0.031059679,0.12749012,0.15244709,0.09962858,0.08226382,0.17837183,0.09804741,0.16823322,0.01710373,0.03766931,0.16187267,0.12285643,0.17022781,0.07804884,0.02090055,0.16484101,0.03411503,0.089612536,0.11180867,0.13641179,0.090313196,0.24574341,0.107267834,0.024615597,0.04791522,0.0198881,0.025061505,0.08466373,0.015781084,0.03341334,0.06987644,0.1126397,0.093360305,0.040754113,0.09654111,0.016722193
0.103437155,0.046569448,0.02710583,0.027115272,0.033778775,0.03449128,0.3218501,0.03255077,0.024740348,0.03054767,0.012526918,0.009053571,0.036510304,0.03704764,0.02038604,0.033696584,0.009227581,0.055866946,0.009697318,0.01778385,0.014186335,0.033547968,0.012725304,0.018715039,0.0069562225,0.010806097,0.073316626,0.030585783,0.06087309,0.021771723,0.123281814,0.089587964,0.29216555,0.007814135,0.035489332,0.0816388,0.018138764,0.062849335,0.043680694,0.0073778927,0.011885467,0.002647416,0.0052698147,0.013886435,0.0036041823,0.0077957213,0.021221375,0.019665245,0.05564096,0.0079816,0.033502873,0.19673155
0.01317316,0.09947965,0.093640044,0.020116651,0.12293645,0.030009273,0.064593054,0.039768253,0.043002028,0.029871095,0.017891284,0.15160543,0.18807365,0.1284984,0.01941637,0.05258779,0.025293455,0.028693795,0.10252626,0.07292163,0.06358321,0.046508446,0.12307078,0.17912108,0.029785382,0.0146587845,0.04539725,0.056383282,0.024469336,0.16034675,0.038839553,0.09111308,0.07643992,0.021570748,0.053318385,0.025140455,0.05101468,0.08031427,0.012965485,0.017357977,0.017163325,0.09879251,0.066258475,0.05075767,0.023881074,0.009384655,0.014812515,0.07420881,0.061163176,0.19684188,0.025018806,0.017120477
0.19339402,0.17975807,0.019477205,0.00794964,0.02816522,0.3024147,0.09005729,0.056262203,0.10377281,0.066961676,0.008852994,0.0065339194,0.033662483,0.009289859,0.0019614028,0.0108792065,0.016029537,0.010438487,0.0072437534,0.0129554365,0.0077946535,0.0041787224,0.0010943493,0.0057404097,0.00593809,0.011293675,0.008432369,0.0054028193,0.0040089623,0.0053870743,0.08717094,0.032561757,0.4462239,0.08933653,0.006973051,0.005471924,0.0024969259,0.011172231,0.004826273,0.00911599,0.002481791,0.0033424145,0.0056510186,0.0038307798,0.006962239,0.013238133,0.005873654,0.008828521,0.007990982,0.007806617,0.011610717,0.29720342
0.047016867,0.04856372,0.010363918,0.008139655,0.0077904053,0.027915025,0.029778803,0.0045966445,0.04652933,0.039756525,0.14248726,0.034837272,0.018548334,0.0079341205,0.0014459918,0.00545112,0.06637947,0.00795191,0.009789393,0.117756985,0.00922125,0.009634999,0.0032451553,0.020652996,0.045064613,0.07034858,0.0056845695,0.007133525,0.004489318,0.0021075904,0.01904402,0.015267541,0.07056497,0.055926647,0.008024883,0.007545494,0.010829947,0.025367385,0.012441651,0.03999409,0.0019340897,0.0037380862,0.0033600645,0.007947836,0.019459005,0.027883995,0.0030242656,0.003427844,0.011081546,0.0029832916,0.0064989547,0.025855709
0.054323655,0.049631253,0.0806957,0.011131979,0.051433854,0.21127515,0.049733352,0.07624843,0.13423419,0.033971008,0.012587206,0.008892588,0.030776208,0.015024039,0.010903279,0.011593834,0.0123199085,0.021059252,0.0145928105,0.008050958,0.010372377,0.014190348,0.010351841,0.01878708,0.017746655,0.033433378,0.021455355,0.03433314,0.014605108,0.006725988,0.056011617,0.108094625,0.059097663,0.22879168,0.04452788,0.019675756,0.021065133,0.019918883,0.0067901844,0.01262375,0.0027334853,0.0051907073,0.002962041,0.0072315526,0.0068997843,0.06002545,0.013435069,0.012263673,0.008241345,0.0072528673,0.04655279,0.055355392
0.019308802,0.009188233,0.0050907973,0.006608108,0.0076927845,0.022149796,0.024199,0.0073841875,0.010255304,0.14959301,0.0028388372,0.009382038,0.026244098,0.010334787,0.0027509958,0.0031075398,0.001361962,0.004075683,0.007786534,0.003138546,0.0043809167,0.0064384444,0.0064903777,0.006522679,0.0012321948,0.0013898556,0.009767322,0.009329978,0.009450441,0.012329936,0.025592603,0.02397464,0.017337404,0.011077479,0.0058682985,0.0063808993,0.002415608,0.003952307,0.007525881,0.0020895135,0.0012866496,0.005306103,0.002909477,0.0027691817,0.0006601125,0.0018869824,0.0029754636,0.0033870682,0.00631446,0.004099909,0.012335494,0.008532964
0.0262626,0.01204888,0.028818889,0.0065960106,0.028859168,0.11068232,0.03050607,0.00871403,0.061575975,0.016440304,0.011316494,0.016104402,0.019189596,0.013689936,0.014409749,0.13500297,0.056536004,0.029935768,0.18250121,0.0059769605,0.12858428,0.014225446,0.03955799,0.12416389,0.07735073,0.012657439,0.015506349,0.10244396,0.010362883,0.01022022,0.023951123,0.14314705,0.12505984,0.052736524,0.050741125,0.006474696,0.06630995,0.013862808,0.05210503,0.071603656,0.0047907103,0.0045988904,0.00308273,0.073376805,0.06712292,0.022184828,0.01276157,0.10423114,0.0058404338,0.02540805,0.1172952,0.067633554
0.042768303,0.11510468,0.022722196,0.007961676,0.018538231,0.03847091,0.012127059,0.08381161,0.005063682,0.017447995,0.035870988,0.017234292,0.027253585,0.029110622,0.051031146,0.02016802,0.03075457,0.057431765,0.009942471,0.045256585,0.009361013,0.13071296,0.03628419,0.012760705,0.03996509,0.036167968,0.20172879,0.015548955,0.1831058,0.01607263,0.0074447594,0.026120493,0.043231837,0.013671785,0.01521167,0.116213776,0.0033621981,0.20462066,0.0070116464,0.03956429,0.044930577,0.014255565,0.007526797,0.009336388,0.017404532,0.024992399,0.13719313,0.013443567,0.13295455,0.037901547,0.009173735,0.030504879
0.0134093985,0.12867591,0.025579548,0.005341514,0.011479929,0.011457494,0.0143692875,0.01106014,0.013910751,0.04036237,0.012402074,0.028669734,0.1510979,0.044351164,0.01802282,0.014463892,0.0069981315,0.0978954,0.05312844,0.0146213295,0.0319584,0.04578214,0.036763206,0.027859094,0.012295253,0.008294915,0.030712055,0.0072264215,0.03662863,0.008233511,0.008875573,0.037557576,0.018599235,0.018992625,0.04072693,0.03591057,0.009295572,0.06551422,0.011347712,0.0071976646,0.02074434,0.016756989,0.0027916036,0.0066787843,0.003145699,0.0032885775,0.047555815,0.022555133,0.016445091,0.00715503,0.009175515,0.01261208
0.042951252,0.023990354,0.06944346,0.007645521,0.037866738,0.054406174,0.028922921,0.047703657,0.052384447,0.026011128,0.08031121,0.08779238,0.1050395,0.071614675,0.014573058,0.021015473,0.017831467,0.07545792,0.1103417,0.023570322,0.042010725,0.082897566,0.09415003,0.029897679,0.016921876,0.0352968,0.047746696,0.029815292,0.040879223,0.055477973,0.01742506,0.040776506,0.027200254,0.035317715,0.018758051,0.017870227,0.005744,0.14839898,0.005966225,0.032261852,0.00671954,0.0498099,0.014110968,0.009906202,0.0146543775,0.04071467,0.013634978,0.06208603,0.048100702,0.083941616,0.016334355,0.0098606255
0.2974872,0.10004925,0.06591599,0.10445502,0.0326706,0.10459526,0.4981202,0.051495124,0.1586909,0.19958177,0.06954154,0.0694823,0.09786372,0.109353736,0.048599776,0.18668802,0.06529336,0.08519801,0.10516335,0.066159375,0.11628598,0.13032092,0.038545005,0.27757326,0.040455095,0.03894609,0.11888878,0.038842168,0.15147415,0.022547962,0.3597548,0.3420171,0.49307027,0.08665949,0.10813254,0.10679111,0.090792835,0.1010896,0.16797782,0.08547068,0.072687306,0.014977504,0.008802407,0.060412668,0.05076013,0.039844368,0.19146585,0.037998307,0.07497118,0.06823483,0.12689717,0.51234025
0.06052512,0.03141772,0.02696423,0.026110716,0.022662383,0.043047417,0.16145606,0.028326938,0.018480746,0.05841137,0.015708603,0.010916253,0.058497056,0.023840275,0.032981217,0.04725915,0.03830861,0.025934497,0.05055914,0.1018375,0.03938837,0.1264785,0.013397622,0.027856482,0.03948062,0.035264436,0.085927024,0.030073857,0.07195845,0.004573441,0.07764093,0.07358402,0.091680065,0.00924371,0.02970471,0.064986944,0.018264491,0.118544735,0.020400256,0.024728633,0.040225573,0.0090342015,0.0041903686,0.011696718,0.006226079,0.019000249,0.04401897,0.014678767,0.052509803,0.007820276,0.028175665,0.119787976
0.10175669,0.08929344,0.07588219,0.013169426,0.020039203,0.029004568,0.24778442,0.063118815,0.03400861,0.08251385,0.017731648,0.013307605,0.07685262,0.021338124,0.047589116,0.09322546,0.038340636,0.027927948,0.06234422,0.03692125,0.10500814,0.045634262,0.021056294,0.12280327,0.03118093,0.07683045,0.10296377,0.057743825,0.047537856,0.0054143257,0.20134537,0.1626964,0.2999209,0.026625503,0.041816816,0.04215889,0.06900495,0.0904554,0.05506823,0.024404868,0.017196732,0.0044728084,0.0033615998,0.04182771,0.019609706,0.028534194,0.034147657,0.02946665,0.06605416,0.016135694,0.05296354,0.27407488
0.1292051,0.18268742,0.036586132,0.047219884,0.04820244,0.077950686,0.25809792,0.22509642,0.115575284,0.11373693,0.13194533,0.021238945,0.06478961,0.02981676,0.0756858,0.21170767,0.033211417,0.06298345,0.2006866,0.0862239,0.20842281,0.07220886,0.026107743,0.12750785,0.04119071,0.04827342,0.13073032,0.08802996,0.090952404,0.009688309,0.21032389,0.054441668,0.28036702,0.05766133,0.10950647,0.14288801,0.07578784,0.22783807,0.022792287,0.08451838,0.03949076,0.011033032,0.039540105,0.084372506,0.03779853,0.05154105,0.069055,0.0710868,0.065791056,0.0119544715,0.025613148,0.34381545
0.021503614,0.009437958,0.004015351,0.001131975,0.0026649258,0.0042177266,0.021956397,0.00820852,0.0055180667,0.0043796306,0.0019884259,0.003773002,0.055257756,0.0050325664,0.003545204,0.0014072604,0.0014637102,0.0033226402,0.004467627,0.00469115,0.011598764,0.0038470924,0.0044748345,0.0018350006,0.00095113623,0.0010809688,0.0054292097,0.0051752776,0.0018517767,0.000977106,0.014836459,0.0096723,0.0066862423,0.0023548754,0.0049451087,0.0044916184,0.0012634838,0.0029821312,0.0016175596,0.001518993,0.0010393228,0.0025675658,0.0014520081,0.0012802356,0.00093818,0.0013843525,0.0014961798,0.0039403886,0.002534887,0.002902351,0.0030702746,0.0035277358
0.46470484,0.17309391,0.02968821,0.008367724,0.017154764,0.17521702,0.17523904,0.14625853,0.025252655,0.084181786,0.11116071,0.020542048,0.056507714,0.0046972977,0.014717826,0.02828699,0.027005723,0.022263337,0.028195595,0.014415994,0.02739952,0.03586899,0.0060452498,0.013141084,0.01410901,0.010261982,0.04185758,0.016470117,0.02208918,0.008503802,0.08164209,0.08298843,0.32249978,0.08828573,0.031739164,0.035454884,0.024425559,0.14540787,0.01676788,0.021294527,0.0067568556,0.010195008,0.0075786076,0.015710011,0.010221286,0.010049959,0.0038240184,0.021550864,0.03090048,0.014122164,0.020798432,0.17897984
0.0065564048,0.013460915,0.0071521034,0.0031714125,0.0048722764,0.0072106654,0.01811847,0.013295711,0.007868989,0.0168137,0.005187049,0.004049851,0.0107775945,0.008841859,0.00664174,0.0036076696,0.002250121,0.0030082094,0.010718889,0.0107449815,0.002658302,0.0080094095,0.009182461,0.015476382,0.0039015692,0.0028987774,0.014344452,0.004123075,0.012867854,0.010306487,0.022570107,0.0069774664,0.010550157,0.0035921354,0.009361186,0.01979787,0.009145213,0.0059627416,0.0024087834,0.0030110006,0.0032379308,0.006297082,0.009248542,0.013020928,0.0020921486,0.002818726,0.0042346916,0.005417194,0.008074512,0.0104129445,0.0075588813,0.0026476516
0.113724105,0.03127062,0.009458993,0.020852333,0.01118988,0.031181358,0.23042254,0.030288948,0.02183582,0.13073769,0.027032243,0.036526825,0.033467487,0.03189502,0.022673476,0.013225855,0.03232591,0.047614984,0.038447436,0.04335736,0.044815764,0.051745426,0.024297452,0.013895069,0.052412786,0.0873741,0.0354735,0.018492235,0.06737872,0.021068031,0.11447685,0.06010112,0.1930204,0.0347484,0.03474895,0.06614182,0.023181569,0.05281629,0.01811495,0.12898907,0.08163376,0.023684371,0.009058759,0.015261245,0.06505687,0.122126676,0.08284032,0.009898288,0.036857184,0.028161675,0.020779246,0.072929844
