0.2852508,0.17946436,0.18042475,0.28191543,0.23011805,0.12660034,0.4334618,0.18359546,0.2187229,0.24414393,0.11448568,0.31603554,0.2665632,0.2775845,0.16187479,0.24693023,0.13125129,0.14017083,0.28018248,0.10335448,0.2577828,0.12062173,0.26992512,0.361899,0.09245457,0.07595321,0.18792032,0.30987838,0.21815525,0.3923428,0.4809475,0.36191246,0.2554775,0.19478802,0.2498791,0.20953418,0.2167793,0.20949994,0.32114056,0.21131793,0.29197007,0.36699656,0.3951304,0.34975314,0.19965726,0.20869827,0.16257106,0.2821349,0.1640894,0.1944116,0.35958695,0.23734726
0.11016901,0.05185498,0.12561879,0.26174796,0.12789921,0.123503074,0.19372237,0.07289884,0.03350988,0.15317503,0.20581159,0.23565201,0.3453519,0.25350717,0.39147136,0.31161925,0.15018043,0.30500916,0.37054628,0.2954066,0.34002241,0.4119359,0.32052854,0.28348553,0.27934507,0.19785014,0.22502877,0.29046088,0.25584817,0.2704571,0.44329718,0.37741226,0.14092523,0.16398264,0.2732316,0.26338494,0.23292984,0.2638016,0.2318695,0.13443585,0.08477708,0.16950953,0.19221024,0.20396842,0.1969518,0.184951,0.21215387,0.27551776,0.2340698,0.15019481,0.2586631,0.1773962
0.15925291,0.18262726,0.32451308,0.26701048,0.29216006,0.095623136,0.5161479,0.16214637,0.14350648,0.11475877,0.1332343,0.42667016,0.30491358,0.390191,0.20066473,0.15364923,0.36573812,0.3091686,0.3939022,0.47851416,0.37242365,0.33954808,0.32132742,0.39000255,0.4356686,0.4817167,0.4767275,0.3655985,0.40683395,0.62690574,0.52747196,0.2850013,0.3568741,0.22225322,0.3660311,0.27774706,0.3993417,0.368495,0.40439132,0.37119636,0.5071148,0.53031176,0.60712224,0.44650507,0.5261772,0.49853668,0.53715354,0.5691614,0.45610195,0.43581784,0.35493776,0.33423764
0.33145705,0.23917727,0.20190787,0.2361845,0.05922382,0.15488921,0.38951027,0.22190607,0.23797722,0.2772631,0.253395,0.2096694,0.14682795,0.105964676,0.28994197,0.3295754,0.3205202,0.3726586,0.28336635,0.3853211,0.2651389,0.3365796,0.31631505,0.3899219,0.39700046,0.5196911,0.44226062,0.32522574,0.44766456,0.1634415,0.28641433,0.24781261,0.18895163,0.3048369,0.4012842,0.31443098,0.30467606,0.20477761,0.25553155,0.35188866,0.34551612,0.21113174,0.27101368,0.38910714,0.3281443,0.47953758,0.5298859,0.5024937,0.4919224,0.34051105,0.5044664,0.3107276
0.17678449,0.11313491,0.06628139,0.060730863,0.04685575,0.15241528,0.6176899,0.16474012,0.18406196,0.18579505,0.05561734,0.17473796,0.29978752,0.14170568,0.032933563,0.05350036,0.09266925,0.058536083,0.04367945,0.030116491,0.046270262,0.056477956,0.040209167,0.047090072,0.04933441,0.050819594,0.06776209,0.17757481,0.07391845,0.05191833,0.22976118,0.15296997,0.18033521,0.07857239,0.06744705,0.032796834,0.10390274,0.07655636,0.1339862,0.099312454,0.02407435,0.014317426,0.041236248,0.058087796,0.057807997,0.04818335,0.059433103,0.1007323,0.08087046,0.04048826,0.15359469,0.1554863
0.35624608,0.12050787,0.06114217,0.081166014,0.111714706,0.07710101,0.33342522,0.09556515,0.19411999,0.31738192,0.1186098,0.10143066,0.17438151,0.059967175,0.057800286,0.12774795,0.06330582,0.040967084,0.06204602,0.026258217,0.04660467,0.08505504,0.042533066,0.15306664,0.12648177,0.026930578,0.11201753,0.054543853,0.078234926,0.052482016,0.20375131,0.15166129,0.31142208,0.216808,0.17833586,0.12968953,0.13373852,0.22466959,0.34252763,0.31740785,0.123165056,0.030284448,0.04583663,0.07148039,0.17592481,0.10203888,0.13510682,0.021204412,0.08942394,0.07961632,0.15805441,0.1958263
0.119862266,0.11072393,0.10428883,0.1765578,0.067144245,0.027415903,0.41387385,0.054575916,0.04326694,0.08608809,0.02274695,0.032785133,0.08042985,0.027395941,0.028184634,0.05518628,0.027895689,0.034488637,0.01867484,0.019888148,0.014524023,0.024670225,0.016419144,0.043479823,0.017877182,0.018582352,0.08104614,0.066925585,0.07191721,0.01512783,0.18265183,0.107460804,0.35296896,0.022894327,0.02700905,0.029525073,0.02038296,0.04631021,0.090259455,0.01442685,0.021216206,0.007506743,0.021122972,0.03306624,0.04279027,0.035534427,0.042683072,0.055633936,0.041190255,0.010435958,0.068017736,0.22973295
0.19014525,0.08329866,0.04416852,0.06029532,0.07720588,0.064784005,0.34609562,0.054087397,0.08277483,0.12568183,0.03747958,0.05440567,0.15619554,0.122967385,0.105266355,0.073547296,0.010774809,0.055306155,0.030618723,0.01635495,0.0337832,0.08624937,0.038932405,0.052127127,0.007208615,0.0048991963,0.03522877,0.09036199,0.01988704,0.075121656,0.08810841,0.1009706,0.12050671,0.04489414,0.049617164,0.042777844,0.11720878,0.061167832,0.056365,0.03219458,0.011971551,0.058467515,0.0406841,0.047698077,0.01949617,0.013469764,0.008030189,0.035444275,0.028327705,0.012469381,0.04979591,0.108202726
0.03521134,0.12359053,0.3030615,0.145176,0.16926752,0.22810343,0.27330893,0.36399096,0.4957936,0.205813,0.24383357,0.3629019,0.109290466,0.29014152,0.21565191,0.3938223,0.16629346,0.30191717,0.37390566,0.1579762,0.51473886,0.1705706,0.38138762,0.43492302,0.0887894,0.078889035,0.113350086,0.5658799,0.099736154,0.2448013,0.58375293,0.56077456,0.4064888,0.2748942,0.39070815,0.14860766,0.35598066,0.12961109,0.4750289,0.18525082,0.1295495,0.22310024,0.20477192,0.35072392,0.19130069,0.16174513,0.07966238,0.4212468,0.23173738,0.39447728,0.48618692,0.4975167
0.0064458596,0.026984986,0.019837555,0.038404204,0.028817847,0.04296372,0.28268448,0.066261016,0.21965864,0.25849888,0.15943944,0.10279879,0.097693406,0.14814241,0.14161038,0.06225655,0.13455768,0.05872955,0.103623144,0.10205195,0.08825725,0.061780863,0.09220536,0.11107523,0.24579276,0.14964882,0.09424972,0.06442157,0.13967684,0.09247339,0.2159507,0.20533541,0.24321309,0.042790037,0.17039481,0.1380123,0.096135184,0.10322642,0.04089381,0.09856275,0.088629216,0.037467644,0.023904797,0.10880993,0.36524573,0.16515999,0.11115106,0.03731419,0.11876537,0.04802799,0.051894978,0.1761916
0.09140277,0.09357299,0.09544805,0.16051124,0.11233814,0.058858525,0.49731484,0.12500335,0.18859223,0.18387008,0.03966046,0.08732731,0.19264635,0.13319291,0.08334437,0.23887782,0.061462395,0.054737087,0.08864151,0.0740588,0.13077454,0.10514112,0.20831236,0.30544725,0.06652172,0.042678434,0.1493442,0.26149678,0.0912658,0.105690956,0.31769738,0.44061932,0.18138708,0.051853754,0.10490716,0.05679541,0.0705128,0.07027461,0.17423204,0.10277838,0.05500693,0.12680058,0.140649,0.30147237,0.119036295,0.09429888,0.07773328,0.12557589,0.06263112,0.0766921,0.29274452,0.20420747
