0.030778445,0.00859296,0.012021045,0.047508083,0.004958148,0.011460676,0.09124796,0.008996574,0.013573339,0.005181503,0.019365786,0.05668086,0.04610739,0.01643799,0.016977202,0.01545093,0.027935438,0.0042706113,0.007626232,0.008487043,0.008725216,0.0075906096,0.00583429,0.008242581,0.009645255,0.014018925,0.005682004,0.010314255,0.0057332474,0.007825378,0.022884415,0.012710931,0.003371905,0.0022130539,0.0033886214,0.005328206,0.0066123414,0.0042377524,0.008257795,0.02170541,0.0037100601,0.0036163724,0.0032219228,0.0040948335,0.008452484,0.005146385,0.0065689716,0.012894852,0.010500336,0.0044466797,0.006064189,0.004106495
0.035621237,0.01980722,0.011644191,0.043919206,0.012768505,0.017347489,0.09046747,0.021885669,0.026358955,0.01477773,0.054165028,0.034113556,0.19533233,0.019600548,0.019198943,0.0065322313,0.027240045,0.007252463,0.009966594,0.010201381,0.006191994,0.009488193,0.0050220517,0.0055582407,0.014900703,0.023109436,0.008845329,0.011554288,0.009774479,0.022483258,0.04403305,0.009988701,0.009290041,0.018107954,0.037629444,0.026634213,0.024552537,0.01650103,0.020128287,0.0511807,0.016571704,0.00874591,0.0063850805,0.00854558,0.017363902,0.009416597,0.01659324,0.018119462,0.016274707,0.0073515098,0.009642969,0.00937982
0.2598678,0.07413962,0.012601033,0.10772092,0.007908537,0.032157317,0.48845646,0.03680943,0.12234012,0.11777,0.106282674,0.10042854,0.55107003,0.026003543,0.05083629,0.010351044,0.076382436,0.04003179,0.032791343,0.07213875,0.014353531,0.011613524,0.004443269,0.00838988,0.02624576,0.036893997,0.027779328,0.03338112,0.008469476,0.02749763,0.5103187,0.01922,0.102779515,0.016420245,0.03667586,0.027962439,0.08441056,0.03405486,0.024982996,0.11335439,0.04365169,0.014010814,0.012623687,0.028959373,0.059957664,0.020350851,0.024572311,0.06651436,0.08453023,0.009484653,0.014378536,0.0893861
0.23150986,0.043792382,0.05834344,0.092855245,0.010817373,0.023633756,0.1824559,0.028980998,0.046775416,0.064449325,0.052307483,0.13671003,0.138169,0.04134487,0.053783126,0.0578176,0.10281803,0.020898534,0.031600412,0.038496666,0.011927264,0.0203071,0.011776912,0.021612164,0.043060772,0.03702125,0.029234033,0.027454754,0.013936692,0.02435872,0.10506689,0.01225958,0.04430762,0.0036568958,0.010380342,0.009305252,0.017228007,0.0109995995,0.008410256,0.022130227,0.019748883,0.016145509,0.01218528,0.014019052,0.021788893,0.009935278,0.01442233,0.03970365,0.039460324,0.014886089,0.01633959,0.020579908
0.59577143,0.09950179,0.091116965,0.20424949,0.02528135,0.06682688,0.70749325,0.091571845,0.052975714,0.053708278,0.052912835,0.25856915,0.80266595,0.060459036,0.08257458,0.05823077,0.08820961,0.03693812,0.041553732,0.049556397,0.00968582,0.02001535,0.040764365,0.010016768,0.021974491,0.03773496,0.033991173,0.038895406,0.016485373,0.05666047,0.30467767,0.018716626,0.033181246,0.027050417,0.047773346,0.026370995,0.038763024,0.019506568,0.032757618,0.030666294,0.022422763,0.011327718,0.016675979,0.028561007,0.02755127,0.03733697,0.01650373,0.06855098,0.068932876,0.019648962,0.013224204,0.022788912
0.4421482,0.054148164,0.015683657,0.1549265,0.016925592,0.051084734,0.4959124,0.07964261,0.058293577,0.05743493,0.056323163,0.07098728,0.79840994,0.019081399,0.019707615,0.019902505,0.03045346,0.014730177,0.02271095,0.022843095,0.009192197,0.018254101,0.014814963,0.014957754,0.015370868,0.021835862,0.016054591,0.011623857,0.017030697,0.06478229,0.54878694,0.029342718,0.043099295,0.023788901,0.02235086,0.020433564,0.020080756,0.015962547,0.011449971,0.017945506,0.008311434,0.009192787,0.013566122,0.026242368,0.014258441,0.019260326,0.009580684,0.033856437,0.06243141,0.007852816,0.013751364,0.022084832
0.20995134,0.06294247,0.021971494,0.052268635,0.016513394,0.046178207,0.14802526,0.039456397,0.036465645,0.07619528,0.05520985,0.032014288,0.12713446,0.013976846,0.019315986,0.014470221,0.027635425,0.011087683,0.010764769,0.025945658,0.008955741,0.012023359,0.0065211793,0.010219188,0.017536197,0.048424732,0.017624784,0.01640917,0.019639011,0.030334577,0.093530454,0.019705854,0.051488776,0.033302978,0.03126487,0.031578496,0.03459639,0.034951393,0.019777935,0.038361892,0.03820839,0.017197428,0.012270716,0.019035904,0.02905846,0.04077098,0.025031693,0.054308277,0.08465045,0.02000111,0.02127217,0.08397515
0.594372,0.6750306,0.119112276,0.46590987,0.0350762,0.34137446,0.6730259,0.36290967,0.2110006,0.60760313,0.2201709,0.45993564,0.8927958,0.06733161,0.11951283,0.08921757,0.2225692,0.059076212,0.14723861,0.15011057,0.05869102,0.04556749,0.11713951,0.047476616,0.04996482,0.11355647,0.07716355,0.094184406,0.0226096,0.19103621,0.62611943,0.051284455,0.3996208,0.042309184,0.021449056,0.025598913,0.03092289,0.030842656,0.051785696,0.017851474,0.014275659,0.03609542,0.036602322,0.023685144,0.029418385,0.020021144,0.023264987,0.045137644,0.051291578,0.078402594,0.025220502,0.09905485
0.12188221,0.28807166,0.1097642,0.30558488,0.053763233,0.23041886,0.46397257,0.32597798,0.23469126,0.32634577,0.27573714,0.2552739,0.3196613,0.089760445,0.14630792,0.0787184,0.23951067,0.07314171,0.12809059,0.24684112,0.15195371,0.105021104,0.07568128,0.08981966,0.16051978,0.20498355,0.12440893,0.14835228,0.092855014,0.14210215,0.5197387,0.18018629,0.38015065,0.14558311,0.12616709,0.08962738,0.13451226,0.07606176,0.09115084,0.16632219,0.10282321,0.10127754,0.040910017,0.088035814,0.1568148,0.104886234,0.099862024,0.13134353,0.13466614,0.0729952,0.09317089,0.32026592
0.08421504,0.23305489,0.07872415,0.19284286,0.041647587,0.102787234,0.4207886,0.25145847,0.08729982,0.20632361,0.23258269,0.32963035,0.20137519,0.12222739,0.2063103,0.050580747,0.22932479,0.1052827,0.08636364,0.14962915,0.13783246,0.10263551,0.08838978,0.057423994,0.11415713,0.15954447,0.23765866,0.12643631,0.0841509,0.14819662,0.18127353,0.09400833,0.15860838,0.10092022,0.10677786,0.08345067,0.07649491,0.113106914,0.12527034,0.14232151,0.14449166,0.091679126,0.058637265,0.12490149,0.13235705,0.102613136,0.101832375,0.12151344,0.16164859,0.052774366,0.05712678,0.14664105
0.020029463,0.025920969,0.017908702,0.033876795,0.01389449,0.015236592,0.13110979,0.02849432,0.0278225,0.025490025,0.024767457,0.03416183,0.035523694,0.025500352,0.019022353,0.0113325445,0.024627004,0.013497102,0.017872043,0.028243937,0.028418537,0.014710702,0.0059700273,0.012190526,0.016481435,0.04504987,0.018708032,0.019124959,0.010775653,0.01904571,0.11188258,0.019240007,0.02497005,0.01584915,0.01781816,0.01644923,0.020266136,0.014581371,0.018304106,0.01833669,0.0140151195,0.011702082,0.007701355,0.012573293,0.01580464,0.013009335,0.022727355,0.02249279,0.018503094,0.009100293,0.01050054,0.019582942
0.045772545,0.020840898,0.027235446,0.11535716,0.020266969,0.037759725,0.25096205,0.05125203,0.03566428,0.030610152,0.05930736,0.042883646,0.048245408,0.022157803,0.023234952,0.017052826,0.03468753,0.018269207,0.026547235,0.037878502,0.032279328,0.018322721,0.011805034,0.019866548,0.033908863,0.037076097,0.02984317,0.03093983,0.010391855,0.02686175,0.12689853,0.017810317,0.034248926,0.042915113,0.020595113,0.016783869,0.016235556,0.008568698,0.012209047,0.019477522,0.019994592,0.00819682,0.0048026945,0.010917823,0.025110893,0.012697941,0.020261725,0.020848949,0.029875852,0.01299597,0.013447829,0.09751038
0.046876095,0.041398045,0.012386306,0.03219581,0.009083852,0.018541425,0.34313205,0.039356545,0.013847331,0.022435036,0.016695904,0.05326118,0.65696734,0.023173878,0.030505927,0.012883426,0.025103034,0.021011185,0.015107568,0.024821417,0.013268377,0.022626672,0.0060148323,0.0064326054,0.013620716,0.010886561,0.02058745,0.019134352,0.036222186,0.017082863,0.12969023,0.017746631,0.010300644,0.0051555885,0.023411838,0.02841641,0.027421374,0.017862903,0.009145891,0.033925604,0.012840667,0.0061489088,0.0057602855,0.010925533,0.020301504,0.0095628,0.008892088,0.026069034,0.04725458,0.002753761,0.009209896,0.015108194
0.11329009,0.087422274,0.07691912,0.2946189,0.06069131,0.13871823,0.34161422,0.13532816,0.12082441,0.13931999,0.17321074,0.22866246,0.27943444,0.05739021,0.060680512,0.065437704,0.112545475,0.0565245,0.0541636,0.09561016,0.041012097,0.041048788,0.022839028,0.03517282,0.11166032,0.08046401,0.07474647,0.054144647,0.060356054,0.095545486,0.26919052,0.053298365,0.19161652,0.091540925,0.06977566,0.060220458,0.056011155,0.028179206,0.039794475,0.101866834,0.051326726,0.055132043,0.02278371,0.033043448,0.08695488,0.05916059,0.033898517,0.12214707,0.087556615,0.036757775,0.045496304,0.16952707
0.09634395,0.020530328,0.0338707,0.07564126,0.017756924,0.03538959,0.28744158,0.032645795,0.022661507,0.04103224,0.03428107,0.10302734,0.28911188,0.033369884,0.03540387,0.02188202,0.029009089,0.01781949,0.021789106,0.020702709,0.025765605,0.021586817,0.010963619,0.014900285,0.018241776,0.020019256,0.024457075,0.030234212,0.025229879,0.035420623,0.08650079,0.01762541,0.012029819,0.01588962,0.03671202,0.025001492,0.014881254,0.013161521,0.010775235,0.020921322,0.019694004,0.016533574,0.009340172,0.022127807,0.01650737,0.021640835,0.014281377,0.040831067,0.0648367,0.011744866,0.0091685485,0.013966967
0.17836854,0.043200918,0.017397173,0.05789111,0.0071161794,0.024163965,0.22286128,0.034595698,0.021951614,0.035051133,0.027684648,0.061474334,0.28377208,0.025087133,0.02457459,0.012605243,0.019722506,0.010502428,0.011227564,0.012348185,0.011882495,0.010203063,0.009815595,0.0080257505,0.009204532,0.0143794,0.011596527,0.009947135,0.008446255,0.018883646,0.11819493,0.009789052,0.018357046,0.008712753,0.013841831,0.013449314,0.009397656,0.012752181,0.009714979,0.0127113,0.009019177,0.008353645,0.0055291904,0.0075342134,0.009126349,0.0093872715,0.009568584,0.014881119,0.022339752,0.0050706263,0.0057138423,0.009540528
0.09551641,0.059060335,0.060838863,0.21423744,0.033338528,0.111331895,0.27218473,0.09946179,0.084571056,0.11608984,0.14177585,0.18151568,0.38036597,0.059527848,0.08197979,0.04400084,0.13010253,0.021790678,0.037967622,0.0632498,0.03612528,0.029038303,0.02408888,0.03724714,0.061241906,0.066890344,0.048193526,0.05109237,0.024750452,0.051661886,0.22762166,0.03252228,0.14273942,0.04760753,0.02272117,0.020918744,0.031780038,0.015010206,0.019324452,0.03621449,0.019339021,0.024932906,0.013588918,0.015953578,0.03882331,0.027684752,0.018300079,0.057718717,0.058745895,0.028991926,0.033543386,0.10223652
0.09898016,0.044371348,0.014800358,0.06563785,0.012109618,0.018439896,0.67882663,0.023770306,0.026683636,0.037230693,0.021266174,0.057456434,0.5323355,0.02641968,0.021813998,0.008256804,0.019514777,0.010328016,0.011888955,0.00829568,0.013976762,0.009319741,0.004743915,0.00738938,0.0056346306,0.012389384,0.022516381,0.014163128,0.0074895313,0.011518852,0.43424073,0.004524909,0.012783368,0.006997064,0.007861627,0.009762245,0.010316958,0.004282636,0.0028470266,0.0064299144,0.0072297705,0.0046301726,0.007773993,0.009578457,0.00800218,0.0068090972,0.005306946,0.03507815,0.037207145,0.0038569984,0.0063650836,0.009239414
