0.2769248,0.07908127,0.098416574,0.10892102,0.10039237,0.10020378,0.17844623,0.07611702,0.10741351,0.05889099,0.069895834,0.095011756,0.1354027,0.07769208,0.112664185,0.12665069,0.08579592,0.14830025,0.08530985,0.086957194,0.09930738,0.058233228,0.09852569,0.115179986,0.08531432,0.085991114,0.11778911,0.11000534,0.057024434,0.14504795,0.05174306,0.12287085,0.09083616,0.08096286,0.11607773,0.057499662,0.057471197,0.0696838,0.12458709,0.09162844,0.10977015,0.12501226,0.103262775,0.123362295,0.0905702,0.087218255,0.1051157,0.09237945,0.06985328,0.08694717,0.13176781,0.08415944
0.08591771,0.0897787,0.1577126,0.07229697,0.105774626,0.1595355,0.0143010495,0.15538616,0.12736031,0.11343113,0.21669313,0.08920929,0.21245871,0.111134656,0.16139598,0.18896498,0.15967086,0.15888578,0.13086538,0.15292805,0.109584436,0.21835755,0.15366378,0.12127452,0.14431138,0.1402613,0.122211054,0.12964126,0.1032063,0.10787209,0.069872394,0.13769689,0.08301732,0.07537763,0.11305927,0.1923294,0.11453085,0.18954076,0.124887586,0.1350243,0.12773076,0.115290396,0.09834192,0.14678709,0.13369288,0.12809806,0.1125073,0.08879121,0.16875151,0.10422726,0.11679078,0.07068002
0.5345194,0.47817498,0.33949906,0.25562036,0.41379237,0.24579298,0.66965765,0.2725681,0.28539616,0.44960475,0.3862317,0.38375315,0.17381309,0.42352757,0.29081312,0.25488725,0.5118271,0.30292022,0.29715443,0.48974776,0.2871497,0.34967044,0.2612033,0.2733701,0.5007768,0.47428694,0.26060933,0.24426593,0.23992185,0.33459264,0.3157076,0.16233294,0.5392279,0.4055233,0.26705363,0.3496633,0.24381447,0.38698617,0.20870285,0.4856257,0.25473225,0.3059801,0.23687893,0.171195,0.47535977,0.44784397,0.29983032,0.27929807,0.342991,0.25702307,0.1796362,0.49905124
0.053735938,0.19838223,0.1998402,0.15983231,0.1949115,0.19738324,0.11637117,0.20359561,0.19005275,0.16588175,0.2046298,0.19455618,0.21542032,0.19129086,0.21061064,0.19403179,0.160277,0.22852488,0.16569093,0.16030112,0.18777859,0.17664859,0.18426414,0.21544886,0.17753525,0.18452737,0.22828804,0.2124337,0.13704292,0.22027297,0.14991277,0.19472428,0.15922642,0.19090663,0.20409143,0.176853,0.15675016,0.1737743,0.18065135,0.1714311,0.2095731,0.23523386,0.20282185,0.20090425,0.17310582,0.1776049,0.21017608,0.2124804,0.21245685,0.23503485,0.2010597,0.16859442
0.7398356,0.43768647,0.6655396,0.463006,0.42146796,0.35905203,0.6830658,0.41352963,0.7168922,0.5836839,0.48823327,0.7286734,0.41932577,0.4434137,0.43393642,0.7500138,0.6964937,0.7660223,0.7217765,0.6304868,0.7474702,0.56475973,0.75169724,0.77363265,0.70936257,0.6385516,0.82645833,0.7688287,0.7404095,0.80166715,0.39567655,0.5286218,0.7929145,0.73747647,0.81556433,0.52094454,0.7981097,0.58968353,0.79798514,0.7171697,0.82653743,0.7708167,0.41370007,0.532897,0.7160563,0.64716923,0.83982944,0.7824423,0.59838593,0.7595447,0.77926093,0.78900224
0.60187113,0.57308036,0.68939245,0.64034986,0.5503867,0.5055017,0.618889,0.5620462,0.6984895,0.66689354,0.5615794,0.70154595,0.5273907,0.54872555,0.48631692,0.63376456,0.5481174,0.6616385,0.62920314,0.5729513,0.653459,0.54288936,0.6202476,0.64520365,0.54054826,0.56603575,0.64761645,0.6201768,0.6006666,0.65355575,0.5183341,0.48558703,0.52149564,0.6510079,0.6437004,0.5117921,0.612716,0.51400816,0.564525,0.5238155,0.63112587,0.6075406,0.46995,0.4912192,0.5217551,0.5416794,0.6151011,0.59252954,0.48972324,0.56318086,0.5444792,0.5018973
0.21242794,0.26948628,0.38299718,0.38013315,0.27169913,0.27166945,0.124553956,0.37233782,0.52770513,0.39984855,0.42266455,0.55403155,0.43730503,0.25457257,0.31670684,0.59489375,0.29594764,0.6426199,0.5793405,0.39285496,0.5776398,0.46621513,0.6197544,0.6452837,0.3210211,0.4093415,0.6734991,0.62069714,0.63501304,0.7112151,0.26385742,0.4757583,0.27923292,0.5548169,0.69088185,0.42630836,0.6952792,0.46721134,0.6919543,0.33772326,0.7561933,0.7136095,0.26641664,0.51189756,0.34335625,0.42938906,0.7140756,0.60450965,0.47776857,0.68069994,0.70428294,0.30453435
0.51146126,0.6442531,0.6560841,0.6411764,0.60765076,0.60825425,0.4459681,0.65187675,0.66558003,0.6065532,0.60200036,0.6665699,0.6622062,0.62243676,0.64446086,0.7113755,0.51146215,0.706451,0.6726869,0.56855536,0.69540805,0.6190759,0.7164806,0.71425676,0.5142838,0.57042533,0.69236743,0.7127479,0.6866229,0.72692585,0.65132725,0.6979877,0.47138676,0.6365748,0.70563763,0.62782663,0.7017264,0.63329,0.7303713,0.5153182,0.743946,0.7401674,0.66245264,0.71191937,0.5128281,0.5778689,0.71291745,0.7159755,0.64840686,0.7424106,0.75413156,0.45711562
0.45901796,0.4260962,0.39054614,0.43696013,0.41898057,0.41322094,0.30440038,0.41167682,0.35100228,0.31263167,0.3533849,0.33131742,0.42135084,0.39318737,0.36684597,0.3249394,0.32420802,0.3668391,0.30502984,0.31532356,0.33036524,0.34878418,0.3343131,0.34043524,0.3226543,0.30824685,0.35282966,0.3381032,0.3181772,0.3817387,0.3739728,0.3659442,0.29445007,0.34133926,0.35710633,0.34841776,0.34212542,0.32921788,0.31556416,0.34088656,0.38055113,0.3786243,0.34989896,0.41610095,0.33757848,0.33230513,0.37544835,0.34857312,0.34047374,0.32414684,0.3227364,0.2988421
0.14257203,0.0065544746,0.22276461,0.49760303,0.36167586,0.38500452,0.2330999,0.34133542,0.25508237,0.332017,0.31744635,0.22236939,0.39903912,0.31739125,0.27222717,0.20563957,0.21984667,0.25802645,0.25376707,0.2551543,0.21064618,0.32383493,0.2052591,0.2239239,0.23085475,0.23446302,0.25870916,0.21561085,0.2369804,0.28590375,0.28858265,0.41221038,0.1909347,0.33373857,0.24918772,0.27988473,0.22575392,0.25138295,0.19790006,0.19310312,0.24883904,0.28001186,0.24576221,0.2500243,0.21038768,0.23796643,0.2542366,0.23148109,0.31600508,0.2052156,0.17690057,0.17974268
0.028784283,0.20817807,0.16091356,0.21760733,0.2521382,0.3000449,0.15586783,0.22649124,0.21265705,0.11685359,0.20900093,0.2840225,0.34737667,0.34904724,0.32563928,0.30917886,0.19237149,0.34301335,0.28273177,0.25765482,0.3147719,0.31156024,0.32769248,0.35124725,0.27762055,0.30678576,0.36949253,0.35130215,0.32116407,0.4237341,0.34573027,0.3408192,0.31679836,0.3733621,0.42918754,0.38215128,0.3745474,0.378029,0.36188486,0.34382206,0.4315978,0.4273317,0.33285692,0.34421217,0.33544928,0.34648448,0.4021915,0.34476802,0.37671706,0.35689667,0.39721897,0.34612346
0.028610427,0.017143287,0.03523175,0.06983379,0.16833952,0.18468346,0.17081387,0.23406203,0.29694065,0.26304746,0.32381934,0.3016279,0.2509748,0.21923952,0.19728984,0.27251935,0.26987392,0.31094658,0.20004128,0.22675838,0.24691783,0.24795061,0.25647467,0.29368272,0.27924573,0.24334829,0.29931083,0.28465778,0.24114527,0.3488692,0.23635875,0.26351127,0.35417128,0.24194703,0.3376912,0.33189887,0.284534,0.2948953,0.28647205,0.2932337,0.29262537,0.30180892,0.16620111,0.19841334,0.2434444,0.21202782,0.26284584,0.23149407,0.27307996,0.25757718,0.2969696,0.33352575
