0.0714293,0.014065159,0.006364796,0.0056602247,0.010664463,0.023239689,0.008405281,0.024097923,0.023023184,0.010997952,0.021928042,0.012308707,0.012341196,0.015438041,0.01986561,0.038640834,0.0076930467,0.0042892275,0.0056448546,0.00276219,0.0064114565,0.007658825,0.008472951,0.005689184,0.004322617,0.0038705587,0.01933584,0.014210862,0.058473602,0.008199841,0.006678291,0.011807994,0.20570773,0.013934861,0.017614856,0.033335444,0.013326485,0.024410244,0.0026275069,0.010470015,0.008193188,0.0014409621,0.00059583277,0.0015078585,0.0060548363,0.007936237,0.0054464303,0.004592656,0.0050405143,0.0052218502,0.011992871,0.11022268
0.1982815,0.23665418,0.19315884,0.043359946,0.091726385,0.25464487,0.09473671,0.28742993,0.17741463,0.231354,0.16717617,0.11637652,0.05259812,0.06661024,0.19011745,0.17544305,0.12958664,0.18714811,0.07829956,0.16165031,0.11330292,0.12993756,0.20050888,0.18178587,0.06875357,0.09105472,0.112922914,0.13030764,0.07749447,0.019039536,0.0554763,0.08332032,0.40260047,0.15747212,0.12109757,0.12700498,0.0679084,0.08244382,0.04398643,0.0870553,0.0889527,0.16468419,0.006927276,0.05251628,0.08529748,0.11008317,0.13599066,0.053419463,0.15556362,0.22335005,0.13397133,0.25169557
0.14100769,0.08218461,0.0058204243,0.0057407524,0.0033773563,0.010986478,0.04516871,0.0463056,0.052584156,0.023895174,0.016986934,0.018777259,0.08466948,0.0069829677,0.010307861,0.0074693863,0.0035613712,0.0018073625,0.0038137974,0.0017378691,0.005667461,0.004031707,0.0030483757,0.0058193216,0.0031695787,0.0060761706,0.0043839384,0.0053351554,0.0028744848,0.0010109687,0.010796366,0.009568394,0.22169168,0.060566504,0.014279202,0.031091377,0.019710556,0.01033618,0.0063766604,0.012991828,0.0053213285,0.0058725863,0.001460324,0.002634276,0.0048610293,0.006953846,0.016655706,0.02560062,0.0024963021,0.011616955,0.009098334,0.25108692
0.045999806,0.1554461,0.015404053,0.004262342,0.009274791,0.014132485,0.009124675,0.08131507,0.065804034,0.0308443,0.013104239,0.023609933,0.038626045,0.0036682975,0.044107575,0.01750283,0.006276787,0.035720572,0.008645937,0.019411465,0.008543385,0.080142565,0.15713415,0.0076723243,0.001851952,0.00513521,0.025725275,0.04106493,0.041481953,0.00554674,0.0029266279,0.009626369,0.05585153,0.0075511006,0.018184904,0.027614368,0.010829835,0.009523656,0.0073388056,0.0049611926,0.008532049,0.03510643,0.0018049193,0.0030536419,0.004195176,0.005374934,0.010213999,0.0087069655,0.014676222,0.019276032,0.013366984,0.124138646
0.027550165,0.040931933,0.037721574,0.017055232,0.054453228,0.033172112,0.05017426,0.07361502,0.045057967,0.02244963,0.03958394,0.028363269,0.16276623,0.04988122,0.046841577,0.024720203,0.023641365,0.04320628,0.028617123,0.018161038,0.030224534,0.054328986,0.034237377,0.0135835875,0.0134946965,0.024412382,0.023606371,0.03493019,0.07722402,0.024958912,0.0150304185,0.024317816,0.017030785,0.012297489,0.024446761,0.025628675,0.029586103,0.024808725,0.013712642,0.013210814,0.023665613,0.018820418,0.016648417,0.0128057925,0.013716991,0.019477876,0.022715578,0.040808365,0.0236772,0.02575798,0.028924694,0.015831223
0.13102864,0.07240744,0.07081845,0.038470335,0.060398743,0.07569907,0.06448414,0.07114547,0.08547279,0.07902219,0.095032856,0.07865589,0.07269702,0.07390742,0.051210452,0.12760809,0.10674869,0.09564435,0.068560034,0.04084111,0.04512969,0.03898423,0.054183707,0.07816706,0.053048626,0.0770208,0.06816582,0.114918865,0.063035,0.052476414,0.03547715,0.07686114,0.046808217,0.031419363,0.05169813,0.049380325,0.03765678,0.021109864,0.0154433455,0.035716422,0.054861106,0.026071966,0.02006198,0.0392302,0.04781575,0.054663885,0.10520965,0.055006254,0.0474691,0.04251328,0.067225635,0.058532055
0.05877409,0.24056502,0.005379356,0.18854803,0.008437377,0.02969482,0.10884515,0.16095315,0.04053523,0.047722287,0.07701645,0.07062236,0.24923168,0.050754424,0.062248718,0.024947554,0.023030728,0.07201961,0.022363838,0.015063865,0.02418817,0.024862232,0.019888613,0.014130906,0.012248045,0.018441847,0.018850995,0.02204047,0.02286263,0.03969249,0.028360648,0.02966234,0.036390208,0.057542384,0.11544825,0.04179065,0.06816985,0.0343646,0.035457943,0.015629355,0.010862044,0.024027232,0.012119051,0.016503658,0.023455093,0.0153292725,0.027921347,0.023645045,0.034013625,0.025927823,0.010969535,0.06546771
0.051377602,0.046142727,0.11116059,0.019043576,0.07144965,0.050903127,0.022360474,0.032274816,0.029485097,0.01989612,0.012171115,0.0121376775,0.051491834,0.022154128,0.014739661,0.032114446,0.008846782,0.019003874,0.015504422,0.010169133,0.0135918,0.00961672,0.02118508,0.02268113,0.0047578504,0.005543084,0.0050013545,0.012196749,0.0126899155,0.011334131,0.018246856,0.0073066186,0.013737412,0.018646993,0.007306038,0.013000923,0.015677957,0.0055712396,0.008173241,0.010712421,0.009007681,0.0065939864,0.0047548977,0.006813663,0.009241695,0.010661848,0.013955247,0.010576402,0.007216656,0.01788475,0.015507938,0.018220458
0.29174587,0.0746043,0.01809152,0.0102428775,0.021296382,0.09946514,0.08386717,0.033161413,0.15010926,0.18906848,0.021551521,0.0087600015,0.034870386,0.010375666,0.017093327,0.05282723,0.01657154,0.025596298,0.014877198,0.008701232,0.017168159,0.008783425,0.0073753665,0.0353018,0.007224829,0.008069433,0.05901388,0.049574837,0.036886808,0.01185775,0.0706262,0.03839351,0.25397027,0.040652826,0.040144518,0.0325891,0.023706382,0.021833591,0.008604011,0.018424008,0.011179636,0.003525865,0.003597562,0.018161535,0.009616036,0.011516737,0.010377792,0.016090704,0.019028293,0.0061251507,0.018637983,0.11417305
0.28988734,0.06774102,0.024415934,0.012748155,0.09589798,0.0475299,0.08560444,0.16058655,0.027430113,0.040301483,0.008151921,0.011410538,0.13083614,0.042171728,0.016649324,0.009487163,0.010490933,0.02181234,0.008962649,0.011046308,0.016824013,0.0075956522,0.010104644,0.005737219,0.008360801,0.008825921,0.03301404,0.0124119455,0.019673536,0.011781622,0.034725286,0.0057295603,0.15582421,0.0061143395,0.02030542,0.008461557,0.0108031,0.0065015513,0.0051802276,0.0097915465,0.005783581,0.0036277177,0.009134163,0.010200276,0.009476099,0.005553714,0.0059138327,0.014597103,0.019183308,0.011043657,0.010561999,0.04952289
