0.20011742,0.23170485,0.24015537,0.24107952,0.18060814,0.17015246,0.14618194,0.16831751,0.16280851,0.16663341,0.16838337,0.19141996,0.18381107,0.20434307,0.22816317,0.17534196,0.15966111,0.19708788,0.18280263,0.22186406,0.156203,0.18477184,0.18194278,0.14727888,0.20602623,0.17884602,0.14819936,0.16757788,0.14387833,0.18987003,0.2170129,0.17776236,0.17457701,0.1647946,0.2329999,0.17299007,0.17248647,0.20049542,0.13827801,0.17018884,0.16148008,0.14535059,0.14052899,0.13500375,0.14295587,0.16328223,0.18416582,0.15841839,0.15482524,0.17291196,0.20580217,0.23036093,0.16879404,0.17686331,0.1632846,0.17847382,0.13820054,0.16044575,0.15555236,0.21817046,0.16210578,0.13508397,0.11981147,0.13090491,0.16213056,0.14563721,0.20312722,0.17895761,0.17168476,0.1694886,0.14025962,0.15560563,0.17681056,0.13684873,0.24042831,0.13073063,0.16113769,0.1665541,0.14721003,0.15342206,0.1970837,0.15211459,0.15571602,0.15022255,0.1599921,0.17610213,0.17735404,0.17110948,0.19723697,0.16726793,0.12462796,0.15863532,0.15731883,0.13018937,0.17484903,0.1992195,0.18260925,0.23679285,0.13693807,0.13528386,0.12732188,0.15679339,0.18862627,0.29052708,0.13754597,0.12832195,0.13457619,0.18233663,0.138972,0.13027531,0.17899102,0.14213072,0.17735276,0.1594892,0.14069816,0.11649004,0.13407701,0.13044475,0.20026064,0.15384312,0.12085936,0.10604264,0.114810884,0.117273055,0.15175083,0.16809726,0.1469533,0.15635303,0.16417857,0.16716623,0.16154917,0.14223489,0.16729248,0.19618751,0.17264768,0.13840733,0.1380033,0.12928952,0.14968313,0.13002136,0.19944459
0.11647239,0.13471973,0.17116599,0.14839731,0.12498832,0.11787402,0.11857793,0.13666797,0.12848347,0.13293113,0.13737342,0.12022342,0.11597896,0.12552097,0.12893215,0.11382878,0.120020926,0.1307473,0.12787095,0.15214336,0.1250752,0.14471498,0.13918602,0.11394728,0.1350077,0.14277056,0.1377316,0.13587426,0.121511094,0.12966523,0.14499977,0.1568552,0.15538621,0.13461164,0.1715358,0.13930899,0.12664525,0.15254599,0.13326965,0.13041133,0.14211404,0.12972954,0.13332585,0.13358404,0.13093051,0.14861386,0.15258466,0.13935558,0.13370535,0.14014219,0.23150395,0.2348476,0.19054587,0.16153155,0.13404642,0.13096043,0.11120893,0.13581711,0.12939386,0.14130224,0.13728313,0.121677764,0.11341048,0.12402187,0.12943162,0.13137083,0.11732993,0.11379202,0.103369,0.11267924,0.10918898,0.1174605,0.12421293,0.11587602,0.12404185,0.1578113,0.16878538,0.14570762,0.13360333,0.12530598,0.12893973,0.12967797,0.115808986,0.1198227,0.12022179,0.1362172,0.12656687,0.12839973,0.11907405,0.121245906,0.11651206,0.12307835,0.116104394,0.111982696,0.12218714,0.17258373,0.1475967,0.14449248,0.11184913,0.10295746,0.11138133,0.109953575,0.122021906,0.11598377,0.11810293,0.117698066,0.11002663,0.118978314,0.11720122,0.10371843,0.1330904,0.13033761,0.12761748,0.121613845,0.124206066,0.11326954,0.12280646,0.12834102,0.13041764,0.13597701,0.11580882,0.10290227,0.11341121,0.11670985,0.12665768,0.13651623,0.11815456,0.11337302,0.1295469,0.12845078,0.12764701,0.12928995,0.12224758,0.12316947,0.14018427,0.11811512,0.11207778,0.1210805,0.12768883,0.11626036,0.14355986
0.17432934,0.17439565,0.32369107,0.18802626,0.14995147,0.1423304,0.15568833,0.18719195,0.14371268,0.16387384,0.16452935,0.14951117,0.16958843,0.19836101,0.17636387,0.1783931,0.15810928,0.15559095,0.1579202,0.17448439,0.14595489,0.1874344,0.17051493,0.1254537,0.16200535,0.21666868,0.16799012,0.15696602,0.14832486,0.14461759,0.15929486,0.17694467,0.1484362,0.18755569,0.28642425,0.21924272,0.21276349,0.26909238,0.17690386,0.15725002,0.17182851,0.18072341,0.19626091,0.165255,0.1854522,0.1661175,0.17455395,0.16232699,0.17819412,0.13706698,0.193034,0.23629978,0.17044994,0.13841718,0.13675979,0.1672036,0.12284552,0.1388756,0.14876685,0.13524072,0.1624217,0.14601615,0.12302999,0.16409925,0.15877044,0.14659242,0.16808662,0.19623412,0.14381564,0.1541588,0.13510506,0.15672275,0.15479313,0.14529584,0.1659477,0.1501923,0.16873278,0.15769365,0.19646555,0.14956461,0.14181423,0.13211486,0.15622056,0.14818811,0.17409939,0.17928381,0.15621202,0.14681484,0.16348103,0.17206308,0.15275651,0.13937141,0.15188251,0.12158125,0.12327394,0.15771914,0.14915264,0.16345026,0.13264015,0.116623074,0.11691212,0.1188447,0.15509215,0.1284929,0.13150269,0.13560589,0.12387405,0.1530419,0.12828834,0.11637756,0.1519675,0.14124061,0.13294983,0.14497276,0.14919314,0.122908026,0.1388768,0.14284806,0.13906004,0.15286769,0.13848755,0.114375465,0.12779883,0.13117297,0.15425453,0.18442686,0.16591553,0.13371241,0.15639846,0.19136322,0.19576232,0.14797318,0.14796971,0.13942064,0.14434232,0.16317892,0.13686886,0.14478222,0.14274171,0.13240686,0.14388262
0.2050796,0.48776838,0.370613,0.4070845,0.22701369,0.21387097,0.31619143,0.27878997,0.16544832,0.1827511,0.19333838,0.18795346,0.28658676,0.2995192,0.20862961,0.25096637,0.2765205,0.2627905,0.20469493,0.23736525,0.20657437,0.30480334,0.28783092,0.21325794,0.26782024,0.30420277,0.26722297,0.16430864,0.17618325,0.2486801,0.20215616,0.23138289,0.21526854,0.27450275,0.34679842,0.2541225,0.25243735,0.3177461,0.26572397,0.23619908,0.21152775,0.18919212,0.25616425,0.3069502,0.24683262,0.16788512,0.2246217,0.17564335,0.18736058,0.22919585,0.35106325,0.31723756,0.26684907,0.23932596,0.3096646,0.23879467,0.18964542,0.19774048,0.23538399,0.21624586,0.27201506,0.23426653,0.13684799,0.18566523,0.16951002,0.18017334,0.2078269,0.29210624,0.21204011,0.20912524,0.18351582,0.22519301,0.18553326,0.16645248,0.21384132,0.33811283,0.28756282,0.24014106,0.26209882,0.17814717,0.2025679,0.29069424,0.24307539,0.17732246,0.28025705,0.24446568,0.26044786,0.23842688,0.30864844,0.27619717,0.2141764,0.19277118,0.19961028,0.18135028,0.20397384,0.26459825,0.25309506,0.32029656,0.20028228,0.15440816,0.18931039,0.1857007,0.21940058,0.2856907,0.307392,0.2695104,0.23531175,0.22796646,0.17392479,0.18165153,0.2865736,0.23536919,0.23802043,0.3017495,0.29271498,0.14113759,0.15637605,0.16852799,0.1864268,0.23687348,0.21766591,0.12578793,0.13289028,0.14825521,0.21237469,0.25281388,0.24751045,0.16437599,0.17676647,0.24063607,0.24656633,0.29583597,0.19936046,0.25944966,0.29043296,0.27044925,0.22408509,0.2222047,0.2467729,0.21006806,0.28101653
0.12696587,0.12863627,0.18493846,0.15529177,0.15056723,0.14435901,0.13765992,0.1711158,0.14925382,0.18392849,0.1498803,0.13537441,0.14368351,0.14013961,0.13766478,0.13004348,0.14573966,0.15080036,0.1673421,0.14926939,0.12750073,0.1427208,0.1422679,0.12271835,0.14170963,0.14578274,0.14036557,0.15335993,0.16354334,0.12549146,0.13754293,0.17906305,0.14186923,0.1333032,0.15870756,0.14355901,0.16820735,0.17179298,0.13740306,0.15062134,0.14529555,0.14756134,0.1398112,0.12826243,0.14856687,0.17279202,0.174111,0.1634396,0.15698442,0.13775744,0.13570361,0.15663257,0.15690517,0.15976432,0.1432627,0.16085434,0.12763919,0.13875292,0.13640264,0.14344831,0.1419587,0.14738095,0.13210028,0.13371065,0.13861172,0.14934082,0.11832075,0.12566735,0.12404165,0.12612592,0.13313702,0.13703966,0.14141001,0.13798554,0.116735116,0.12810025,0.13603757,0.15303168,0.14884566,0.14252877,0.12945676,0.1218812,0.13934746,0.15918374,0.12777376,0.13781126,0.14211166,0.12704486,0.13086979,0.13322116,0.12760603,0.13427047,0.13079472,0.1189765,0.11866546,0.11683988,0.13422,0.1985182,0.1289583,0.12700553,0.11343822,0.11504153,0.13178374,0.12141142,0.12546591,0.1350962,0.12803242,0.1501952,0.13673152,0.121362634,0.14755915,0.12616952,0.12973814,0.13757502,0.14233792,0.13343357,0.16333224,0.13759455,0.13853218,0.13498785,0.1390898,0.12914108,0.15408039,0.12988344,0.13078772,0.13597892,0.12566397,0.13250974,0.15413146,0.12862611,0.12986542,0.13597931,0.14081313,0.12896813,0.13442002,0.13519068,0.13043468,0.14707193,0.14984502,0.124903716,0.14837843
0.13948953,0.15517694,0.1966327,0.1630722,0.15637974,0.13231589,0.14117622,0.17755884,0.16006564,0.20809758,0.18840818,0.13938662,0.14836416,0.14209436,0.14118563,0.12846981,0.14332671,0.14872019,0.14506182,0.17019114,0.13286355,0.17465612,0.18833192,0.13218708,0.13843931,0.16536744,0.14574832,0.13521488,0.1325929,0.14614728,0.13708074,0.17610732,0.15294555,0.14675903,0.17889611,0.13920566,0.14110905,0.15287046,0.13459684,0.15511948,0.15666625,0.14649785,0.14635882,0.14740977,0.159349,0.16053481,0.18527493,0.17254104,0.17177202,0.15245014,0.14589018,0.13315585,0.14012131,0.1249451,0.13268042,0.15305467,0.13694312,0.12229939,0.1697783,0.15508404,0.14045449,0.14034575,0.12788442,0.1431601,0.1424433,0.16169673,0.12607661,0.12946169,0.12349212,0.13701004,0.13222337,0.1492066,0.13990965,0.15122235,0.1263142,0.1260876,0.13948013,0.12409068,0.13888444,0.1399387,0.13624068,0.12974177,0.14129825,0.14052328,0.15392703,0.14859708,0.12728865,0.13118584,0.119312786,0.13183583,0.11434268,0.12637307,0.13412319,0.124648705,0.11972328,0.12542367,0.1426896,0.17087656,0.12936784,0.103899136,0.12863393,0.11402708,0.12613459,0.12880608,0.12957807,0.122874096,0.12707059,0.15680583,0.14174719,0.11195334,0.14639778,0.13633344,0.13181378,0.13421881,0.13737552,0.12189198,0.17927104,0.15650146,0.13696866,0.13341053,0.1286016,0.11368558,0.16990902,0.14331459,0.12737514,0.13552132,0.12226787,0.11822962,0.13510764,0.13321176,0.13016984,0.12995614,0.13436888,0.13279796,0.13100535,0.13566363,0.118783176,0.13624091,0.13918883,0.14144759,0.1661208
0.18459262,0.24616688,0.31640482,0.27543864,0.17467988,0.16250576,0.20917603,0.18964884,0.17326698,0.15259095,0.18711695,0.19784738,0.1760245,0.1671907,0.18627737,0.16942933,0.1891074,0.21503627,0.15498455,0.20814528,0.2246685,0.27286372,0.20397146,0.17251317,0.1906736,0.23741056,0.22470671,0.13666347,0.117497854,0.15846875,0.1831614,0.18320124,0.18328716,0.1865841,0.27043614,0.19767746,0.17121044,0.18465509,0.18841456,0.20335063,0.16858844,0.18663694,0.27531153,0.24033761,0.18966255,0.18001764,0.15824583,0.17201202,0.18499522,0.22780797,0.21109562,0.18572679,0.16842885,0.1506599,0.17254858,0.20181172,0.16131832,0.15909956,0.19189638,0.23714933,0.2116575,0.16770801,0.15081345,0.13560277,0.12514198,0.15399493,0.182211,0.17146336,0.16756918,0.1695781,0.16812819,0.17177352,0.15137187,0.15450722,0.22279896,0.2073119,0.19933543,0.17969891,0.16709347,0.18963507,0.21205023,0.19362608,0.18768744,0.14616594,0.16264497,0.16891387,0.1606809,0.20110205,0.17014417,0.1725068,0.15874147,0.15464297,0.15925696,0.14775965,0.20080681,0.15402353,0.16212736,0.15492314,0.16536804,0.123612374,0.18470623,0.15019146,0.1653287,0.22547744,0.20775539,0.16282038,0.1836249,0.16468753,0.16196774,0.15787779,0.19091773,0.18917067,0.15139917,0.1640157,0.16454642,0.15129867,0.130192,0.15230566,0.18875194,0.19198258,0.15888125,0.14594387,0.12461372,0.14205283,0.18024483,0.19507451,0.1946062,0.13130817,0.16947234,0.1540604,0.1629178,0.16583279,0.20922227,0.15451965,0.20844592,0.17379597,0.19178016,0.16595867,0.19391365,0.1587858,0.2270272
0.13278222,0.16532888,0.20867775,0.1597159,0.15368009,0.14583263,0.13909528,0.16426641,0.15505312,0.17946455,0.17316684,0.14457372,0.1517468,0.13867977,0.14189325,0.12482883,0.13233909,0.14931458,0.13875166,0.16449335,0.14584094,0.16659763,0.19375445,0.13148442,0.14824015,0.1617442,0.14038253,0.12601435,0.13505895,0.14072843,0.14124452,0.15934919,0.14237949,0.13983944,0.19243076,0.14060931,0.13657922,0.14982054,0.13164683,0.14818582,0.15275389,0.14641342,0.15068851,0.14105932,0.14728625,0.1535097,0.17392316,0.15777868,0.15640901,0.14076222,0.1455563,0.13678575,0.14255534,0.13685788,0.13195427,0.16291009,0.13110438,0.13281728,0.15652199,0.15847307,0.14611731,0.13769616,0.13017434,0.1257369,0.12971602,0.14612773,0.12620535,0.12911087,0.11899959,0.12554353,0.12045545,0.13676871,0.13157773,0.13754497,0.12654994,0.12440258,0.14012802,0.12672254,0.13228475,0.13339943,0.13556953,0.13219339,0.1393101,0.1331156,0.14002946,0.14694603,0.12336198,0.13023593,0.12348893,0.12209989,0.11027599,0.12713443,0.12152531,0.120901816,0.113634355,0.13136868,0.13842201,0.15805767,0.12593628,0.102600604,0.12929277,0.10607812,0.11406164,0.131884,0.12463718,0.117627315,0.12126788,0.1388245,0.1265168,0.120704755,0.15227306,0.14625536,0.13536465,0.12936497,0.13640769,0.122450136,0.15396665,0.14355582,0.13770787,0.13625456,0.124489196,0.11261109,0.13990557,0.12937084,0.12854598,0.13144384,0.12391948,0.11651638,0.13472502,0.13459466,0.12743437,0.12696354,0.13398837,0.12741138,0.13109,0.13524337,0.12567095,0.14360316,0.14124589,0.12826693,0.15663017
0.102567695,0.12515306,0.15492132,0.1254494,0.13128202,0.13773021,0.13527451,0.12716863,0.12456202,0.12943527,0.12171455,0.1088561,0.121426255,0.116531014,0.11449246,0.11500474,0.11844347,0.12412499,0.11911823,0.13083489,0.099621385,0.12654208,0.12954754,0.13257968,0.13425714,0.14486955,0.1322786,0.118701994,0.12917095,0.122502595,0.13332267,0.19269197,0.13825797,0.117427304,0.1489183,0.117314205,0.11952667,0.11931608,0.103556246,0.12026098,0.119069815,0.1222022,0.115503184,0.112651914,0.11977608,0.12274355,0.119851105,0.11887707,0.116530284,0.115231425,0.1206159,0.12554604,0.123184316,0.13823958,0.12964955,0.13702643,0.11940919,0.11613794,0.12414401,0.12785369,0.121221855,0.10830575,0.1061306,0.10247996,0.11532221,0.119487755,0.09819241,0.10693127,0.10028637,0.11521348,0.10939029,0.118212976,0.10832565,0.1068196,0.10046871,0.09669312,0.11698992,0.12308392,0.11666914,0.12512176,0.120470665,0.11834186,0.113716036,0.11446294,0.10523504,0.11285629,0.12039145,0.11619992,0.1041546,0.10825404,0.099769905,0.11639474,0.12056842,0.11824278,0.09860984,0.112050794,0.1269491,0.13102753,0.114309974,0.09949991,0.11063245,0.09451334,0.10749054,0.10420495,0.111893795,0.11216626,0.11743368,0.11170921,0.10979761,0.09849591,0.12080263,0.116791315,0.1280387,0.11705166,0.11059991,0.10454307,0.113087974,0.1084197,0.11074635,0.11916922,0.102813594,0.09923219,0.102628,0.09801433,0.090054266,0.104417525,0.102854304,0.10908579,0.11685939,0.113991834,0.11101199,0.107033394,0.119219445,0.10281361,0.10818991,0.11325172,0.10453093,0.11498125,0.1388729,0.12145843,0.13223372
0.10982325,0.10420005,0.15442766,0.1205185,0.120458774,0.115961745,0.12615903,0.13593656,0.13109855,0.13290106,0.12275667,0.11354132,0.11950749,0.116161846,0.12156857,0.11512672,0.12723112,0.13183029,0.11624915,0.13525444,0.1117693,0.12130256,0.1299734,0.11338199,0.13888298,0.13371679,0.12734811,0.11231574,0.11001569,0.112752974,0.1306977,0.14082661,0.13623016,0.11950729,0.14720623,0.121501245,0.11977394,0.13949157,0.11667728,0.12681155,0.12591346,0.12634726,0.122623146,0.11632483,0.13080046,0.13227616,0.13558389,0.11580612,0.11432304,0.12740754,0.1274297,0.13197349,0.14513339,0.12268771,0.12030659,0.141539,0.11712526,0.12015739,0.13515043,0.14511895,0.12633845,0.11574464,0.11181986,0.10999781,0.106885105,0.12108516,0.1075104,0.109625235,0.10545829,0.10263531,0.100458734,0.113318324,0.11218543,0.10923948,0.10758466,0.10889092,0.13269807,0.110936716,0.11629038,0.11021946,0.12350668,0.12249773,0.1051904,0.12108145,0.10743927,0.116067685,0.11153373,0.11388416,0.11259493,0.11019036,0.101172134,0.1075001,0.104213245,0.104354955,0.094909444,0.10328007,0.1181861,0.13020201,0.10654737,0.09606303,0.10774598,0.09788968,0.1118408,0.104804575,0.10384396,0.10524862,0.112659924,0.11794496,0.11560678,0.100654215,0.12929648,0.13610609,0.12695655,0.11319618,0.11961297,0.11270106,0.11794939,0.110612206,0.11712811,0.12286215,0.11017263,0.10610691,0.107182264,0.10143759,0.09919306,0.10638468,0.10024571,0.10098018,0.106291726,0.104303405,0.100313105,0.11091258,0.1211855,0.11292515,0.107985094,0.1136936,0.09740108,0.112038665,0.12199196,0.1311606,0.13415499
