0.22925964,0.09209625,0.35499737,0.093577504,0.14870289,0.095001996,0.082294635,0.13250336,0.29164022,0.40689898,0.3078515,0.0810882,0.20631124,0.49064144,0.44718152,0.50664747,0.5344171,0.5437469,0.50495684,0.39937013,0.3222674,0.2938848,0.4982097,0.43712163,0.36603683,0.5270333,0.35266012,0.26758394,0.36077932,0.20462246,0.10754736,0.2888899,0.14529663,0.44068885,0.22997111,0.11743641,0.11985207,0.21253608,0.3281515,0.37348694,0.3375647,0.38363767,0.22757234,0.31027803,0.3497349,0.3014337,0.27420673,0.17806157,0.29454404,0.18608992,0.24310447,0.21846263,0.22277308,0.18464531,0.19348054,0.20449303,0.18246402,0.19317517,0.18648922,0.1196715,0.26510713,0.3331791,0.33094907,0.3332847,0.43785527,0.41774723,0.35590312,0.25537953,0.47894633,0.5022571,0.44170517,0.362106,0.38494825,0.39049238,0.33175248,0.24790682,0.3185226,0.29775742,0.44706059,0.4853368,0.30485186,0.11579749,0.35657296,0.44891262,0.41746944,0.5196135,0.3999793,0.23024102,0.48675826,0.49776307,0.4125229,0.36999926,0.41390672,0.3908539,0.40017074,0.45235467,0.5025292,0.46299192,0.51257616,0.50335455,0.3916688,0.36782882,0.4631214,0.4330906,0.39747185,0.31912023,0.39907616,0.5466379,0.515508,0.27757302,0.18157102,0.21036369,0.22267595,0.42238778,0.34695733,0.33063117,0.39387956,0.30873555,0.14631039,0.17746456,0.107721135,0.3345226,0.35902867,0.28216252,0.19889207,0.31374675,0.2830164,0.13805348,0.17376122,0.14051215,0.2887088,0.27768323,0.2465713,0.18642446,0.09889528,0.45645535,0.21352491,0.31803936,0.41878176,0.2519144,0.0759913
0.3964569,0.25739488,0.10616695,0.15792,0.11324859,0.11075734,0.34880328,0.26100346,0.57230467,0.55835307,0.4593423,0.17180617,0.4113646,0.80231595,0.63201416,0.66593444,0.6860913,0.6675299,0.697919,0.69714737,0.37066135,0.35039735,0.61197454,0.37187266,0.5337402,0.059131786,0.3900561,0.60579735,0.577376,0.5654238,0.1266519,0.64967203,0.3266241,0.3907732,0.09138473,0.22733685,0.05037769,0.47204286,0.5227076,0.5218668,0.44985244,0.43288082,0.43321407,0.39367115,0.6402311,0.3348295,0.3343584,0.22921714,0.46510088,0.37354392,0.31812117,0.2965456,0.32475436,0.30631655,0.40533605,0.27309442,0.27413702,0.27568057,0.28372622,0.18580669,0.42966935,0.37813994,0.5094631,0.32029903,0.40662348,0.35253048,0.540045,0.39629018,0.46493936,0.55929494,0.51195735,0.4432466,0.40648484,0.35837668,0.40765718,0.3743295,0.32473993,0.25486642,0.49857128,0.6109952,0.24422733,0.13290408,0.4558598,0.34804726,0.47111464,0.46276498,0.40250164,0.25867298,0.3407426,0.35882103,0.20665619,0.43322414,0.48140472,0.428501,0.23936793,0.5201703,0.5249644,0.2742361,0.37845904,0.40599918,0.42024675,0.40963808,0.44463062,0.31531358,0.50299585,0.44856927,0.4244344,0.38045335,0.39270216,0.2958311,0.3245427,0.51277846,0.5898508,0.55449694,0.5336112,0.5161548,0.5683291,0.6177114,0.12678488,0.23915729,0.073740415,0.39685118,0.46315998,0.4053875,0.41167602,0.5228223,0.08916476,0.14804973,0.19332202,0.18281667,0.3464275,0.4672926,0.3776922,0.30244774,0.15923066,0.4128585,0.3255872,0.5031986,0.39269456,0.21400332,0.10029586
0.15890089,0.2278928,0.15412147,0.1256727,0.07598998,0.1502842,0.36613616,0.2676218,0.30741304,0.19936885,0.27666932,0.14949143,0.46791768,0.5124313,0.31745967,0.4200413,0.4950027,0.33865777,0.24003652,0.32378215,0.2931577,0.40426424,0.30019724,0.36685404,0.50217324,0.581051,0.35479066,0.31914523,0.16598187,0.28021625,0.13793118,0.29920572,0.22447841,0.46547735,0.07172614,0.352561,0.16277176,0.5506166,0.5359033,0.37302148,0.34680152,0.3657399,0.36616763,0.2850024,0.37226596,0.31929404,0.19099253,0.13715604,0.38108352,0.35347012,0.3152878,0.32876244,0.17487448,0.18912852,0.24660154,0.17210114,0.2525965,0.12794857,0.113664776,0.17377849,0.5423029,0.51447093,0.21343845,0.35644504,0.30866554,0.22784266,0.6036208,0.44208884,0.33951873,0.3088487,0.3713227,0.21202508,0.22637023,0.18660863,0.47309577,0.38556987,0.40996912,0.30615062,0.22846434,0.37007925,0.25415322,0.3242719,0.24912104,0.2592127,0.47614604,0.26732135,0.29662225,0.28433776,0.32799435,0.4454938,0.404021,0.18209805,0.41500208,0.2832499,0.43861997,0.46528575,0.4570883,0.3136809,0.21615544,0.3584416,0.29801163,0.52938265,0.3205563,0.47720373,0.4389543,0.35276952,0.2697363,0.38165537,0.30245724,0.44937626,0.40753356,0.36933142,0.37815657,0.38208494,0.32490006,0.19130787,0.16886085,0.2500374,0.1987439,0.3235009,0.05250819,0.15834056,0.116333336,0.24851042,0.38064817,0.45138764,0.11430833,0.18159176,0.2135805,0.28280702,0.43482366,0.31816757,0.48522565,0.49355185,0.26227692,0.49084428,0.43227208,0.42304447,0.48509315,0.16695118,0.06371096
0.41457283,0.3053217,0.1017575,0.12352,0.106962346,0.15013692,0.32721797,0.28272757,0.265757,0.30400398,0.33118227,0.17194669,0.30593866,0.4685445,0.3346291,0.33786142,0.41567186,0.366138,0.40195525,0.41276166,0.33031926,0.41883022,0.38180175,0.31287494,0.28278813,0.49164099,0.20198585,0.20952636,0.23766218,0.22580516,0.1902719,0.27277088,0.27370146,0.3983661,0.05340736,0.2500207,0.11152261,0.29143277,0.32827184,0.3659678,0.31314197,0.33075047,0.31516916,0.3090245,0.3430162,0.24543427,0.34119308,0.19829267,0.38776064,0.45955524,0.2359489,0.23221543,0.23849693,0.17406265,0.22367504,0.21059604,0.27027473,0.2598555,0.20851749,0.3114212,0.3887874,0.30763766,0.28762,0.25705704,0.40703455,0.34992328,0.45376328,0.27530313,0.31734318,0.36805344,0.27790374,0.31370857,0.36680925,0.34606758,0.43474495,0.34360126,0.31762475,0.20662795,0.2546204,0.35540324,0.33580318,0.20168328,0.33022496,0.35771316,0.33425584,0.33340883,0.34084928,0.2455085,0.25095102,0.34373978,0.16739297,0.1896338,0.2802615,0.28156942,0.36488554,0.42724255,0.46755567,0.40188575,0.34753767,0.35026768,0.32665202,0.35372645,0.33263674,0.4155331,0.34033066,0.25626984,0.25217408,0.26496235,0.23822442,0.2600021,0.26883906,0.25262302,0.26330265,0.24101016,0.32110777,0.26741636,0.2913453,0.23918204,0.15616485,0.2668944,0.059914168,0.2392238,0.24700978,0.2111762,0.28019035,0.3538989,0.18301238,0.13826504,0.14333424,0.19340691,0.24332903,0.24749324,0.24154152,0.20428587,0.12842712,0.29677987,0.1692929,0.2459522,0.23396116,0.19549997,0.060651217
0.35624206,0.23475507,0.1861692,0.15030478,0.2000665,0.22067899,0.082966715,0.11543759,0.07140062,0.059022956,0.08083322,0.06391204,0.070039906,0.0669948,0.080873154,0.073705435,0.058046844,0.07149419,0.06624999,0.059557967,0.05808438,0.09022179,0.090509996,0.10006811,0.06599548,0.43714055,0.03582906,0.03949943,0.080455534,0.08403088,0.06182883,0.100840494,0.039677147,0.09540161,0.11433694,0.075214416,0.085858814,0.07951244,0.11497995,0.11589922,0.09226925,0.09951645,0.10864089,0.14829406,0.110619694,0.08286683,0.18071239,0.21093822,0.13564458,0.077139296,0.10975302,0.16015439,0.15482259,0.1516654,0.12983733,0.16177425,0.12255021,0.17389618,0.21206741,0.061648235,0.089525685,0.065987095,0.043959778,0.08757332,0.06680698,0.08490547,0.11544086,0.13166367,0.08663502,0.09020929,0.071973264,0.08847564,0.09745666,0.11073861,0.13528003,0.10307461,0.16054016,0.14766008,0.21314178,0.11135256,0.100867614,0.10739655,0.08455124,0.14509358,0.13975695,0.13799895,0.14267737,0.121234894,0.08065841,0.05294979,0.058764115,0.07120303,0.052303825,0.050781094,0.07365175,0.10915021,0.079712726,0.07170555,0.11548098,0.09923244,0.091710046,0.15253304,0.12700514,0.09694157,0.10550209,0.12413726,0.1059519,0.09695268,0.086476125,0.12986992,0.15169239,0.20469601,0.17710108,0.12204848,0.076923385,0.046725765,0.05645337,0.09690604,0.07498428,0.10611673,0.07253317,0.05073442,0.057168275,0.10553142,0.13065673,0.121794954,0.35054755,0.16173327,0.13086735,0.102309324,0.11517429,0.11510278,0.08702821,0.12345025,0.11721262,0.082662776,0.10095722,0.108092315,0.10071815,0.1379327,0.10199008
0.1196602,0.0890573,0.16761228,0.12970074,0.1166903,0.10173886,0.055392213,0.046393443,0.102423035,0.05785626,0.051472697,0.07893057,0.06119408,0.028392747,0.029427815,0.0288681,0.031415146,0.036532182,0.031646613,0.03412864,0.026860531,0.029997837,0.048830543,0.08239921,0.04140892,0.18636058,0.04683169,0.05961031,0.09464228,0.084918864,0.067826025,0.108145304,0.036304623,0.0817926,0.22916818,0.0683987,0.16988133,0.042961564,0.061117843,0.058190998,0.052751854,0.061869662,0.051709663,0.066308245,0.057730194,0.058087997,0.104729466,0.15039022,0.08410361,0.056064725,0.092521295,0.0908113,0.06717503,0.07631613,0.03820397,0.09241693,0.10191043,0.059511796,0.06072035,0.04268939,0.055501647,0.09669232,0.033246763,0.14148799,0.045205712,0.052858774,0.07365624,0.11308445,0.039839208,0.03814437,0.033576738,0.063298255,0.03785968,0.06875654,0.08434297,0.05158166,0.10439962,0.09876808,0.14967686,0.053509176,0.06746091,0.089737624,0.057581972,0.09735898,0.051188067,0.081916496,0.058759164,0.08491484,0.063274786,0.060721893,0.12197648,0.04246981,0.040975712,0.06876036,0.062400833,0.063008755,0.05789703,0.07979079,0.04895786,0.06227678,0.0793447,0.07142345,0.06209565,0.06761736,0.08044741,0.12538327,0.09004552,0.075621426,0.05894562,0.15690656,0.09268755,0.08430335,0.071941495,0.071786724,0.13125616,0.05621884,0.05285544,0.20069955,0.07766146,0.07459324,0.16689561,0.061637517,0.05068068,0.1517842,0.08945885,0.10318992,0.3919582,0.124938816,0.19957009,0.11664287,0.07629717,0.0648714,0.05262237,0.09196343,0.17575978,0.052022904,0.06714002,0.052225407,0.06182024,0.13261671,0.2394646
0.12567891,0.120975874,0.16838357,0.062757954,0.07771233,0.06902463,0.03971718,0.030300342,0.038299356,0.027122717,0.022109969,0.03310978,0.010927047,0.029179657,0.025192382,0.017938707,0.030430438,0.026265737,0.019294314,0.025042523,0.018312346,0.01453116,0.035628203,0.041068617,0.02451702,0.14748716,0.02525005,0.051040143,0.04099878,0.06538731,0.03167607,0.06631379,0.030507809,0.01222256,0.08535378,0.017199079,0.05085464,0.012387328,0.028995318,0.036285784,0.033591762,0.038672965,0.036112256,0.051030036,0.034499567,0.034540433,0.06186068,0.068009056,0.036737736,0.024290537,0.057934675,0.06049854,0.053539075,0.06692495,0.03378794,0.07900343,0.047149576,0.055864654,0.06510364,0.026395472,0.021846842,0.023622422,0.02872091,0.062267028,0.029221473,0.032860663,0.02339517,0.044333477,0.037398655,0.0429959,0.026355505,0.055690236,0.033348586,0.035580486,0.04488101,0.024105644,0.057837956,0.07331285,0.055126145,0.05584268,0.03235551,0.029705433,0.05576492,0.033116296,0.03453827,0.07338055,0.056616884,0.040220387,0.05239484,0.04172575,0.08475862,0.045071967,0.05123783,0.09171047,0.023869952,0.03896223,0.038587105,0.08358814,0.04776552,0.04836,0.049783662,0.06038955,0.04926002,0.045889657,0.041976273,0.06407981,0.045173593,0.059558682,0.064164065,0.0872706,0.06964702,0.05715757,0.050804924,0.076423086,0.078565694,0.04471789,0.0428661,0.117836215,0.02158976,0.027470736,0.047229107,0.037020933,0.03674514,0.047549997,0.022362497,0.04510232,0.07985992,0.06507511,0.0762391,0.062001694,0.054355063,0.057046715,0.049730495,0.07443094,0.106631026,0.03797205,0.046932362,0.048084904,0.048246417,0.12928604,0.06937787
0.54132646,0.15268645,0.33675635,0.33399376,0.2687155,0.14540093,0.046253454,0.026005778,0.038431853,0.032878727,0.027880145,0.0360867,0.028048346,0.016387174,0.01893749,0.016885608,0.012401049,0.010379859,0.00861192,0.010417996,0.014447191,0.038016763,0.016443253,0.028136719,0.01671022,0.17408703,0.015207884,0.0128622735,0.024792844,0.015774652,0.07969508,0.026688434,0.018846737,0.13918062,0.3837114,0.09529933,0.1668187,0.06818266,0.08849524,0.057462443,0.05741816,0.064268254,0.04880844,0.04792704,0.033140145,0.041294057,0.09130787,0.06654779,0.06388334,0.08270423,0.09908961,0.107786804,0.06425736,0.04827241,0.026778448,0.039121997,0.0393458,0.08288894,0.040694974,0.080781914,0.07044138,0.06453716,0.04082257,0.15384208,0.030232098,0.040138062,0.084525675,0.085087866,0.01638159,0.023219094,0.022818046,0.01507855,0.013643606,0.036789734,0.08652911,0.07251459,0.15946512,0.1144749,0.09258255,0.07192142,0.115201294,0.11515843,0.041104034,0.06294993,0.058378607,0.057281073,0.048027694,0.06276958,0.06738151,0.037412483,0.07309332,0.028692758,0.028194236,0.034155343,0.07744029,0.03915469,0.04562166,0.04683012,0.04026295,0.037160266,0.033894256,0.06882693,0.028543632,0.072421856,0.08982054,0.098262675,0.0406587,0.038146295,0.029812612,0.08625432,0.038821112,0.025719853,0.03257788,0.03694895,0.07211492,0.051801145,0.033744242,0.13506098,0.14025028,0.12502402,0.1689612,0.07500588,0.040308475,0.1073375,0.13221882,0.090578176,0.7903812,0.0678052,0.11370909,0.0985951,0.06345494,0.061791994,0.050734244,0.07782504,0.10445711,0.04156936,0.03606874,0.040250055,0.03352531,0.08744508,0.29011816
0.44296116,0.18889701,0.081999496,0.14870435,0.23431075,0.16544607,0.053699046,0.06156823,0.05959966,0.070273876,0.070736736,0.13110387,0.045565862,0.0979928,0.10252405,0.07694874,0.07058624,0.09110666,0.07838768,0.08031408,0.048423555,0.06082811,0.06552848,0.05145626,0.03973119,0.18292984,0.051191222,0.0482348,0.08389009,0.0781963,0.07358076,0.080961406,0.057927296,0.038049094,0.08284836,0.03904999,0.091279425,0.040893715,0.058083307,0.070809714,0.05968152,0.086134076,0.060665317,0.060434118,0.04990852,0.06333662,0.052659918,0.05404898,0.04538678,0.0511016,0.052958284,0.06911919,0.07350244,0.12531474,0.06166325,0.18697706,0.123766236,0.051835146,0.06836113,0.05550048,0.050949853,0.067294315,0.06669506,0.069365606,0.113736816,0.11951195,0.106335804,0.085528255,0.10172294,0.06740007,0.07927764,0.15793179,0.12057029,0.111295134,0.1180445,0.07345821,0.078697175,0.06760435,0.08986371,0.16029799,0.07460837,0.05318094,0.12929197,0.12387071,0.10855156,0.07743836,0.085245445,0.05160164,0.043297037,0.04466891,0.051353835,0.064353034,0.053544104,0.075028576,0.07032176,0.13034612,0.13096999,0.10541187,0.11035082,0.113708705,0.1289995,0.08804614,0.110415794,0.08081087,0.099095345,0.09040014,0.09049127,0.058070682,0.07957623,0.08670024,0.14853059,0.13698255,0.15452096,0.08928648,0.12342369,0.074707024,0.088894926,0.18643591,0.067989066,0.05953033,0.058885727,0.07290514,0.060466047,0.09387003,0.051618487,0.066026114,0.253548,0.080747806,0.064239584,0.054047115,0.09396713,0.10333053,0.14171974,0.11800061,0.088145494,0.11430385,0.10195573,0.11441317,0.09141926,0.099136725,0.07777352
0.22809297,0.080368824,0.18005878,0.06976682,0.10704385,0.07334939,0.05803702,0.07853704,0.07029982,0.071954794,0.062084336,0.057779808,0.05354076,0.13851348,0.09273463,0.09782326,0.09038419,0.09606675,0.09202507,0.09828093,0.07619959,0.09022823,0.09147844,0.07941432,0.05862499,0.5357584,0.07880154,0.07821843,0.07814171,0.117739156,0.08824727,0.10588775,0.06405945,0.07440835,0.11506413,0.060312215,0.08991681,0.06151692,0.076447785,0.07437431,0.056600034,0.06558315,0.06426358,0.089634225,0.067221984,0.06392927,0.10280046,0.07789311,0.05941337,0.04806106,0.0675795,0.07120679,0.08409952,0.11229957,0.071090445,0.11694801,0.09872567,0.099247254,0.11225384,0.06520832,0.08587617,0.09501073,0.090831466,0.09314663,0.10646907,0.12966436,0.08864656,0.12785867,0.10768925,0.082292385,0.08345297,0.20852272,0.1457048,0.15746537,0.10926779,0.07772201,0.122577794,0.10830073,0.14423448,0.16361734,0.10770555,0.103894986,0.100486524,0.16133422,0.11620727,0.10010494,0.09332031,0.081021026,0.06177159,0.07619907,0.059267048,0.07364483,0.08605056,0.09626893,0.08572553,0.13428466,0.105396025,0.1389971,0.08656476,0.10856508,0.088997096,0.09577591,0.10592648,0.085723065,0.10232226,0.090681456,0.11703276,0.11465036,0.11194492,0.11176721,0.1226621,0.1381673,0.1325998,0.15334417,0.14161135,0.12654409,0.16074468,0.18521549,0.10002321,0.11948585,0.09172628,0.11582645,0.12367971,0.10187481,0.08537139,0.120097965,0.12871763,0.065769754,0.078365535,0.08862863,0.1455851,0.13238008,0.13385303,0.094334796,0.10285874,0.1392747,0.108663596,0.14047363,0.12605052,0.15127672,0.07111511
