0.35561302,0.260387,0.17043935,0.24893446,0.31284034,0.39787647,0.29093876,0.21015096,0.2527125,0.2382289,0.23469277,0.25188625,0.21458197,0.23717116,0.2421213,0.23449622,0.24095953,0.19453718,0.36589673,0.2099695,0.21417747,0.21370059,0.20126852,0.29082182,0.26576728,0.41733631,0.27303693,0.19081177,0.2883135,0.30930158,0.45411044,0.25730327,0.3795173,0.24229652,0.33219686,0.20430838,0.26784104,0.23952378,0.19631779,0.22175846,0.20425901,0.11467594,0.16508618,0.20172416,0.2046284,0.16226548,0.16808482,0.19656287,0.1657025,0.22761893,0.21516891,0.2124974,0.160423,0.1771385,0.20004553,0.18669161,0.2512519,0.1842516,0.19541061,0.3664013,0.3031902,0.27771518,0.30816492,0.29073548,0.23866928,0.2084077,0.21463004,0.2727648,0.17219643,0.19379869,0.26295733,0.23728722,0.23825532,0.23201203,0.25812972,0.21793823,0.21684349,0.29290575,0.25441056,0.21401677,0.2737199,0.25011578,0.27251583,0.24000281,0.27741045,0.24442725,0.3315585,0.2675956,0.2590429,0.23961106,0.23448618,0.24933746,0.2709093,0.20786743,0.22393693,0.2548453,0.21012619,0.24539585,0.28426763,0.22943497,0.28743926,0.28254887,0.26824665,0.27679133,0.26821265,0.2671663,0.27260253,0.24088396,0.24017031,0.2630817,0.16435309,0.18435588,0.22228844,0.2810281,0.30421892,0.31402135,0.3005051,0.24112393,0.34885454,0.2687536,0.3209943,0.28267822,0.23594192,0.16276132,0.21080218,0.18990548,0.1929024,0.14930387,0.18952201,0.13397689,0.19885497,0.19922711,0.17878745,0.16990915,0.17388119,0.16827674,0.16811243,0.18763387,0.19103616,0.18092266,0.33726674
0.21598755,0.111555286,0.19397262,0.08863652,0.12204744,0.25151092,0.20755436,0.20364986,0.18786281,0.17115638,0.20302695,0.22020978,0.122356296,0.22610708,0.1000468,0.12246095,0.12817527,0.15247591,0.2084993,0.13028379,0.09240313,0.119994394,0.087929375,0.11773683,0.1206439,0.123867266,0.17790502,0.16138045,0.12603961,0.11178318,0.34775993,0.12582952,0.17823668,0.12079349,0.18116453,0.18228655,0.15612698,0.0918652,0.1663675,0.11258941,0.1568497,0.14234507,0.16059047,0.1785222,0.15863542,0.095850006,0.09020595,0.093922235,0.14536157,0.13544105,0.16155887,0.13160436,0.11022171,0.089191616,0.09757602,0.12899496,0.11680022,0.09889805,0.109942734,0.17847227,0.20579936,0.19515187,0.24839436,0.21258824,0.15022056,0.17431702,0.1760621,0.15218781,0.15209892,0.13366035,0.13415118,0.19822532,0.19735424,0.18577835,0.16214117,0.1584194,0.15990838,0.12894416,0.14461319,0.13067038,0.14195354,0.16539322,0.15307781,0.14539556,0.098296635,0.12027632,0.17432088,0.13922545,0.13226096,0.13981901,0.15624112,0.24449492,0.17271298,0.12823144,0.10156348,0.16222252,0.15742137,0.1810204,0.12790711,0.13315533,0.16421175,0.17543195,0.123135194,0.12503293,0.14362614,0.19363229,0.17147467,0.19709182,0.06664713,0.08601212,0.13513249,0.09895704,0.14427154,0.19225413,0.18601462,0.21986061,0.17041472,0.12761103,0.09666952,0.15752488,0.20775196,0.18845318,0.113265425,0.10015038,0.12950878,0.09625819,0.13905747,0.08084637,0.093834065,0.09646205,0.14632288,0.16800398,0.09293968,0.13355441,0.1015446,0.13772604,0.1189619,0.107676305,0.09989613,0.077304,0.11612118
0.24898231,0.19812286,0.21159399,0.19665335,0.13044332,0.27736202,0.2042342,0.15968575,0.11000205,0.11440717,0.24665473,0.16136676,0.0996904,0.15287632,0.18261853,0.21779259,0.21589358,0.2642176,0.22024417,0.15176226,0.14054886,0.13646807,0.1019105,0.14908086,0.14412838,0.46856472,0.20193897,0.099563725,0.26612604,0.20933062,0.23498312,0.2193171,0.20709217,0.10551157,0.19016157,0.11976693,0.11743175,0.11442266,0.098918766,0.18404724,0.12400384,0.10605451,0.0971642,0.18875934,0.09810585,0.20193726,0.1402214,0.121438205,0.14255789,0.10229304,0.13484636,0.16763948,0.10168133,0.10908424,0.11759607,0.16282257,0.12927884,0.13208425,0.071512915,0.16502914,0.16398042,0.20042805,0.16721216,0.21800795,0.17558931,0.22832356,0.1520801,0.12731679,0.16380486,0.19328372,0.16904049,0.13823691,0.17175351,0.1726688,0.17020486,0.11353317,0.08128179,0.16830815,0.15069076,0.17548858,0.15815683,0.11689231,0.289311,0.15118548,0.15207283,0.11824207,0.16839717,0.21933906,0.16070314,0.2090413,0.21078639,0.19869266,0.19750613,0.15348443,0.06989577,0.20238727,0.17102261,0.18407279,0.23440403,0.23051307,0.12511438,0.18370833,0.14969532,0.12545116,0.13346453,0.13507207,0.15481056,0.1767858,0.066094555,0.097115636,0.08965174,0.101064906,0.12916772,0.16691603,0.2261313,0.16660479,0.13712457,0.16330929,0.20402984,0.21076974,0.19571793,0.16054666,0.10177036,0.10389493,0.10606284,0.10124985,0.11174126,0.08117815,0.07320399,0.07568468,0.11534907,0.10945986,0.12616217,0.08646354,0.106004454,0.07297735,0.12909709,0.081328824,0.094895214,0.13608448,0.3646502
0.108428836,0.08408655,0.14956608,0.06256358,0.07406711,0.09971017,0.12980758,0.24994804,0.09186686,0.105188556,0.09092362,0.08547036,0.06617676,0.19579484,0.10593014,0.1477852,0.18628645,0.12189196,0.15981588,0.0840732,0.08100815,0.1350223,0.12957564,0.090328366,0.15901762,0.113083154,0.09444257,0.06336087,0.06988457,0.2066554,0.17368059,0.06130959,0.11552139,0.077353105,0.11152999,0.0638326,0.09406571,0.08890712,0.07828198,0.08514014,0.083146706,0.07451814,0.13065447,0.20806755,0.16929431,0.10655695,0.061087158,0.057452496,0.066751175,0.06960443,0.083209075,0.06940343,0.089969136,0.09812089,0.10439452,0.124271266,0.09782998,0.10537814,0.06964353,0.08225312,0.046520215,0.12198689,0.08074931,0.1412787,0.09799891,0.10761449,0.08085508,0.09341747,0.074905284,0.15843683,0.079622,0.06425492,0.1095389,0.08345395,0.108709164,0.06968626,0.0859865,0.107287556,0.077388585,0.08687856,0.084741846,0.09439097,0.098809026,0.08915641,0.12672333,0.1400592,0.25657862,0.09284706,0.106049284,0.1065941,0.06343087,0.13386388,0.12179793,0.08560805,0.05027687,0.06952168,0.08668049,0.15957163,0.113841735,0.100683,0.08814746,0.07789915,0.07981213,0.06270516,0.07558871,0.0652735,0.07283584,0.119828366,0.05966209,0.07487371,0.05682915,0.056367822,0.060043238,0.058960844,0.14433475,0.07891756,0.112192094,0.056069717,0.056526493,0.04182635,0.10168514,0.06662019,0.082808696,0.06284438,0.056809597,0.081850775,0.092069104,0.09331235,0.06405061,0.07006022,0.055226702,0.05296023,0.058654506,0.070418075,0.05212704,0.059881277,0.08329995,0.06873704,0.086869664,0.084655955,0.07995762
0.09829665,0.023525327,0.11007413,0.07116812,0.065081224,0.083736785,0.08223299,0.064422615,0.046110205,0.06660511,0.09063985,0.09563498,0.06464432,0.054097805,0.05137666,0.05570134,0.06529733,0.061637126,0.089452475,0.05769829,0.042601902,0.054761574,0.055377334,0.060398042,0.06550736,0.051565375,0.045197565,0.027286533,0.048861116,0.05991245,0.11133168,0.056683764,0.0985032,0.04211753,0.10381884,0.06500903,0.05062148,0.049359273,0.049140867,0.03992579,0.058285166,0.038396537,0.057692572,0.0628972,0.046551857,0.054181945,0.047184315,0.05678024,0.05605964,0.06600781,0.036209695,0.04003218,0.0404077,0.05090068,0.06268989,0.06793029,0.07417492,0.051036246,0.05017188,0.09864129,0.052815374,0.05077536,0.034961645,0.03681303,0.05002671,0.044746753,0.06316214,0.06952323,0.046522632,0.058708895,0.06640395,0.05009622,0.04387397,0.0543732,0.06053364,0.048472844,0.039911486,0.050364345,0.051118866,0.06637,0.099737376,0.055867154,0.048136488,0.04346687,0.043595448,0.05045724,0.05847039,0.05540802,0.050523482,0.0350529,0.036656752,0.05443452,0.056899875,0.058901407,0.050008234,0.048382893,0.048974793,0.041616186,0.05073573,0.06545554,0.052361097,0.05807871,0.048088122,0.055962805,0.056704894,0.054570902,0.046399463,0.049607493,0.04286672,0.05109553,0.050165158,0.055634227,0.047297183,0.045682106,0.037505884,0.025794785,0.046086334,0.06440986,0.092352904,0.050047543,0.030535016,0.026580215,0.03597411,0.05192284,0.061509255,0.06057822,0.053122263,0.05935787,0.06807346,0.061339792,0.061176747,0.051317684,0.04176912,0.045096803,0.04718653,0.048263412,0.053900745,0.043042127,0.046511002,0.047675755,0.08657698
0.12001248,0.065847196,0.115006946,0.084030606,0.09272689,0.09651775,0.1277342,0.116679065,0.094743356,0.10597299,0.12576516,0.09051189,0.084794484,0.08804969,0.07957482,0.084291816,0.10481336,0.10892846,0.11748146,0.10822667,0.06368113,0.076598026,0.080270156,0.07352497,0.09507417,0.05377962,0.09597737,0.05049084,0.081711076,0.07813241,0.06928439,0.089500144,0.100702375,0.06965833,0.086578295,0.08117232,0.062187422,0.09452439,0.20582657,0.07310298,0.087312296,0.081144884,0.08203601,0.13755688,0.0733066,0.09191831,0.09144315,0.0794436,0.089430004,0.07424884,0.059420172,0.08357522,0.083141476,0.095776,0.24038069,0.104927614,0.102614984,0.069365054,0.0892097,0.10432779,0.13963336,0.08908425,0.06352994,0.08040573,0.08443077,0.09924366,0.09296862,0.08826424,0.08615364,0.08995417,0.081701115,0.085687995,0.0809595,0.11097749,0.0830638,0.089406215,0.08289231,0.073936656,0.091848545,0.09472401,0.09841423,0.06280387,0.0881702,0.081669845,0.08670274,0.067690305,0.06627045,0.070509516,0.08443036,0.06314171,0.09512061,0.11676593,0.10059736,0.0990393,0.070687436,0.063127786,0.07616322,0.092271164,0.09270039,0.09551089,0.09427069,0.07945147,0.09462269,0.084115095,0.074188665,0.07751036,0.07006641,0.09050214,0.077660695,0.065919444,0.07576763,0.07868589,0.06084276,0.06949881,0.08201327,0.06345693,0.083919756,0.09690062,0.09322015,0.06532298,0.05962066,0.055149682,0.07572301,0.0768997,0.08391085,0.0812071,0.086405784,0.09328058,0.07737231,0.09435251,0.09703912,0.07614993,0.06545112,0.06675682,0.06187506,0.07766669,0.07601318,0.07685166,0.06328338,0.09363815,0.10514603
0.11807692,0.026164563,0.13410567,0.082428455,0.059470236,0.08944548,0.099369325,0.0893168,0.07046434,0.07043434,0.089732796,0.09900908,0.07614258,0.04930873,0.053101227,0.06556187,0.07315497,0.051814392,0.07475374,0.06396597,0.0479957,0.050764065,0.06214687,0.07229089,0.08044545,0.069690906,0.05059767,0.026919764,0.066412315,0.047502104,0.14267795,0.072548985,0.11542812,0.048628643,0.15129037,0.06689285,0.050921846,0.05844834,0.06410818,0.048661347,0.07017054,0.044258345,0.066257395,0.06876637,0.03220709,0.055755895,0.06681815,0.07529492,0.07142258,0.06801676,0.039669935,0.053186394,0.049157046,0.04972196,0.06546738,0.067178175,0.08232104,0.05240281,0.056945194,0.09920205,0.064789355,0.063330166,0.051328965,0.048964985,0.059305716,0.05502623,0.0665259,0.075817764,0.047083214,0.058689535,0.069831535,0.06350587,0.056061257,0.06298774,0.071943685,0.05852045,0.045498908,0.052996702,0.063789666,0.07725279,0.09888149,0.062402483,0.061795585,0.0583188,0.033321265,0.049537998,0.058205277,0.05760161,0.053995475,0.03970053,0.0441741,0.06248804,0.060865223,0.069905214,0.061893117,0.054243077,0.060117103,0.04846725,0.06513045,0.077468485,0.05642183,0.071792394,0.051667817,0.06792563,0.060909387,0.05979916,0.055412397,0.04721459,0.055739548,0.06502016,0.05285841,0.06557574,0.05964494,0.05854006,0.054085128,0.043960407,0.05507689,0.08066201,0.10371299,0.057796195,0.041008264,0.040750824,0.044973385,0.059907883,0.07381642,0.06737218,0.06768912,0.0690557,0.067144856,0.0618479,0.06863616,0.0575825,0.051182155,0.05423843,0.05248906,0.06147777,0.06424565,0.049275585,0.050663523,0.060329832,0.11791543
0.11074242,0.051004916,0.13729428,0.078498796,0.074211106,0.10264102,0.09682144,0.07972502,0.06377917,0.067417674,0.08918707,0.10081914,0.09179633,0.056621086,0.06344509,0.08446545,0.0909233,0.069666564,0.10801902,0.07002689,0.056030475,0.05158713,0.06880097,0.0814758,0.07356407,0.06523619,0.053844493,0.034036845,0.06888995,0.057458304,0.17680103,0.074162915,0.10238328,0.05125577,0.14729358,0.07386729,0.062925264,0.064624645,0.06637429,0.051295325,0.07830358,0.05164241,0.07402644,0.07937203,0.04958235,0.08557392,0.06045087,0.061090007,0.06805109,0.072361976,0.04438148,0.05633467,0.059925456,0.076967016,0.08382618,0.080568954,0.08154129,0.072329536,0.06719266,0.10847445,0.06877714,0.051715523,0.05494876,0.045742206,0.056466743,0.061353095,0.07679625,0.082954064,0.06495007,0.059655406,0.08561841,0.06010729,0.06693003,0.066532604,0.08163164,0.07568695,0.06262244,0.075166054,0.0793689,0.08194826,0.106750324,0.06539684,0.0558857,0.062122375,0.04946272,0.06772402,0.06839269,0.07268241,0.070526816,0.0433396,0.048268292,0.0733817,0.077874735,0.07939569,0.071172975,0.07418515,0.08004125,0.064206414,0.07006063,0.08769031,0.0586301,0.07767358,0.060277883,0.07080135,0.08117289,0.07154219,0.07064787,0.056549605,0.05959488,0.0700833,0.064716265,0.07149781,0.06642528,0.062272098,0.04251141,0.044954054,0.047187544,0.091217645,0.105127454,0.061264288,0.031831853,0.039962452,0.037498116,0.061910935,0.069514036,0.06766998,0.064968556,0.069138415,0.07463499,0.06783502,0.09310636,0.07273558,0.061509002,0.064282164,0.06417935,0.06165232,0.06712876,0.054000467,0.06521059,0.06182604,0.10527767
0.23956592,0.091166325,0.093275785,0.19558463,0.16655046,0.3989681,0.25149238,0.110032044,0.087493725,0.07277233,0.14152607,0.14269964,0.066557094,0.09793074,0.1042835,0.07428165,0.08055034,0.09439338,0.068421565,0.09761952,0.090386614,0.13422145,0.049071047,0.06433273,0.060420886,0.10371859,0.06128273,0.044892915,0.071522415,0.08869201,0.13191146,0.07051865,0.16375653,0.10103895,0.16599976,0.09834885,0.09025603,0.04604105,0.046248157,0.08031457,0.07955122,0.060034547,0.073859416,0.091987416,0.06708614,0.07893486,0.096498676,0.07532139,0.090325885,0.0933789,0.101054505,0.12978964,0.080216795,0.0641731,0.06745855,0.09972564,0.100321725,0.07783053,0.084495075,0.1277597,0.22439133,0.1816234,0.1421554,0.16934226,0.113954194,0.1882059,0.14485288,0.08846858,0.13108972,0.12245968,0.09763031,0.087591805,0.10451969,0.18927017,0.16954762,0.16650674,0.124692045,0.13420692,0.16158982,0.14188026,0.16445169,0.18467548,0.14280672,0.17100061,0.18072283,0.08852657,0.11265516,0.12163945,0.068977796,0.07847664,0.10200947,0.16426657,0.16024858,0.109417155,0.08476214,0.15063155,0.14559667,0.15177202,0.16438122,0.18382178,0.12200654,0.14584738,0.12732655,0.11616795,0.15833232,0.16693206,0.1918746,0.19556227,0.08848088,0.085893705,0.15119292,0.104063414,0.19281167,0.20022476,0.18112867,0.1446721,0.075947925,0.16254726,0.17349404,0.26371148,0.13898556,0.13338745,0.054824457,0.10209966,0.101557,0.106168985,0.06877076,0.056953017,0.089860514,0.058070626,0.09127016,0.09270749,0.12572068,0.08191525,0.1226428,0.07186302,0.09034797,0.05483228,0.056501217,0.08060471,0.18172903
0.19079992,0.1025768,0.18278739,0.07633442,0.19000152,0.20209977,0.16060066,0.17660746,0.09495816,0.13121468,0.1257706,0.15533236,0.07539765,0.13896,0.112310134,0.19803481,0.19332446,0.22239304,0.21935904,0.1514354,0.059253655,0.12346662,0.12493236,0.14585865,0.147931,0.22244737,0.16453664,0.13860764,0.13374373,0.1047029,0.27294075,0.10103502,0.104688555,0.08071204,0.10705326,0.0859014,0.094801195,0.0724302,0.10465371,0.11576536,0.13682975,0.104877226,0.10083749,0.1538692,0.113411754,0.124221556,0.1490689,0.12140372,0.08524119,0.101300396,0.14322601,0.20408006,0.07069532,0.12137206,0.15809307,0.18232788,0.11678961,0.059045326,0.0700079,0.123530634,0.28116956,0.20787892,0.1842137,0.2989279,0.39010844,0.2497309,0.19492759,0.17539835,0.20562266,0.20594631,0.23525998,0.18710293,0.34157816,0.22306989,0.16500823,0.116304256,0.1189525,0.09140853,0.18495068,0.1730978,0.14178078,0.1708937,0.5105782,0.31154782,0.34161034,0.24469411,0.2340339,0.28402168,0.15886366,0.2274136,0.5320684,0.29685074,0.2766142,0.1273577,0.11517773,0.29421213,0.3296276,0.48443466,0.35368866,0.4745669,0.26013592,0.3537228,0.30747586,0.14561206,0.23363039,0.18211809,0.42228574,0.4540731,0.0984485,0.09588887,0.16369535,0.13581596,0.38490027,0.3332464,0.27066672,0.25642636,0.2225488,0.28536496,0.07737711,0.22330266,0.17468758,0.14953302,0.14072725,0.08414993,0.07620621,0.06226466,0.060941402,0.04620969,0.04915013,0.047536265,0.11850135,0.120910846,0.11159247,0.07747245,0.08751785,0.07902035,0.10192061,0.10522361,0.06734444,0.103287734,0.08517082
