0.5412551,0.6214605,0.19925049,0.10245724,0.12846033,0.13481197,0.17487213,0.18620329,0.15477622,0.37936938,0.13967623,0.17681089,0.19707696,0.799998,0.5892608,0.49450412,0.48285553,0.72370124,0.5730443,0.28998163,0.41480094,0.20899531,0.40474,0.6218603,0.43918186,0.57395506,0.426829,0.31223044,0.4872537,0.3401114,0.266531,0.36538407,0.38393098,0.18302666,0.556464,0.07918064,0.052369583,0.07700107,0.1441468,0.52904695,0.2202325,0.16436315,0.14462037,0.104762405,0.19664681,0.33844534,0.14314435,0.20375068,0.17732662,0.16965882,0.10191993,0.1394112,0.08725038,0.22027056,0.25073016,0.15193997,0.16470775,0.07162108,0.044451326,0.40084067,0.40839154,0.24739575,0.41437146,0.6651893,0.44837043,0.6722156,0.7283014,0.6225537,0.7000211,0.29362288,0.46677226,0.5014595,0.68067443,0.61158645,0.5794496,0.69914097,0.60445625,0.71924376,0.7810326,0.38386154,0.3268045,0.3053016,0.4004471,0.6343626,0.5664031,0.34069368,0.41587257,0.43371677,0.15535489,0.25076792,0.34109166,0.48671338,0.42598733,0.47064796,0.30769625,0.61102295,0.4791673,0.63448507,0.5467463,0.56103516,0.5414986,0.6680865,0.92289776,0.50073117,0.4709188,0.37163702,0.48214117,0.6923084,0.43521485,0.14614455,0.12520467,0.16904376,0.14496593,0.27911294,0.093545906,0.38474128,0.35470876,0.41207543,0.9434129,0.31568745,0.69962174,0.30236292,0.24740994,0.1420271,0.10259347,0.11188979,0.43914905,0.039590348,0.11944696,0.13283478,0.53978544,0.53025484,0.5641108,0.5356078,0.53175664,0.4314915,0.367495,0.26654583,0.2232749,0.16014902,0.8189979
0.13589773,0.21113604,0.058248773,0.17567174,0.2659749,0.46577206,0.3916868,0.41009647,0.28490987,0.3495119,0.17320861,0.1606767,0.30881456,0.75503457,0.5832734,0.40269637,0.46355906,0.6745389,0.5275167,0.49838126,0.54049605,0.36028954,0.55385685,0.64336413,0.5108131,0.13523771,0.4468532,0.21229446,0.21530457,0.30025208,0.5451207,0.28582314,0.31395411,0.26861477,0.06272777,0.23679267,0.05314653,0.18662252,0.26916167,0.3687561,0.29810688,0.19370465,0.14448935,0.13797815,0.21401574,0.2027378,0.15323277,0.15189849,0.34833193,0.251325,0.12246495,0.21476123,0.13795039,0.18461582,0.1873227,0.13495569,0.19946566,0.11348141,0.11274468,0.36221704,0.35666063,0.21971917,0.34279495,0.65099597,0.38876235,0.34323215,0.46176016,0.51541877,0.68357015,0.4588528,0.5554103,0.41510454,0.3890561,0.41093346,0.50213104,0.4538058,0.60781634,0.6041351,0.6200243,0.32252637,0.25769818,0.25047344,0.32561707,0.5774596,0.48987725,0.37192965,0.35488018,0.4868857,0.31199163,0.30442894,0.4000985,0.44043073,0.5253898,0.4243328,0.25963876,0.5468215,0.51045763,0.63361853,0.4415362,0.41235948,0.51285833,0.29917714,0.75212306,0.60941494,0.5621737,0.42041883,0.47240776,0.56920403,0.4787877,0.27218702,0.22181655,0.15558545,0.35166043,0.336122,0.11015686,0.37494612,0.32932368,0.3650633,0.5360593,0.26522765,0.11224651,0.31186202,0.31669757,0.23709247,0.19730876,0.12676358,0.12110583,0.09299306,0.2493046,0.14667265,0.53951156,0.54395175,0.5783302,0.44678947,0.48362112,0.41844627,0.38244265,0.34280026,0.28606603,0.2215656,0.4301451
0.6555612,0.67601806,0.19512987,0.4837219,0.47193718,0.36138982,0.14653042,0.13923185,0.15902106,0.27907264,0.1586579,0.1297261,0.06856382,0.52588105,0.35778913,0.21381624,0.18261309,0.349207,0.3514903,0.15316927,0.18501645,0.1447422,0.21856819,0.21319352,0.11352321,0.51951635,0.11587823,0.107971005,0.2475396,0.3031586,0.095930465,0.2142046,0.23397182,0.13111478,0.40610078,0.04809905,0.07376767,0.07595909,0.07719918,0.2953545,0.13389947,0.19277416,0.09906295,0.083235756,0.11137304,0.20938107,0.23531376,0.12443182,0.12119627,0.075619526,0.10186153,0.13571267,0.1152755,0.33641005,0.34181014,0.24892306,0.18360442,0.27368027,0.054026343,0.1354613,0.2289404,0.09580414,0.20306744,0.2862552,0.25832975,0.15639396,0.22080232,0.19552957,0.41395915,0.34420556,0.29476508,0.43490398,0.47509712,0.1876536,0.07150982,0.1174196,0.21368594,0.21856187,0.19615851,0.10661658,0.109933704,0.050042257,0.1622767,0.13172008,0.2338608,0.15934856,0.12403601,0.19243822,0.08650328,0.08233982,0.1490001,0.17804396,0.27848557,0.29075396,0.08501296,0.25101462,0.30893582,0.3994977,0.40470684,0.23739193,0.35343096,0.25943542,0.5992228,0.18296456,0.18707909,0.08174253,0.22418196,0.398312,0.13520269,0.048621923,0.080989175,0.06650145,0.108111754,0.1020487,0.054275278,0.13972901,0.2611604,0.22694455,0.8349631,0.14369616,0.44561878,0.125684,0.19303791,0.16176112,0.09330709,0.07292507,0.36536667,0.09580159,0.08075234,0.073007144,0.16263154,0.1807036,0.19011329,0.22613153,0.18923324,0.16143218,0.11680328,0.1301934,0.13589168,0.15731789,0.7678704
0.5686867,0.55995,0.26992878,0.29788998,0.30064192,0.19520383,0.16396642,0.1589599,0.12717618,0.25941584,0.18596524,0.18649869,0.19891901,0.6325548,0.4060058,0.20846665,0.24791075,0.49738201,0.35364816,0.33785486,0.4406132,0.13884422,0.19399796,0.63548034,0.4303023,0.2023113,0.3237681,0.1665325,0.17053083,0.36642042,0.21974683,0.17344764,0.22419333,0.111224405,0.40015578,0.06021201,0.084433526,0.17857772,0.2099327,0.3047103,0.2141175,0.22790678,0.120714426,0.1463607,0.12117354,0.21079312,0.063888244,0.060334943,0.12171621,0.1336478,0.070292555,0.09899125,0.09167863,0.19834313,0.19285096,0.10642322,0.10724755,0.31561697,0.10527413,0.21758388,0.15623644,0.15139225,0.20894577,0.26123115,0.18172666,0.08545804,0.16821577,0.1991965,0.3265339,0.2838909,0.1480127,0.2773203,0.29539964,0.20250624,0.123903476,0.1457825,0.13558808,0.17556305,0.18028285,0.13283065,0.19971679,0.061338753,0.2500741,0.13161997,0.26300123,0.168686,0.17489426,0.18108794,0.13206597,0.12236881,0.14849116,0.19042908,0.13763711,0.14499448,0.11437483,0.3312738,0.34073186,0.54906017,0.3434292,0.2803042,0.38292304,0.16154556,0.64798737,0.22057787,0.18844993,0.093033,0.1651619,0.33143464,0.20518999,0.04559634,0.061549854,0.04476928,0.05297453,0.085992895,0.07311507,0.18660624,0.25582117,0.2574492,0.44958428,0.093658924,0.3986479,0.1796517,0.1954877,0.15734194,0.09218739,0.103547625,0.37818855,0.05485507,0.11617526,0.081729166,0.3064145,0.34488356,0.46565926,0.432844,0.47508973,0.34025198,0.27571124,0.45190695,0.32980537,0.17847744,0.53611994
0.040234093,0.024650859,0.067102894,0.020996815,0.03138535,0.054735847,0.107501894,0.1393567,0.111780606,0.203159,0.06554885,0.079269275,0.13267615,0.29232374,0.20448574,0.16012725,0.16024974,0.17943062,0.27922106,0.16773418,0.17654504,0.149259,0.26668596,0.19669442,0.21924159,0.11544944,0.16598196,0.12938002,0.16365682,0.20330065,0.1691825,0.1807808,0.090462014,0.09448375,0.045457438,0.12399115,0.0622963,0.13368823,0.1387701,0.19668412,0.1953166,0.15202816,0.19436537,0.18393353,0.16931808,0.1888945,0.1585656,0.1857885,0.16414434,0.12891406,0.11479198,0.13202044,0.14336175,0.15466557,0.16885898,0.16073447,0.11054077,0.15842108,0.12816167,0.14796749,0.16813123,0.13946947,0.13790922,0.122712225,0.16843332,0.13209921,0.17920242,0.17396276,0.30264494,0.32297763,0.28205618,0.22376199,0.32159057,0.15498143,0.12646762,0.11249245,0.17077792,0.20845942,0.22984625,0.2066761,0.14970382,0.14927846,0.13931067,0.16341817,0.1445967,0.17011231,0.17759123,0.16953349,0.18966956,0.16040194,0.14056702,0.17008607,0.1873559,0.1490362,0.0947233,0.12882872,0.11130568,0.20034884,0.17914915,0.19590026,0.11284925,0.23144378,0.12279854,0.098188385,0.1483037,0.14585662,0.14359573,0.16263466,0.11404112,0.111463726,0.116881,0.11564291,0.120339096,0.10753168,0.13419397,0.13475959,0.21686348,0.14848754,0.11381083,0.099033475,0.06133778,0.1189579,0.20897512,0.15033545,0.09122706,0.06720702,0.05912456,0.06551816,0.07483359,0.08019791,0.15500286,0.14412285,0.1365046,0.11859328,0.07728461,0.12411485,0.1248077,0.13466531,0.1652657,0.09602978,0.0481961
0.0754519,0.057449207,0.057329297,0.03225448,0.036491744,0.06863047,0.127097,0.18336663,0.21930952,0.26574618,0.092987746,0.0758765,0.17979875,0.28278685,0.2945405,0.28842738,0.3953294,0.5467656,0.616066,0.4609543,0.31780437,0.22622393,0.51892865,0.31857952,0.43333465,0.3134719,0.3562616,0.3059769,0.35417774,0.32136554,0.20987578,0.23101263,0.18205707,0.13563724,0.030820113,0.11674243,0.07138,0.14276735,0.18911959,0.26797885,0.2620198,0.17717232,0.15751883,0.20638613,0.30433375,0.4924793,0.27180672,0.3472811,0.3238466,0.13846554,0.14959836,0.18818703,0.15070367,0.17817052,0.2095367,0.22309795,0.16483536,0.13088341,0.25919768,0.13045397,0.17735396,0.17421639,0.29767612,0.34977198,0.2640585,0.19102997,0.30804086,0.42040148,0.6215543,0.51302713,0.53302914,0.5500416,0.47077915,0.355391,0.27020305,0.19015706,0.26179743,0.22534995,0.3726402,0.20922609,0.1479812,0.16432226,0.23676325,0.23347107,0.25602266,0.25086325,0.30188945,0.22879769,0.37045538,0.37530074,0.30059525,0.3679341,0.43837863,0.26273423,0.12707083,0.3579198,0.26472178,0.4031316,0.31388038,0.42010444,0.20555505,0.503547,0.24404787,0.15739909,0.2454006,0.2653184,0.25937617,0.43188924,0.21895453,0.18235189,0.17256711,0.1341295,0.26135463,0.18416183,0.10318742,0.36801532,0.18498138,0.149652,0.13559319,0.09230567,0.06591715,0.21292098,0.14406568,0.10653651,0.07536189,0.084946334,0.063444324,0.08526224,0.077449724,0.06189305,0.1899999,0.27882504,0.21075706,0.21367115,0.10631442,0.18869454,0.18159485,0.17603818,0.18695392,0.107978575,0.108491026
0.025942575,0.030262757,0.06654459,0.036339495,0.040649578,0.052694354,0.13182415,0.18506634,0.15130654,0.2078775,0.04065485,0.05240533,0.13454461,0.20117879,0.14496864,0.19168346,0.23246293,0.29473183,0.2758524,0.10762961,0.08181334,0.09844189,0.15331504,0.14244331,0.20827162,0.13379914,0.15976754,0.14014041,0.12274528,0.20638245,0.11838091,0.058929767,0.051385574,0.07337783,0.043097254,0.083264776,0.07509414,0.12854664,0.14119855,0.15446228,0.1420481,0.10197589,0.12831946,0.13327952,0.19553858,0.28983366,0.18162328,0.18195657,0.06476115,0.08617484,0.09343855,0.08782247,0.11476482,0.101111144,0.12233546,0.14109086,0.0880017,0.10350253,0.09417817,0.067921825,0.124039546,0.17922257,0.20265189,0.1565166,0.18400033,0.09329536,0.12603904,0.24637029,0.41643712,0.27153295,0.25676233,0.2936674,0.28643742,0.09748135,0.09427916,0.08766025,0.13248512,0.105786934,0.20525995,0.06747107,0.08423587,0.10933964,0.18621683,0.116736874,0.13549484,0.1370838,0.18432668,0.14356703,0.24529675,0.19658393,0.14712605,0.13583058,0.21103723,0.08671874,0.102499016,0.1400525,0.13258415,0.17118086,0.12985064,0.20097035,0.074901626,0.12491365,0.086623535,0.060563788,0.13824128,0.15505841,0.13732503,0.1804535,0.0662306,0.08460647,0.09492703,0.07187793,0.1196061,0.1468404,0.18481256,0.19361287,0.21036045,0.13835306,0.04488274,0.088473976,0.06048655,0.14475353,0.16592659,0.0769736,0.059365716,0.066346,0.061173126,0.10326166,0.063086,0.067505755,0.14540532,0.15065013,0.12575899,0.16667765,0.10678575,0.0926952,0.09570471,0.08644604,0.100535996,0.040290084,0.0347386
0.07014693,0.117486656,0.13412058,0.04313294,0.057266824,0.15350598,0.18804698,0.23624887,0.23580797,0.22690493,0.13367951,0.10687866,0.13431168,0.3571299,0.26742303,0.36374038,0.42699614,0.47611833,0.45591903,0.27515224,0.18964797,0.23973235,0.34669584,0.24224816,0.27008644,0.6911277,0.24415074,0.22508797,0.17623521,0.22356376,0.33030418,0.15908223,0.17141064,0.119307406,0.14036205,0.105797745,0.06883021,0.12425628,0.1546392,0.21602437,0.17674598,0.16223443,0.16537194,0.19696678,0.24535798,0.25953415,0.2188441,0.24367428,0.1351563,0.14808019,0.17946091,0.15659414,0.16806509,0.16500202,0.1986916,0.16368221,0.1641236,0.14199817,0.116379246,0.13039166,0.18797828,0.15737498,0.27790847,0.2553065,0.34422204,0.25907218,0.18045981,0.2985086,0.42591718,0.4899526,0.39908448,0.41755372,0.45821565,0.21759549,0.2324788,0.16178678,0.16218162,0.15695825,0.28343216,0.1987327,0.18048473,0.17244124,0.37342852,0.28298655,0.34715784,0.34937033,0.35180712,0.22578779,0.32620934,0.29533088,0.23131776,0.23846689,0.3543633,0.1978658,0.21482405,0.37355185,0.4000432,0.36789134,0.36437574,0.479866,0.31811026,0.3142837,0.41505817,0.22063771,0.20263071,0.18535824,0.2101935,0.32501176,0.13882218,0.12922387,0.11833969,0.11780799,0.2280483,0.19059028,0.19294877,0.32298157,0.22895819,0.15936877,0.13398923,0.13984743,0.10017089,0.24845123,0.18716146,0.1157313,0.091985546,0.08328841,0.1312619,0.0625883,0.071404435,0.07989003,0.2678969,0.30414444,0.23494932,0.2090771,0.15286459,0.2254404,0.21631344,0.23257515,0.2207793,0.13968432,0.103587806
0.05315538,0.06786076,0.12931728,0.044863854,0.051696822,0.05142788,0.09211711,0.11857253,0.12224076,0.09516161,0.06982733,0.056519087,0.088209376,0.10971756,0.08957578,0.103386946,0.11661593,0.11575823,0.11653298,0.0922389,0.071027935,0.092882946,0.09693685,0.115808554,0.13218252,0.13415107,0.14799331,0.14272851,0.10428161,0.17421697,0.07993773,0.062933795,0.06309978,0.060504876,0.076447256,0.05565527,0.053331155,0.094041266,0.12116174,0.14794831,0.11713808,0.12153376,0.13028273,0.14098588,0.15474735,0.17672417,0.20199932,0.1384668,0.08168705,0.053260807,0.123023264,0.14305578,0.1021976,0.12119143,0.17416573,0.14878486,0.09308666,0.082220025,0.0764855,0.05169769,0.0902494,0.12577572,0.1026306,0.12224394,0.15321997,0.14898607,0.07929727,0.08975226,0.09895017,0.15792583,0.11658358,0.17207442,0.17145962,0.11675402,0.08198961,0.06862205,0.09448581,0.08849357,0.09068815,0.06564707,0.056281727,0.0648444,0.09030706,0.06746641,0.059889287,0.098022655,0.11928383,0.08463641,0.09576849,0.11678667,0.108730964,0.1582827,0.13748367,0.10375632,0.05986524,0.064046554,0.06636585,0.12156915,0.11934315,0.16935547,0.10206141,0.090684205,0.10128601,0.047773752,0.045347277,0.07273833,0.0718988,0.087436035,0.069565386,0.055270188,0.053487808,0.06617625,0.04964918,0.07369206,0.096650176,0.1181545,0.1213307,0.082206294,0.07685738,0.07456877,0.08390923,0.10608624,0.102857284,0.09717833,0.063703895,0.06398566,0.09529985,0.098723434,0.09455378,0.04770874,0.08784349,0.11643736,0.1291621,0.08910444,0.10905882,0.08580246,0.068095215,0.09189247,0.09532393,0.07537949,0.09846019
0.16660154,0.19158398,0.1505538,0.095464356,0.12324347,0.21965243,0.1711309,0.14248732,0.09334005,0.101435095,0.10092074,0.12173454,0.13462104,0.10935738,0.13032007,0.096298374,0.10412503,0.14946477,0.15816009,0.14407067,0.101628646,0.15485127,0.12907904,0.13600464,0.120502464,0.14677109,0.10139278,0.10772125,0.14713252,0.16429012,0.09258778,0.09778259,0.10424168,0.10035259,0.116195366,0.11066624,0.119436935,0.08720545,0.07662064,0.09273954,0.09686554,0.093251124,0.07373275,0.09602641,0.101124875,0.114101276,0.1625732,0.1534585,0.14243709,0.08373362,0.0955455,0.111527584,0.104624845,0.11627352,0.13604786,0.1851955,0.11525258,0.09596188,0.124796055,0.08825493,0.08839033,0.12662858,0.12785533,0.15564275,0.13611844,0.12309054,0.15168485,0.1520098,0.14606455,0.19212115,0.14702225,0.17787029,0.17389847,0.11635536,0.09347888,0.09341734,0.114339456,0.08349544,0.096362725,0.13913344,0.13326477,0.12443954,0.0887916,0.08899636,0.119081035,0.11053509,0.14643086,0.17875297,0.116580285,0.1163312,0.1342236,0.15734892,0.13969374,0.14278337,0.07224864,0.10436184,0.10253157,0.13640581,0.119242996,0.12255638,0.07539066,0.12748605,0.09344011,0.06922497,0.09911218,0.104707114,0.11714049,0.18272553,0.1473084,0.09483246,0.13420364,0.1057285,0.106151894,0.111104354,0.120739564,0.14743789,0.1476391,0.20688947,0.1028478,0.08226073,0.11237698,0.10283793,0.08862269,0.09792492,0.062501125,0.07983391,0.1419715,0.11506745,0.10720528,0.13296412,0.11639842,0.14233796,0.14343414,0.1067995,0.17960592,0.16730337,0.1361186,0.15174448,0.088529274,0.14448069,0.10601288
