0.2851736,0.19816785,0.17876662,0.15832144,0.16369453,0.13486329,0.14313303,0.13294783,0.14016122,0.1482114,0.14004435,0.13223736,0.13898961,0.18323459,0.15260619,0.14501372,0.15228939,0.15965702,0.15138093,0.14778101,0.1251774,0.13665497,0.16006288,0.1341829,0.13261789,0.30089852,0.11443213,0.12948628,0.16045971,0.15243381,0.12291024,0.16383949,0.12123201,0.15218446,0.1519421,0.11892406,0.11480993,0.13627931,0.14704633,0.16095111,0.13893801,0.13370982,0.13178644,0.13230573,0.134338,0.11549376,0.13426419,0.11814472,0.13551436,0.13588955,0.13925676,0.13927393,0.13039708,0.14115912,0.11971014,0.15451226,0.13468677,0.12099411,0.12258992,0.118523255,0.14924237,0.1537351,0.13018608,0.1465452,0.15622322,0.16339804,0.17327501,0.14847241,0.16905959,0.16126461,0.15519175,0.17386623,0.14749709,0.14507647,0.16422553,0.13463013,0.14607428,0.13261962,0.1655167,0.178665,0.14388514,0.11781535,0.15683228,0.1616067,0.16443525,0.17103006,0.15022011,0.13426667,0.1401957,0.13614398,0.13493028,0.12264385,0.14993049,0.1606139,0.15494227,0.18069954,0.1729645,0.17238688,0.1565588,0.16396852,0.14588603,0.16355664,0.15308662,0.16198802,0.16936189,0.15376015,0.1501743,0.15513368,0.15549971,0.1730178,0.15828726,0.157451,0.15402406,0.16353726,0.16246328,0.12763523,0.14690341,0.16842878,0.13040401,0.12503462,0.1108371,0.1189481,0.13320854,0.1377917,0.1438218,0.15831175,0.21367237,0.120395906,0.13141291,0.1262924,0.15584911,0.14463605,0.16294505,0.15142433,0.12767865,0.15710059,0.13959955,0.15402344,0.14774522,0.14589341,0.13405514
0.27132514,0.15891047,0.1997974,0.17029752,0.21926087,0.1290936,0.16644306,0.15859227,0.21045491,0.27533928,0.21681494,0.122563824,0.18377395,0.3714629,0.3193642,0.34679005,0.37396485,0.2688955,0.311643,0.28215158,0.26901412,0.20115498,0.34220842,0.20591879,0.32118234,0.37040374,0.24084924,0.21165472,0.2925769,0.17816658,0.14153308,0.21984844,0.17639995,0.2602199,0.19977929,0.1568607,0.10159382,0.22723226,0.27728,0.30893475,0.27728447,0.28565606,0.2473399,0.2338143,0.25949246,0.28776357,0.1853886,0.21699515,0.2593121,0.22027229,0.24806724,0.20673977,0.24441467,0.19814476,0.2364692,0.19938193,0.24188942,0.21152079,0.19363058,0.1624066,0.2367549,0.22122383,0.32066634,0.2453974,0.36390388,0.3704575,0.20536676,0.28303346,0.37699986,0.45727223,0.3926537,0.34751627,0.37118173,0.33752573,0.29816028,0.21999055,0.2697057,0.19468766,0.35816836,0.33145925,0.2017193,0.18378851,0.38209715,0.3590965,0.3496937,0.4306764,0.36032772,0.21087557,0.32051957,0.2842117,0.28053343,0.31051165,0.34131616,0.27119893,0.2588365,0.38153994,0.39541316,0.31836912,0.4060985,0.38109142,0.3359248,0.35229304,0.29442292,0.29106805,0.29334658,0.30694574,0.30368385,0.34835616,0.3192118,0.2914575,0.26732013,0.3318295,0.3124803,0.33700714,0.30597532,0.33842507,0.3060307,0.35190275,0.12698495,0.16912149,0.12348032,0.2976204,0.26114506,0.20202798,0.159038,0.23819304,0.1903688,0.12769471,0.15913464,0.13107705,0.26501852,0.28915453,0.23822774,0.19382605,0.114230305,0.30470017,0.20831013,0.25639838,0.21608457,0.14881429,0.10508446
0.39994413,0.21328132,0.252201,0.3627836,0.29502085,0.18361439,0.18336385,0.19548863,0.24442805,0.26467684,0.23842154,0.18559846,0.24161197,0.38527298,0.37453115,0.40521917,0.4175902,0.26373443,0.30285826,0.2617993,0.22521047,0.1806329,0.28865385,0.19382824,0.3013982,0.3732846,0.31673023,0.2625517,0.24521439,0.24039187,0.1749215,0.26444477,0.1962991,0.25554478,0.3118403,0.22614889,0.2542062,0.2564868,0.29881442,0.3051105,0.27356908,0.28356096,0.2819686,0.2154454,0.2921736,0.2699682,0.15367708,0.18472442,0.19729537,0.23867732,0.23248032,0.18515809,0.2175673,0.25421867,0.243304,0.22294633,0.2002104,0.22858676,0.19672208,0.19662037,0.29254663,0.22478628,0.31175196,0.2784912,0.36539003,0.3632838,0.30290183,0.38240266,0.44477034,0.45904252,0.3735648,0.35618684,0.36617443,0.3129058,0.3221855,0.2809481,0.37972057,0.24950041,0.39358497,0.3236097,0.1918522,0.22858264,0.30006096,0.30746517,0.36022666,0.40601128,0.34151432,0.19809951,0.23911586,0.2141976,0.2850794,0.35182807,0.34385777,0.26060608,0.27447972,0.38070342,0.3356343,0.28623307,0.37033093,0.36505163,0.31947315,0.40935856,0.32438335,0.25970224,0.3381529,0.33854902,0.4014075,0.39307564,0.35256982,0.3477904,0.22265394,0.28421283,0.33094355,0.3942909,0.35732922,0.3207645,0.3053519,0.36120316,0.17832427,0.24019338,0.28298834,0.31230575,0.293343,0.22169022,0.17902264,0.2821632,0.36924413,0.13976796,0.17578329,0.17484783,0.34807727,0.2924126,0.29082355,0.21995679,0.16339627,0.32457036,0.24767087,0.33136725,0.282899,0.1974955,0.20271307
0.3111434,0.20261253,0.17980374,0.25241223,0.195085,0.18887189,0.2038805,0.20116682,0.3050701,0.28523192,0.23783918,0.15724003,0.27786237,0.4570755,0.3787967,0.39347428,0.42492726,0.35972744,0.39324757,0.3744617,0.32408044,0.2503127,0.45422822,0.33494735,0.4521557,0.38215643,0.43861875,0.31172442,0.33656195,0.23030294,0.23903084,0.3295436,0.2613514,0.30381417,0.26625025,0.29545262,0.15444897,0.39178976,0.40913934,0.45330828,0.3900421,0.33430603,0.36587465,0.31703442,0.37104133,0.3586447,0.16395359,0.22319816,0.26756543,0.35615343,0.3392492,0.3439702,0.39674798,0.33122164,0.32314146,0.24746633,0.31328312,0.3677995,0.27407867,0.23249324,0.41386843,0.27206987,0.35829353,0.3485066,0.4389656,0.44406906,0.49219096,0.44284657,0.5059807,0.57933635,0.45420015,0.44321728,0.4552885,0.43983433,0.5036665,0.45174205,0.4758172,0.34319288,0.48028702,0.46704653,0.2269666,0.34750447,0.36919677,0.45697516,0.42530903,0.5202862,0.325332,0.3254822,0.39695215,0.34076265,0.38987255,0.39656913,0.40832874,0.3644852,0.46997604,0.5178097,0.5051884,0.4539775,0.5168973,0.4461482,0.43199646,0.45322025,0.46224737,0.35200495,0.41787222,0.47249243,0.45235646,0.37205806,0.39401308,0.35288572,0.29547027,0.38788918,0.41730824,0.39437234,0.30766767,0.32019234,0.36050802,0.36437845,0.1971877,0.29607686,0.23447898,0.33020937,0.31683058,0.220728,0.26796237,0.2954183,0.31183895,0.14496155,0.19872583,0.18462174,0.41537413,0.38829455,0.3330918,0.24284492,0.20108709,0.33799377,0.2675583,0.30733177,0.30661476,0.1663836,0.17817527
0.38668153,0.25643623,0.19679134,0.2815225,0.22550127,0.16601883,0.18606794,0.2217663,0.20536675,0.2511713,0.1579449,0.15436253,0.22937785,0.4258705,0.2908309,0.27625918,0.31377017,0.29404783,0.29112014,0.26149195,0.19215499,0.23038365,0.3019765,0.25731713,0.34333017,0.5147616,0.29534167,0.26277432,0.26838836,0.18665956,0.25955662,0.23136581,0.24895874,0.25226948,0.3956871,0.23421682,0.15451136,0.2270419,0.29587787,0.3998774,0.2908421,0.2644677,0.29271138,0.28782794,0.33468515,0.28354806,0.18390709,0.19885951,0.24503472,0.29550633,0.23609543,0.21595436,0.23805395,0.21936956,0.24570644,0.19572577,0.20537408,0.21099794,0.24116588,0.272739,0.37493712,0.2740246,0.31398007,0.3156828,0.37295467,0.36625326,0.31319475,0.4102123,0.42769617,0.5116139,0.3774691,0.35276723,0.352848,0.39627936,0.4601107,0.35486662,0.47116682,0.3370051,0.46211824,0.36468863,0.22881895,0.23330238,0.3154185,0.40318528,0.28082064,0.48079714,0.29051048,0.22099422,0.32603407,0.31206414,0.32998905,0.3662962,0.3901916,0.35840163,0.33651087,0.39899668,0.43592814,0.39644533,0.43584824,0.40689188,0.44868505,0.49587587,0.49993688,0.3748191,0.4581712,0.47113904,0.4424245,0.4288734,0.35561776,0.3478022,0.29931423,0.31558233,0.37837297,0.30609357,0.20678632,0.33709842,0.3279373,0.32716206,0.21310724,0.27293423,0.30105028,0.32005045,0.31957355,0.2282482,0.2235758,0.19614635,0.50121796,0.13159074,0.1508823,0.15272143,0.30189714,0.27047363,0.28852817,0.21611184,0.17609316,0.2568706,0.22625658,0.2136849,0.22773984,0.14264536,0.2825242
0.44303232,0.3347008,0.19847898,0.4343612,0.36688736,0.21785787,0.23833,0.24681056,0.30302262,0.28637907,0.21844041,0.2147632,0.27129844,0.5393458,0.35426965,0.37602216,0.38076353,0.3695124,0.38688233,0.3661279,0.26296687,0.29014084,0.36292553,0.31430572,0.3950386,0.57282823,0.38727683,0.32811627,0.33485517,0.22650293,0.39539775,0.29790387,0.33171338,0.2753979,0.4723405,0.2695869,0.14097151,0.26185688,0.31302258,0.39585215,0.34692273,0.32727486,0.26013213,0.2807741,0.33861312,0.31697124,0.15049332,0.20630196,0.25046965,0.30789778,0.25158373,0.22620243,0.25361818,0.2530741,0.2357287,0.18381192,0.26217264,0.21042496,0.24650946,0.4109489,0.37542847,0.26882046,0.363417,0.3890046,0.43042833,0.42070273,0.4033749,0.49394715,0.5389698,0.5115483,0.46139464,0.42190897,0.41576993,0.5030707,0.5286456,0.43209526,0.5477269,0.48708773,0.5989404,0.46535322,0.28861997,0.27729896,0.3655381,0.50764686,0.45119187,0.4983639,0.42477748,0.34753343,0.3769741,0.4077465,0.4225966,0.42431915,0.4740017,0.46590954,0.39627278,0.53363764,0.5667704,0.564615,0.5534049,0.52480453,0.52647203,0.5676836,0.6026935,0.50387764,0.5195498,0.46859714,0.49473348,0.56770116,0.46456584,0.40852362,0.28197607,0.35610607,0.3664073,0.30974585,0.18255821,0.3918989,0.30071786,0.34073713,0.31497186,0.28734756,0.30154917,0.3425914,0.2690596,0.27654594,0.17867607,0.17923295,0.516754,0.09876437,0.13952677,0.123736985,0.33254248,0.31447408,0.27833185,0.2357166,0.19141813,0.30136323,0.26070577,0.24796435,0.24628887,0.15563141,0.41349116
0.40821534,0.41631326,0.15567395,0.26774526,0.2732733,0.2698612,0.27078423,0.27115253,0.28422514,0.32161367,0.2693568,0.23340309,0.25463867,0.60080147,0.46183434,0.4837353,0.49842885,0.5334203,0.42885208,0.37825438,0.29849154,0.29452527,0.39834496,0.28796196,0.33119026,0.5660155,0.33390117,0.2559786,0.33373392,0.26355055,0.39563543,0.27929947,0.30128554,0.27883887,0.36933038,0.23482727,0.14010526,0.21278086,0.2590133,0.46920386,0.32470065,0.36365268,0.23943195,0.26292098,0.33473063,0.29368517,0.20752916,0.19826198,0.28994715,0.2635129,0.21273148,0.18162005,0.2299542,0.20107102,0.22379021,0.1954894,0.26025727,0.18658024,0.20956585,0.29634956,0.35938096,0.27553976,0.32456014,0.4165723,0.42732364,0.39543864,0.41123456,0.4206521,0.5573119,0.47433558,0.55353886,0.4404654,0.43941694,0.46247905,0.4840131,0.3763709,0.46216103,0.4583472,0.57939124,0.39265293,0.27156278,0.28527585,0.36757722,0.48847052,0.4510007,0.43075615,0.3891385,0.3513384,0.35361174,0.36636358,0.3999378,0.3872011,0.46053708,0.36033002,0.3394062,0.60665095,0.58883655,0.57164097,0.6090907,0.51898384,0.5201728,0.43276986,0.6522673,0.49016246,0.5605625,0.519523,0.57800096,0.6040173,0.41230154,0.36575308,0.2584967,0.28660256,0.41657597,0.33678204,0.18857236,0.38466492,0.3569205,0.31537864,0.44455862,0.27434567,0.2737345,0.3066315,0.33079863,0.22055759,0.19613864,0.18712364,0.39501452,0.12537342,0.17346202,0.17513062,0.34821627,0.36283368,0.39133954,0.34729126,0.29413944,0.33152613,0.31045792,0.3190918,0.2754985,0.1992541,0.5490379
0.1855383,0.21445225,0.16464627,0.12347504,0.13226917,0.1410722,0.15632415,0.18953072,0.15670879,0.19610308,0.13264912,0.12505557,0.15405706,0.2987141,0.26014647,0.23944196,0.24205165,0.2912574,0.26996467,0.21216878,0.2129861,0.18553251,0.23667216,0.237081,0.22148944,0.33430943,0.20333835,0.16635782,0.18323287,0.20808667,0.21465433,0.16706994,0.16450986,0.1527349,0.17821589,0.13381584,0.08442346,0.13811609,0.15947916,0.22034742,0.18458346,0.17444791,0.14625011,0.13531913,0.16423532,0.1910253,0.17131715,0.162981,0.15567891,0.15746847,0.15518494,0.15722382,0.14532349,0.15503289,0.15935259,0.15288731,0.15000029,0.13834853,0.11552746,0.16262358,0.19830173,0.1596288,0.18697312,0.24552554,0.2192558,0.21193013,0.23790132,0.25522768,0.3120102,0.26323226,0.27750146,0.25777945,0.26101542,0.21910591,0.20059773,0.17998613,0.2100382,0.2021165,0.24888298,0.18048167,0.17020722,0.15043679,0.20431207,0.23435092,0.2387112,0.21765392,0.21482086,0.19398446,0.20290117,0.1994202,0.20399775,0.21582836,0.24522233,0.20101501,0.16795766,0.2541986,0.24782541,0.28354183,0.2652383,0.2758059,0.2402968,0.25185525,0.30596069,0.19850014,0.21247105,0.18775508,0.2166891,0.2706652,0.18506299,0.13154325,0.12787336,0.114918545,0.17416322,0.14962742,0.12129538,0.17761053,0.17644787,0.17646354,0.27134082,0.15303071,0.2076707,0.15644701,0.16228932,0.14831616,0.12668572,0.1042865,0.2163712,0.097253904,0.1010474,0.10205831,0.19160861,0.19650097,0.20407464,0.18606834,0.16885956,0.16684999,0.1573228,0.15749471,0.14870378,0.12228755,0.24698551
0.26115543,0.21570791,0.12874697,0.17489608,0.15272155,0.20436618,0.2013428,0.2355057,0.21142663,0.22452512,0.1711402,0.26461846,0.18562737,0.35889968,0.3484893,0.35719803,0.35561293,0.38765362,0.2853362,0.28832713,0.304239,0.25282174,0.3289451,0.29746163,0.25965604,0.19326597,0.2664363,0.23589382,0.18255994,0.21409957,0.3005791,0.19260587,0.18886529,0.22312747,0.16384311,0.19591773,0.11448888,0.18754901,0.21629867,0.25978062,0.21690272,0.22991474,0.19583684,0.20757836,0.20654811,0.23350686,0.1726655,0.21677205,0.19587971,0.23035817,0.21732883,0.23972324,0.23688015,0.21045981,0.19579543,0.1875517,0.19386137,0.18013933,0.15102988,0.19777279,0.25814882,0.1834161,0.22610584,0.3109788,0.2694948,0.31809595,0.3692474,0.322105,0.37146315,0.2968303,0.36861926,0.34295812,0.31427032,0.33242077,0.2950883,0.2694437,0.29352334,0.26893285,0.35722518,0.21729153,0.2125481,0.21954635,0.27576223,0.31622973,0.35026118,0.36236933,0.3690012,0.3122145,0.33248404,0.33366892,0.33371815,0.29402453,0.3242123,0.26097298,0.2547698,0.43790796,0.43357885,0.40443665,0.4051585,0.45585722,0.38501623,0.44565225,0.3990609,0.24876873,0.2917392,0.2843927,0.326553,0.32549083,0.23751236,0.18980578,0.19241327,0.17199573,0.28206447,0.2590815,0.180623,0.23752512,0.2192895,0.21960634,0.2725324,0.2689464,0.23896381,0.18216443,0.20805435,0.19965121,0.19504672,0.15552254,0.1782616,0.099692404,0.1565868,0.13068758,0.25351155,0.27479023,0.23941867,0.24609604,0.2078329,0.17997484,0.21363679,0.20571452,0.18448077,0.16773938,0.27978694
0.33380118,0.24339187,0.14090988,0.22263716,0.16976076,0.2119681,0.18369998,0.2206457,0.19576554,0.22072494,0.20549898,0.29321143,0.16398738,0.21900806,0.25614387,0.23184572,0.25596067,0.2958426,0.24750198,0.23240446,0.24719378,0.29649433,0.19715402,0.19458899,0.21656299,0.30647066,0.23207134,0.22519903,0.19556199,0.20595041,0.21266794,0.2768517,0.20948069,0.2007131,0.27905574,0.17512153,0.17602544,0.123784445,0.1363024,0.24335329,0.16428766,0.1734525,0.10018675,0.11313648,0.14191796,0.16971223,0.18754598,0.22118035,0.15764983,0.22366235,0.14840294,0.15439337,0.14719324,0.13194151,0.1339387,0.14918908,0.12070606,0.09944965,0.11817891,0.2565165,0.2606346,0.25903273,0.23733078,0.2646805,0.24593423,0.32403427,0.34682885,0.26391676,0.27729106,0.29879475,0.27793226,0.2909842,0.23410076,0.3537277,0.303755,0.26241216,0.3157722,0.32397914,0.30864623,0.30885863,0.27607775,0.19746692,0.24976976,0.33442628,0.2824722,0.24872184,0.23978603,0.2480596,0.24130374,0.24140833,0.26642346,0.25004566,0.295131,0.3198746,0.30265033,0.30190927,0.2737559,0.3267593,0.3333544,0.29071078,0.2740704,0.2976584,0.27834916,0.23405418,0.22085495,0.24420926,0.22708443,0.2028633,0.1932759,0.16112949,0.1420208,0.16838774,0.18226431,0.23269227,0.21400163,0.19775611,0.2080048,0.18942003,0.32307518,0.31223884,0.23529477,0.17968217,0.18821947,0.19113332,0.18673775,0.15370284,0.28353775,0.12833929,0.12352605,0.16436282,0.19695304,0.21215485,0.1987666,0.16922703,0.18722802,0.16727659,0.15649517,0.16627593,0.11917031,0.17519024,0.35361356
0.26594058,0.22136325,0.08762066,0.20343308,0.16516007,0.23887141,0.22426108,0.1890996,0.1599589,0.17768389,0.19313307,0.29811662,0.18786693,0.19610286,0.21548519,0.22030798,0.24601194,0.26492238,0.23656422,0.21370625,0.27413723,0.23812382,0.16535082,0.1580339,0.17802648,0.3307895,0.18054156,0.15759584,0.14822467,0.15741825,0.2069931,0.19766419,0.20250191,0.22518016,0.15890115,0.22883865,0.1710973,0.110151336,0.12674627,0.17211014,0.141745,0.15722594,0.10717106,0.123249486,0.16636744,0.17322357,0.1626131,0.15902561,0.1376297,0.21527357,0.17568855,0.20175663,0.1590915,0.1617305,0.19374299,0.16574466,0.13639401,0.10289912,0.099312454,0.22337,0.2720491,0.24118808,0.24397364,0.25092128,0.2073209,0.27326444,0.28451982,0.23752715,0.2919771,0.2595439,0.28420085,0.25649172,0.27137494,0.26775888,0.2883303,0.26439118,0.2446486,0.2551739,0.239916,0.34041727,0.2515515,0.25192004,0.2560495,0.31918836,0.31422982,0.26316133,0.22995238,0.19621591,0.20870443,0.2012927,0.20633176,0.23947802,0.19865188,0.33486572,0.2685277,0.26008376,0.269225,0.31483403,0.32536027,0.29149637,0.27544296,0.26974258,0.26932496,0.23702747,0.2228651,0.24140918,0.23361115,0.21633027,0.18147631,0.15734039,0.18214099,0.16695254,0.19237694,0.26799816,0.20411585,0.22067575,0.19522211,0.22333543,0.22749896,0.32668278,0.21759467,0.16078535,0.17954643,0.2150667,0.19794711,0.20528913,0.24827732,0.11856031,0.15545534,0.114920445,0.23062947,0.23513843,0.22408196,0.22459848,0.18409121,0.18087462,0.17813802,0.15852539,0.12535903,0.15111713,0.26241252
0.19935016,0.15077657,0.085882954,0.14532867,0.116656125,0.14528877,0.16240583,0.15436251,0.1532334,0.15112787,0.14196226,0.13688529,0.13555847,0.15559869,0.19240618,0.17537405,0.20206162,0.23030086,0.21923965,0.185237,0.16213618,0.17553277,0.15932578,0.122181535,0.14166969,0.19271263,0.14274643,0.13595688,0.13008755,0.11511101,0.17760314,0.15472573,0.1322926,0.13102913,0.10814542,0.123789206,0.119101375,0.091343716,0.10542999,0.15910167,0.14501873,0.14425454,0.104413524,0.11019534,0.11250653,0.15943906,0.14712638,0.13199285,0.114628464,0.13017532,0.14249094,0.13300423,0.14787614,0.15698949,0.16472343,0.15445009,0.122243546,0.11423109,0.106408164,0.14977852,0.20008264,0.15780108,0.19777532,0.20592512,0.16159853,0.1934784,0.20647588,0.2032571,0.23997925,0.20120798,0.21070342,0.20713256,0.22928447,0.22686861,0.21594678,0.1870768,0.18830904,0.1921348,0.18939283,0.21347842,0.15753576,0.1942641,0.20847699,0.21960962,0.20687437,0.18045686,0.16168769,0.1338031,0.1413455,0.13985597,0.15725952,0.17093977,0.16828784,0.18442962,0.18765943,0.19662014,0.20138578,0.22268671,0.23146184,0.21885546,0.1816483,0.20773032,0.1963395,0.15570925,0.17842084,0.1705893,0.19183348,0.1867337,0.14871922,0.122734174,0.12953049,0.12848756,0.16066405,0.18168734,0.13997404,0.17161903,0.15158792,0.16751769,0.13690735,0.22638229,0.14433531,0.13457738,0.13197698,0.14785019,0.13186292,0.12333263,0.14795882,0.09179867,0.120254055,0.097112566,0.15617819,0.14634264,0.16096176,0.1625957,0.14809752,0.13031414,0.1252097,0.12623233,0.12526296,0.12530269,0.16131338
0.19140655,0.16404088,0.12280983,0.16457511,0.1352838,0.13624503,0.15853705,0.14777406,0.1274922,0.15922982,0.15905061,0.18841645,0.14165285,0.14979135,0.15040292,0.1542659,0.18129103,0.1901333,0.18113564,0.16347764,0.16682088,0.14830408,0.1443259,0.13751705,0.15138844,0.17240715,0.12987114,0.13889867,0.15722899,0.123635724,0.17353956,0.14409116,0.15290463,0.14796872,0.13816501,0.14590533,0.123430654,0.10497955,0.1191519,0.14425261,0.13049091,0.13965686,0.113862224,0.116755076,0.11433249,0.1279382,0.11073214,0.113589354,0.109340854,0.13524015,0.14715104,0.14623217,0.17353596,0.18312982,0.1891438,0.13300997,0.1319493,0.12627684,0.1177488,0.14895149,0.17664143,0.15495363,0.15872349,0.16870555,0.14751863,0.1895905,0.1922089,0.16477866,0.18369696,0.16817397,0.17549908,0.16621807,0.17079853,0.16896483,0.16565996,0.15199678,0.15844713,0.15877083,0.16172698,0.15670368,0.15338454,0.15300311,0.1808371,0.19570982,0.18977448,0.19419019,0.14876868,0.14430788,0.16646539,0.14914137,0.14753166,0.16315097,0.16727607,0.15665402,0.15897824,0.16097659,0.16469164,0.20330913,0.18726203,0.18806405,0.15330465,0.16467078,0.15198033,0.15172227,0.1662416,0.17955646,0.17513311,0.16639617,0.1627742,0.13282245,0.15255931,0.12352564,0.15930086,0.16499372,0.14970273,0.14355299,0.14818372,0.15167989,0.13642608,0.17969532,0.12199959,0.11276687,0.13680102,0.12869695,0.12924151,0.12117923,0.15807916,0.10905545,0.115927875,0.10454968,0.12410983,0.12555307,0.12769087,0.13734923,0.11600684,0.120989405,0.11589309,0.11570045,0.11026109,0.10711973,0.14773877
0.12969838,0.14754917,0.14979565,0.13121632,0.11048818,0.13136846,0.14744528,0.12010261,0.12658226,0.13885173,0.12990113,0.13681704,0.12954402,0.12983382,0.13823082,0.153169,0.16353515,0.16891547,0.19858763,0.17138012,0.14270452,0.12560073,0.15879442,0.13166659,0.16117877,0.17054176,0.14599426,0.15073554,0.16329932,0.12845498,0.1470204,0.15307385,0.12947065,0.123611964,0.10133446,0.13168247,0.117120735,0.11250343,0.12802152,0.16835253,0.1464119,0.15101376,0.12846822,0.123661146,0.115055025,0.15112644,0.1203661,0.123367295,0.122817285,0.120596915,0.12531543,0.1407856,0.15922281,0.16050845,0.17091653,0.13584936,0.14375687,0.104203776,0.11815206,0.1182711,0.13927355,0.11904329,0.12459609,0.12980549,0.13530317,0.1628037,0.14913315,0.13280585,0.14448063,0.13959946,0.14383106,0.14013833,0.15363714,0.15335782,0.14454502,0.13233174,0.13768554,0.1257889,0.1386934,0.14348762,0.1208705,0.13883597,0.14895584,0.15012527,0.120246634,0.16537222,0.14150928,0.12994312,0.13829008,0.12939048,0.140583,0.16419543,0.14325717,0.14549659,0.1317089,0.14017354,0.13723317,0.1556389,0.18143924,0.13833846,0.13563241,0.119070254,0.13825953,0.130069,0.13706826,0.13381995,0.14817871,0.12926848,0.14809614,0.11413637,0.13665426,0.12359904,0.12358342,0.117899984,0.120952494,0.1155353,0.1346522,0.12950462,0.110607974,0.1292756,0.101004355,0.09561025,0.1181433,0.11932014,0.10488652,0.1147706,0.14157203,0.116776615,0.13881037,0.10900336,0.11002986,0.11924508,0.12893464,0.12073792,0.12598152,0.11116114,0.10554038,0.116417125,0.10711772,0.105865836,0.112415165
0.12674606,0.1375458,0.12136163,0.09251413,0.10389264,0.12993959,0.13394348,0.118008435,0.11774626,0.13509461,0.1239065,0.11860035,0.1168837,0.15913919,0.15822318,0.16084749,0.17027557,0.17707832,0.16851598,0.14328448,0.14763607,0.16713935,0.14689158,0.12330471,0.13856612,0.20075642,0.1197538,0.12998174,0.12715153,0.15892471,0.1412105,0.14215845,0.13961522,0.12212933,0.11692075,0.11862027,0.09872368,0.0925119,0.09973411,0.12573846,0.1044915,0.11344013,0.10368878,0.111053735,0.089242056,0.1254741,0.102699555,0.10355093,0.09533027,0.114283465,0.14010993,0.119682536,0.13982624,0.14517118,0.13007158,0.1240491,0.117574,0.098981224,0.10136183,0.13786805,0.13595228,0.11457382,0.12672894,0.15474865,0.16067919,0.17989318,0.17611422,0.21090621,0.20947725,0.1874438,0.23294555,0.18916419,0.20235077,0.18516034,0.17710254,0.13997701,0.13636728,0.14658725,0.1658929,0.18396147,0.14975668,0.16253857,0.1830222,0.20453055,0.16410773,0.22122179,0.15338828,0.14762352,0.13777462,0.14039686,0.17632455,0.17292915,0.15369911,0.15366444,0.14931375,0.1853992,0.18794881,0.18799038,0.20941103,0.20117943,0.1563754,0.15249433,0.16057305,0.12618062,0.14710069,0.15165156,0.1662949,0.14239256,0.13176341,0.13498202,0.114355855,0.116905645,0.14477561,0.1494213,0.13279532,0.12010756,0.119801104,0.15026975,0.15199608,0.15427002,0.10268889,0.1076164,0.11120522,0.109857626,0.116509095,0.10775468,0.09534789,0.08974054,0.10620638,0.10704837,0.13172649,0.13686556,0.14316733,0.13780604,0.14184141,0.106074184,0.106441915,0.13066378,0.12567802,0.10818955,0.156122
0.16651988,0.16582625,0.13085246,0.14482109,0.13391942,0.17744124,0.16234323,0.117490046,0.12073898,0.12731178,0.14264965,0.14863767,0.12879464,0.16258167,0.1358463,0.18313374,0.18395552,0.1593944,0.16864696,0.13343768,0.13826984,0.15063398,0.14339648,0.12781772,0.13591117,0.15772758,0.13339747,0.15156628,0.14014332,0.13399482,0.14439371,0.1457603,0.13809861,0.13577802,0.16275296,0.12910415,0.12521252,0.11446733,0.12261231,0.14603445,0.12402895,0.12354623,0.12416553,0.11660248,0.09541054,0.121234916,0.11257752,0.11096573,0.11067565,0.12399069,0.13000226,0.1254789,0.12497139,0.1515626,0.1349056,0.12588856,0.12615655,0.108201444,0.118464485,0.14634353,0.1808822,0.108373106,0.1246808,0.14098464,0.14711155,0.16695166,0.18393087,0.19394267,0.1716998,0.16052942,0.19508688,0.14942686,0.16689585,0.16415377,0.14932242,0.14733553,0.12243987,0.15453702,0.16521394,0.15434296,0.14355813,0.16106611,0.1592328,0.15983057,0.13748288,0.176708,0.16056916,0.16152307,0.15688369,0.1427306,0.14702366,0.15468903,0.15097801,0.14040384,0.14703077,0.15166181,0.15932496,0.1626373,0.18176042,0.17872229,0.15370053,0.14923194,0.14002933,0.13708374,0.14353944,0.1525456,0.15586767,0.12634115,0.12690334,0.12982607,0.13405775,0.11983848,0.14899127,0.14841619,0.11376273,0.10898998,0.10478417,0.12841342,0.17085673,0.1983653,0.10485438,0.09950833,0.09791726,0.1131012,0.11837268,0.10050125,0.099984854,0.091425054,0.10243444,0.09908424,0.11850728,0.122052,0.1286055,0.12075195,0.123793624,0.10247916,0.1044769,0.108107746,0.11777179,0.10942407,0.15650544
