0.3056555,0.18295251,0.29648012,0.13426234,0.108664885,0.16159464,0.23988393,0.18982954,0.14869148,0.1953366,0.34147173,0.23181765,0.2086837,0.14764947,0.14652504,0.1755454,0.15115921,0.14339036,0.18684798,0.16788018,0.31562442,0.32129076,0.17079577,0.19007696,0.19311827,0.24935141,0.21845587,0.13715863,0.17888875,0.13702457,0.3636349,0.15614554,0.3184775,0.216166,0.17061433,0.22750008,0.143369,0.21471944,0.22036529,0.13779548,0.14095347,0.16864851,0.15750779,0.2366274,0.14570475,0.16103785,0.23478256,0.15783846,0.18139146,0.26579046,0.2435156,0.24896923,0.23400241,0.23574717,0.21510416,0.14677513,0.21502317,0.19536011,0.170576,0.34990397,0.29454124,0.31587166,0.23580451,0.14626542,0.15200692,0.24859619,0.21694787,0.14888352,0.13283972,0.14450157,0.16304071,0.15323177,0.13978674,0.20259067,0.30907568,0.23191087,0.1847823,0.14349331,0.17720178,0.18027616,0.27867955,0.2643647,0.14457707,0.24960016,0.18939672,0.14978835,0.17371027,0.1443741,0.2151164,0.22377296,0.19973017,0.17273252,0.22966251,0.24559006,0.32369956,0.17668097,0.17160064,0.3262695,0.2344806,0.16165665,0.19855782,0.16004086,0.2404719,0.29966223,0.24712889,0.28290144,0.2041907,0.17445649,0.19238053,0.3072491,0.22748986,0.2175179,0.22839311,0.24288398,0.17910711,0.21412033,0.32210064,0.22741441,0.49043137,0.23325144,0.27076268,0.22753635,0.27985412,0.27949095,0.19748884,0.21782158,0.31377992,0.108462036,0.17062065,0.17350627,0.25111958,0.1960635,0.15433021,0.1925813,0.14721824,0.20067446,0.19481051,0.16633882,0.20332493,0.16277328,0.2801704
0.2825907,0.27168062,0.13838533,0.25677976,0.19678167,0.42419422,0.3191346,0.23255922,0.18428747,0.1473556,0.18494205,0.33785078,0.27658603,0.17827998,0.18071178,0.19480792,0.16197743,0.21491644,0.16504063,0.23076369,0.33038858,0.19279258,0.22453958,0.20078766,0.2248225,0.17172319,0.2593352,0.2626042,0.2498694,0.16258138,0.27074748,0.16920194,0.33798274,0.2296782,0.13632372,0.3495808,0.19824547,0.24162082,0.25392276,0.33782542,0.30756783,0.2207461,0.2729658,0.18761018,0.17711999,0.18397136,0.15674822,0.14725001,0.1810661,0.32316375,0.2525341,0.22268836,0.26259598,0.21147421,0.15692793,0.12328947,0.18189025,0.24138662,0.18442148,0.3931323,0.30428645,0.1708468,0.16554019,0.24697255,0.18862787,0.24896911,0.3056371,0.29212898,0.2130876,0.21349165,0.21071152,0.1996409,0.16360006,0.23603493,0.27400932,0.2964435,0.30084476,0.18486112,0.24063699,0.1398023,0.28346494,0.22884962,0.21291721,0.28519186,0.20426908,0.1701312,0.12762892,0.13513795,0.20912322,0.19794458,0.16268758,0.1514147,0.15982391,0.15583375,0.26941648,0.19289392,0.19793636,0.24294817,0.19058238,0.17975172,0.15891036,0.22340424,0.19222878,0.30036014,0.18607752,0.23825249,0.19164284,0.20001891,0.18046594,0.15037453,0.15321639,0.17482986,0.23240705,0.2147589,0.13384935,0.17992651,0.16524455,0.14062351,0.28084737,0.31302208,0.23792197,0.14116557,0.14735706,0.2747122,0.33910707,0.33450508,0.20132932,0.17855795,0.22751325,0.18959256,0.25906408,0.252357,0.22526985,0.2457068,0.20640619,0.16246411,0.16832188,0.17150381,0.21356837,0.2616628,0.2596544
0.15812744,0.17441702,0.3605042,0.18216424,0.19567426,0.2620095,0.3142971,0.31150568,0.32974184,0.34143767,0.29527766,0.19810343,0.288387,0.36102235,0.37342536,0.37551102,0.38955942,0.3337865,0.43375877,0.40696734,0.31771383,0.25714153,0.3820414,0.25569883,0.27870503,0.45621252,0.2881244,0.25775915,0.29131904,0.19647676,0.27132788,0.2537029,0.22468273,0.36324912,0.3351233,0.25045988,0.20451438,0.38738853,0.3634972,0.32113317,0.339502,0.3570764,0.29195997,0.30013037,0.30725494,0.34537378,0.21460015,0.24397431,0.35775906,0.3708481,0.26774704,0.2578519,0.28141427,0.2388859,0.21561837,0.19803384,0.29593262,0.25577176,0.25809345,0.2206429,0.3695235,0.49451646,0.38276744,0.29410648,0.3744944,0.38481557,0.35797006,0.38430884,0.39275792,0.43805206,0.4097,0.33384362,0.43069354,0.42452624,0.3254089,0.2522034,0.2982448,0.25052446,0.3812364,0.3022058,0.21961476,0.26573044,0.369248,0.4733558,0.31719914,0.38929543,0.23693718,0.2082975,0.3071558,0.2764967,0.25909972,0.3708616,0.3252319,0.27473542,0.35373127,0.44711745,0.36036515,0.34287623,0.43711278,0.2868388,0.30448738,0.30244774,0.31997785,0.1967342,0.30457532,0.33319494,0.3194635,0.2879234,0.3391359,0.2385958,0.20849143,0.25013348,0.29517186,0.35105512,0.34359837,0.3922975,0.38628802,0.31224567,0.18437694,0.22515105,0.32464838,0.39359036,0.4141299,0.30534327,0.24819586,0.2696739,0.29112288,0.22490895,0.22504328,0.23790304,0.28910533,0.2941909,0.27862263,0.257275,0.26453802,0.2964899,0.23232554,0.2580835,0.28376803,0.19939417,0.19431944
0.39067832,0.21276212,0.18360642,0.26655287,0.21387178,0.21182933,0.15900002,0.16112195,0.24396259,0.28318417,0.25481248,0.16536361,0.28393388,0.32598498,0.35635236,0.22578931,0.20751405,0.29675472,0.29407465,0.26814464,0.2687782,0.21133061,0.31537098,0.23797226,0.31113666,0.18930306,0.33849725,0.25833878,0.24247189,0.20006442,0.1850871,0.29282886,0.2145596,0.25964016,0.2101524,0.32338816,0.1594242,0.50249106,0.4407797,0.4002628,0.40988463,0.32435754,0.31935865,0.28979188,0.27069968,0.29895842,0.12749606,0.1611987,0.19638103,0.35407162,0.31216604,0.36954227,0.40096876,0.40112036,0.40142128,0.3599968,0.3784438,0.33033445,0.307284,0.16597961,0.39488196,0.2105943,0.24633531,0.21052703,0.34900755,0.42464146,0.39829046,0.37038222,0.28170845,0.44054696,0.24923682,0.27648118,0.29885343,0.31649563,0.3356198,0.3260936,0.46860012,0.24323255,0.4886696,0.36738342,0.14888293,0.27547178,0.29692543,0.38040698,0.23161812,0.5062903,0.22174399,0.27475634,0.3497383,0.28328827,0.34322202,0.25409672,0.32702115,0.3068759,0.2737609,0.27591118,0.34628797,0.28138003,0.3291915,0.28867063,0.43656564,0.30146468,0.37861946,0.18371569,0.31723022,0.40978083,0.3552581,0.34900483,0.3936903,0.30337024,0.31820428,0.4214542,0.44777736,0.3120898,0.22945152,0.21906984,0.27215,0.18594845,0.2461634,0.19077311,0.18392769,0.20548208,0.26282963,0.11833173,0.18221436,0.19749333,0.2702314,0.11522222,0.16038634,0.18603987,0.36837196,0.31774753,0.21085276,0.19269446,0.18536015,0.20934264,0.17816703,0.23418075,0.20411792,0.17981711,0.22170222
0.076243125,0.11191831,0.082375124,0.071584016,0.0860994,0.1378614,0.19131361,0.21972829,0.24962226,0.29195786,0.19053958,0.13870172,0.2484552,0.35854697,0.30511189,0.33665156,0.4553789,0.32447472,0.32476076,0.30888158,0.30746818,0.3187515,0.45034567,0.3023141,0.3898924,0.43958452,0.32087058,0.26075432,0.2354672,0.32080036,0.18751597,0.2655354,0.14597918,0.17195761,0.05783933,0.16599774,0.061481774,0.30205554,0.26523152,0.34142432,0.27341196,0.2764503,0.30426204,0.27889132,0.2704907,0.21866356,0.2231605,0.20287575,0.24925415,0.24946156,0.28532693,0.2976741,0.3674037,0.264484,0.2918757,0.20339261,0.28034505,0.28644294,0.202159,0.20670244,0.22656913,0.27698237,0.31454706,0.2856206,0.4243677,0.27866364,0.2910414,0.4834333,0.55754507,0.50036514,0.46694812,0.4408038,0.4596074,0.33874074,0.32723138,0.27559522,0.35060415,0.28814843,0.21046346,0.26293194,0.16148992,0.35297322,0.30570063,0.35363507,0.47729972,0.36963218,0.36466014,0.3340281,0.4568256,0.3678826,0.43035343,0.39427054,0.5503727,0.42276704,0.4812891,0.49582383,0.4105874,0.6093668,0.45529327,0.44458094,0.31171927,0.31968313,0.33140528,0.3000256,0.31863227,0.3416623,0.35973445,0.296818,0.27119476,0.28154746,0.22585952,0.2724785,0.29355225,0.22657895,0.2606169,0.2578176,0.28567788,0.21406558,0.18442437,0.17534457,0.12857641,0.25283548,0.2834804,0.115564734,0.15803772,0.15394183,0.27904028,0.08815449,0.111816734,0.101798795,0.17091739,0.19213492,0.18554662,0.15902776,0.13273829,0.18193665,0.17033972,0.19711922,0.23345034,0.1341735,0.093528375
0.36501136,0.1751099,0.20800912,0.53419507,0.18604687,0.13521335,0.16018291,0.12852027,0.12919551,0.22450624,0.12136421,0.06989307,0.11734865,0.24345616,0.14574051,0.28952968,0.2299326,0.21889013,0.24598116,0.32922122,0.100990035,0.17662236,0.31976688,0.15591352,0.39249438,0.77432,0.36257514,0.2639123,0.14536312,0.09999672,0.41540116,0.18779574,0.34553972,0.23599641,0.70459086,0.25243166,0.030967701,0.1560114,0.12243701,0.24183501,0.22042519,0.15879574,0.12801886,0.11830561,0.17546085,0.19042124,0.1010834,0.13040711,0.21915257,0.3288836,0.25199676,0.22369914,0.21825483,0.1680832,0.1521612,0.1225085,0.11663749,0.12483221,0.088042244,0.35721552,0.5163647,0.17858553,0.3140924,0.44808534,0.4906794,0.4818139,0.6658789,0.56781757,0.7810297,0.7553494,0.89775884,0.6131408,0.8050646,0.59492594,0.60579324,0.5688985,0.66439146,0.3672639,0.74919623,0.61094606,0.32167587,0.4193245,0.2816641,0.51940393,0.7209423,0.5913247,0.37318408,0.4495783,0.6206276,0.4434723,0.57386947,0.5535302,0.39759183,0.36049914,0.7227596,0.65388983,0.77809906,0.55734515,0.794522,0.73889774,0.56190497,0.6531529,0.43010196,0.35577112,0.21861687,0.38522893,0.56163996,0.38993308,0.3750718,0.27492318,0.23850098,0.29892498,0.49808568,0.37020785,0.24722774,0.33313727,0.24224009,0.23413478,0.17554729,0.27768874,0.26237428,0.33105922,0.22035111,0.088397756,0.15892376,0.10482715,0.6648695,0.027923837,0.07033414,0.07162998,0.18718028,0.14319995,0.123983465,0.07630167,0.055562925,0.16513233,0.098627724,0.05828944,0.027476534,0.062540375,0.23735501
0.13020006,0.067362055,0.049587216,0.13400976,0.07908879,0.0948654,0.10078635,0.12178167,0.1737589,0.19922625,0.102065995,0.06520619,0.14847012,0.25592908,0.21379301,0.2204007,0.17389727,0.23847048,0.2824945,0.22074208,0.17433707,0.17956881,0.29857498,0.13441786,0.30092365,0.1961822,0.33605656,0.2237192,0.16179122,0.17201172,0.25309154,0.13077681,0.1377575,0.16061601,0.042753205,0.1453509,0.036419597,0.23025824,0.17351487,0.32708004,0.25579873,0.19283433,0.18180992,0.15390201,0.24055207,0.2801908,0.1212827,0.17418686,0.17430028,0.24866258,0.23194723,0.18719427,0.23816495,0.14165653,0.15383111,0.087741636,0.15093017,0.23557988,0.16980003,0.1517262,0.20597725,0.14610817,0.21918032,0.28869843,0.36557814,0.2650625,0.40719435,0.3447313,0.58856606,0.6518278,0.48200625,0.59906405,0.6045416,0.3859973,0.37198946,0.23917681,0.24287945,0.21795312,0.2132382,0.22720456,0.15914218,0.15053506,0.30964485,0.22867426,0.45096952,0.4599586,0.26103297,0.27671838,0.44451934,0.3357426,0.34602848,0.36358598,0.4238317,0.32663742,0.47769096,0.54355454,0.6049728,0.6562008,0.6707261,0.6307468,0.58883256,0.4065063,0.3289146,0.31637472,0.2834984,0.3385865,0.37603116,0.33809826,0.24503408,0.2310037,0.21267633,0.28088957,0.36506718,0.19915585,0.1513247,0.17123352,0.2753325,0.21405974,0.06222998,0.13974576,0.033451688,0.10741598,0.19362815,0.08193995,0.15291443,0.140973,0.04579375,0.06315887,0.078047365,0.07852581,0.19433515,0.17247064,0.2004876,0.13820387,0.08720025,0.14660148,0.1604323,0.1911306,0.15116726,0.055609975,0.030567735
0.24781588,0.07298264,0.3187599,0.4593454,0.26425633,0.098156594,0.15924332,0.16935948,0.2280735,0.2705133,0.1445271,0.06727879,0.28050694,0.43873128,0.35153547,0.5130159,0.5164585,0.38470715,0.42224482,0.4006571,0.325875,0.29192463,0.5351891,0.38697878,0.54199266,0.80002344,0.5536488,0.40713042,0.27129993,0.24827944,0.29376993,0.30076692,0.27592754,0.30818546,0.4430506,0.35735106,0.029351305,0.28149986,0.2577885,0.48339233,0.31320003,0.23292038,0.2585815,0.19611397,0.3508483,0.2655101,0.19588846,0.21713337,0.3008512,0.42631987,0.34120202,0.29763517,0.38882753,0.34021682,0.36907703,0.30004215,0.27447066,0.23045091,0.16673478,0.25134295,0.4829341,0.3401947,0.42040896,0.43773997,0.70954406,0.6011919,0.71564245,0.70948,0.7458715,0.7815216,0.7172294,0.6340118,0.578539,0.5955621,0.6599027,0.58151853,0.55129963,0.36633405,0.6340129,0.6075852,0.39528456,0.38959566,0.46172306,0.60489845,0.69762313,0.7260847,0.55094105,0.54266703,0.6078716,0.5753264,0.62961656,0.6020444,0.5192843,0.41053343,0.70479316,0.7418117,0.80234575,0.7189831,0.84624285,0.7736279,0.7233848,0.7486405,0.65008676,0.6471003,0.50589204,0.3373914,0.42610133,0.514985,0.57783234,0.45849195,0.25166905,0.35368326,0.46668878,0.24661274,0.21857962,0.3693792,0.36210653,0.28377685,0.13788629,0.3504862,0.06980859,0.38883495,0.29409704,0.118167095,0.21609376,0.20098059,0.17389585,0.04692558,0.07823912,0.06725525,0.23561996,0.21968982,0.12562701,0.11651641,0.07778484,0.190675,0.20769514,0.18929857,0.210397,0.07545533,0.06941474
0.37645096,0.20931649,0.27083355,0.198551,0.21388452,0.25316772,0.25292256,0.2450368,0.27968517,0.30684572,0.23890181,0.14488445,0.21179686,0.37744653,0.28514236,0.29940408,0.34614,0.23171426,0.31831494,0.3003263,0.31313968,0.28464425,0.40276736,0.29787332,0.44533813,0.491765,0.5812385,0.33297005,0.4943913,0.2160052,0.28326124,0.3452221,0.30279493,0.38030866,0.18285003,0.2203653,0.11765359,0.5587618,0.54365075,0.6686695,0.49404085,0.4339157,0.3982668,0.41010672,0.45542708,0.43673438,0.22945465,0.21983957,0.32016295,0.44490013,0.39451522,0.44599983,0.5204957,0.36195394,0.39699808,0.23654796,0.42217806,0.45466033,0.23705389,0.31268016,0.49668914,0.36811697,0.39649284,0.4720048,0.40101117,0.39208734,0.4520514,0.26365817,0.367154,0.42631048,0.28889117,0.34718132,0.32197264,0.42411005,0.47943583,0.367843,0.4529377,0.3072735,0.4666886,0.42569295,0.26136017,0.2088783,0.35404557,0.5371161,0.35526106,0.4489448,0.21892437,0.17255823,0.2986395,0.31359634,0.2630457,0.26807743,0.38662425,0.32956392,0.4350074,0.48992112,0.4859584,0.43787515,0.47616735,0.4056149,0.3345956,0.27030578,0.30381525,0.311667,0.40432778,0.520111,0.4797771,0.4226836,0.38807467,0.38312057,0.32128274,0.43597877,0.5310568,0.4260647,0.21866803,0.39424434,0.3890735,0.26030272,0.27646962,0.35496104,0.2355439,0.39334083,0.36610514,0.40679708,0.35739142,0.296566,0.3743719,0.14744039,0.198816,0.08873358,0.355328,0.3271418,0.28102264,0.17901026,0.086107716,0.20715286,0.1474094,0.26022875,0.24572617,0.16144024,0.25406328
0.15656772,0.1395491,0.0494528,0.13676296,0.07881415,0.14138214,0.11961486,0.13347806,0.37773848,0.32439378,0.09630666,0.06311423,0.08173455,0.1915682,0.28585365,0.23937473,0.21258314,0.12995368,0.2723717,0.1988257,0.13784324,0.096843325,0.22962035,0.17092758,0.3914823,0.27267915,0.3375731,0.4072008,0.3857104,0.10046668,0.10510522,0.14911737,0.05522962,0.13894697,0.057185423,0.08913078,0.07880128,0.3140328,0.5397753,0.57659966,0.5729472,0.47383484,0.6001659,0.37843788,0.41863567,0.45112544,0.17486922,0.2427219,0.11907576,0.13893716,0.23678745,0.26243976,0.2967902,0.2483517,0.29389855,0.17081645,0.29048297,0.5299758,0.22601788,0.04878188,0.18124948,0.09788403,0.43621165,0.21067344,0.2878804,0.37566474,0.18251924,0.21214946,0.3374349,0.53299797,0.32144415,0.23211104,0.2726529,0.2665227,0.23953828,0.21050382,0.35078958,0.2955707,0.2756467,0.1541442,0.06576934,0.16009863,0.28260124,0.20698084,0.23567502,0.3512998,0.1797538,0.1044891,0.26419574,0.29358086,0.16986382,0.17411333,0.21585217,0.16458493,0.19117305,0.2950761,0.31075284,0.17274362,0.47458822,0.2242079,0.20730467,0.28952858,0.24414591,0.14614609,0.23431149,0.27543268,0.23157142,0.20677751,0.26822352,0.12597515,0.07894002,0.12627462,0.16192213,0.17333594,0.1574602,0.38706827,0.37170127,0.14380711,0.06271343,0.18084748,0.18073104,0.38262656,0.4069722,0.20015505,0.17051129,0.19312775,0.11138335,0.15769732,0.27459598,0.15125273,0.46097642,0.36843297,0.24109282,0.20477651,0.21878016,0.15220569,0.16282296,0.15449093,0.15944153,0.13456477,0.053713873
