0.16175564,0.2790713,0.20778653,0.21191992,0.17612718,0.22831877,0.14413749,0.12089224,0.12732953,0.10961214,0.12600838,0.07761087,0.0767386,0.16663201,0.13627158,0.1824042,0.1529241,0.1661338,0.15680395,0.13225487,0.11251251,0.12502965,0.11736187,0.13662954,0.1760292,0.21715108,0.135329,0.18270485,0.16732752,0.14224206,0.1593877,0.11170146,0.103771515,0.10919613,0.1369587,0.0911924,0.11659578,0.088860035,0.07401925,0.10378889,0.124130525,0.09347242,0.124010086,0.12002091,0.15639657,0.10095524,0.14410381,0.123593636,0.12414234,0.08986117,0.09925717,0.09789853,0.079064794,0.09242374,0.104640625,0.12831491,0.103290364,0.094688974,0.08992026,0.07383266,0.15309991,0.14930515,0.1304277,0.14621863,0.15592021,0.15476543,0.13355465,0.15899958,0.17774917,0.15981638,0.18614371,0.1652546,0.16256052,0.13451338,0.1268242,0.11030995,0.098987505,0.122106425,0.098678544,0.12817441,0.09109588,0.20077735,0.16374598,0.14000455,0.19015783,0.12406195,0.14542277,0.11777067,0.16429743,0.16468191,0.15318692,0.14400077,0.15698206,0.14708489,0.09613,0.15637255,0.1523962,0.15619275,0.14773044,0.18105246,0.13647549,0.2094238,0.09530935,0.08717128,0.1324279,0.13054307,0.15897223,0.16614293,0.099884585,0.10388478,0.15730976,0.10508706,0.18507098,0.15538232,0.15002738,0.14747111,0.10953321,0.10096675,0.08526592,0.1698051,0.116289444,0.13878621,0.092912145,0.07485971,0.092392206,0.061174095,0.06597131,0.07500432,0.08852631,0.081741944,0.11421214,0.094818756,0.11912978,0.08578957,0.106473036,0.10448597,0.10736815,0.11116098,0.10813169,0.08011892,0.13738948
0.14572968,0.17550108,0.17038298,0.089724205,0.08806743,0.13476717,0.1145392,0.11843533,0.07824595,0.1252531,0.18580793,0.18205854,0.09089666,0.12107147,0.149338,0.28146356,0.20524824,0.24998671,0.23662187,0.1862563,0.07761538,0.1227435,0.12833737,0.17887332,0.21588211,0.27643982,0.14329012,0.1306669,0.15215077,0.15451753,0.19302203,0.107253306,0.115163356,0.076201074,0.11261527,0.07888413,0.103594385,0.07495442,0.10529177,0.12985992,0.13271539,0.094434485,0.10515876,0.12032389,0.1078801,0.09800369,0.108116165,0.08346084,0.10652615,0.074715294,0.09715756,0.10621806,0.075986005,0.07465055,0.07929427,0.1278793,0.07462582,0.06808053,0.06808135,0.10129612,0.17324232,0.123519756,0.09844067,0.18688372,0.16660652,0.16127437,0.15016113,0.1343769,0.18263827,0.19511977,0.18478517,0.19330409,0.20330079,0.12979826,0.10480028,0.06891333,0.0804601,0.066759534,0.098416366,0.16371098,0.13770907,0.14506862,0.29531816,0.16716021,0.138933,0.18205515,0.21174984,0.15578009,0.1964537,0.1948202,0.2955666,0.18403035,0.17468704,0.1489401,0.09131268,0.17400342,0.1695657,0.22325061,0.2607943,0.24197538,0.14923568,0.21971777,0.12715098,0.10086874,0.1424807,0.11957977,0.18024845,0.18216698,0.06720681,0.072932914,0.10021787,0.10860092,0.19479594,0.14952335,0.14102109,0.12496671,0.13847588,0.15107512,0.114996776,0.18281887,0.104186974,0.09160339,0.115915656,0.07803518,0.0670845,0.047222175,0.087528095,0.08228245,0.058658954,0.058727693,0.10480144,0.080793165,0.1140972,0.08841077,0.10400993,0.07671381,0.07011578,0.098698474,0.08057698,0.12089125,0.12844777
0.13677242,0.14998737,0.13275817,0.10752188,0.108531445,0.14083469,0.12785774,0.09575758,0.08265024,0.10994549,0.15046537,0.18816541,0.076961905,0.13659173,0.14526114,0.23826192,0.17054579,0.20299186,0.19310798,0.1622799,0.0982842,0.11302489,0.11763187,0.16102515,0.20606878,0.24232422,0.14381069,0.13512413,0.10677306,0.12894242,0.2219924,0.11889383,0.115576215,0.082241714,0.13956758,0.06312694,0.084778085,0.08346941,0.12445866,0.123730265,0.13997127,0.115068085,0.13963772,0.15485427,0.12692682,0.13656975,0.098533385,0.07572541,0.096009195,0.07497058,0.09981317,0.13700363,0.07333391,0.07417226,0.08772344,0.122510396,0.06984138,0.06773186,0.061472747,0.09243832,0.15631929,0.087075576,0.124890104,0.22980182,0.18126173,0.17390789,0.13078898,0.15193677,0.21357162,0.19201186,0.21138938,0.16498154,0.21652494,0.16908737,0.12064897,0.07739856,0.08882673,0.063474566,0.12846401,0.15091953,0.1350161,0.12396431,0.27161664,0.16569166,0.19300194,0.17800781,0.1848664,0.18055044,0.26153767,0.26986447,0.3377756,0.18083534,0.1797068,0.15193053,0.098926246,0.17008233,0.15496285,0.30287057,0.292312,0.28910908,0.19227396,0.2505956,0.14948606,0.11717284,0.14496508,0.123363756,0.2087967,0.20847836,0.073110014,0.089929454,0.111383244,0.10754665,0.23503734,0.16807042,0.10582933,0.14738396,0.10381741,0.15766749,0.083992235,0.14863609,0.058378603,0.112766296,0.08948604,0.07484475,0.06607985,0.04271698,0.06674688,0.06528495,0.06532545,0.059273306,0.1190893,0.08102824,0.11869571,0.08642987,0.10950304,0.07799986,0.072717756,0.09704869,0.08682552,0.12897125,0.16405222
0.14817922,0.22796401,0.19020782,0.14213578,0.11785222,0.17694166,0.11633089,0.11597374,0.104942836,0.12508854,0.19035,0.17576925,0.08648661,0.13243467,0.16709018,0.22923142,0.1748452,0.17581026,0.17574905,0.14781556,0.10104095,0.122439414,0.095747754,0.15553595,0.1971586,0.24590415,0.16610114,0.1782531,0.14860222,0.12121505,0.17226973,0.1135494,0.10205373,0.1002281,0.17839655,0.083650455,0.09965254,0.08537651,0.106007695,0.13510342,0.14589113,0.10489064,0.1344276,0.13361277,0.12408692,0.09785479,0.09688957,0.08741428,0.09209867,0.0796865,0.07246995,0.09003084,0.06989259,0.07910559,0.09465144,0.11807842,0.07192014,0.07994873,0.06646547,0.08322447,0.17324932,0.11533174,0.14553945,0.20165913,0.16062887,0.1960068,0.1493708,0.14483055,0.16897273,0.1552268,0.19769625,0.14471461,0.18359631,0.15183505,0.13003746,0.09686221,0.0945931,0.08864142,0.11530176,0.17249562,0.12612814,0.13148443,0.2488103,0.16621792,0.16684131,0.14867415,0.16658776,0.18421172,0.22597685,0.25119293,0.2756162,0.17419256,0.16977817,0.17037809,0.10407423,0.17816362,0.17229913,0.2687366,0.24647504,0.26156554,0.17369798,0.24285266,0.125381,0.11117549,0.12869948,0.12248602,0.21572073,0.17157207,0.07396548,0.09066775,0.09137505,0.108733736,0.19944154,0.15092072,0.1343202,0.16883083,0.13348529,0.14316456,0.09648467,0.1591156,0.09058983,0.13420494,0.12187497,0.0736722,0.06851748,0.046077617,0.071651705,0.07548456,0.08507383,0.08635137,0.1285898,0.08585285,0.15082882,0.102529004,0.14144026,0.11552439,0.09585827,0.10803969,0.100023724,0.1372077,0.1731857
0.0528172,0.05683903,0.028073937,0.055072438,0.09945312,0.08130257,0.091033444,0.15034188,0.12992938,0.16023634,0.0729317,0.043540806,0.06175149,0.20620096,0.13903068,0.118802205,0.12829794,0.16686319,0.22003295,0.17914245,0.08090408,0.17233145,0.16564202,0.11818613,0.061505094,0.054304406,0.1140502,0.089408405,0.08563353,0.05511906,0.057324193,0.10524342,0.068961196,0.050082617,0.022782927,0.06382072,0.16299225,0.086033314,0.16569875,0.24709953,0.15793169,0.18764995,0.13039966,0.12904927,0.10649257,0.16722085,0.15065324,0.15393312,0.094114155,0.07188346,0.1204456,0.18442523,0.14462078,0.12565109,0.14920828,0.12485474,0.07865278,0.07796048,0.066775985,0.07897315,0.11138454,0.10048492,0.08355552,0.1220963,0.1273816,0.11226155,0.0762628,0.0878849,0.14415447,0.16466744,0.15049729,0.2463879,0.18759531,0.16220587,0.097261116,0.08297916,0.13277908,0.07358934,0.11886882,0.09234073,0.06222875,0.093111105,0.14481296,0.08314628,0.13168377,0.20636158,0.15453744,0.12407992,0.15853153,0.2041263,0.2154395,0.1861207,0.13077028,0.118686646,0.065757655,0.22309886,0.16683918,0.30638492,0.21708183,0.19315149,0.16003199,0.14350846,0.09670342,0.07777112,0.13260211,0.11774994,0.14071906,0.25460225,0.121028826,0.057944357,0.08928033,0.067619875,0.098561116,0.15147054,0.13841873,0.111402094,0.18645354,0.051231533,0.038386345,0.10066959,0.08433736,0.09221898,0.14429942,0.048607245,0.044016723,0.06397092,0.09394543,0.23910517,0.10320139,0.094938725,0.0655162,0.07422249,0.12650576,0.06788979,0.10883709,0.0729229,0.07169213,0.08358452,0.07125549,0.052732773,0.028778017
0.23571138,0.19470122,0.17572077,0.25823337,0.32794914,0.41525066,0.24107832,0.20664743,0.26618585,0.21805358,0.2522427,0.2658964,0.19500841,0.21833941,0.27227852,0.22999014,0.24318376,0.21602245,0.24607699,0.31068635,0.19308916,0.19349502,0.1288389,0.1447984,0.1334265,0.27015856,0.22300923,0.13332,0.25062692,0.23271123,0.29625067,0.2201665,0.16102882,0.17987712,0.119534284,0.20938316,0.3145557,0.17119151,0.13593481,0.18585743,0.16616476,0.17949724,0.14972349,0.14255147,0.11770786,0.17358698,0.18499222,0.19848996,0.31105503,0.17080808,0.2195002,0.20312595,0.12543187,0.23012958,0.2043648,0.30539873,0.18905418,0.15281814,0.3124321,0.16572678,0.24063556,0.16250056,0.30672988,0.16141836,0.20099704,0.26972768,0.25604826,0.19480121,0.21953271,0.18753093,0.20643733,0.18108916,0.23543198,0.3269637,0.23082371,0.21324871,0.3419655,0.27101338,0.27172884,0.17995837,0.13071947,0.2593718,0.19638175,0.15489723,0.13755573,0.16587186,0.22261234,0.17790002,0.18825412,0.14938812,0.20988332,0.17195962,0.20841374,0.18873733,0.1308351,0.18831195,0.1707899,0.15767685,0.2274276,0.21337444,0.16719666,0.21685717,0.15446557,0.12093641,0.12941444,0.12060152,0.18171024,0.24188326,0.12709951,0.14269218,0.28585243,0.17978458,0.12541467,0.22050302,0.13574226,0.25856712,0.23410709,0.25037366,0.12880293,0.20560014,0.12857413,0.2891018,0.1657589,0.24948192,0.23629849,0.26798132,0.19927214,0.13547178,0.3066414,0.28571367,0.22038548,0.2316075,0.25247392,0.2610137,0.22017626,0.16153422,0.13143171,0.12396179,0.16976224,0.16571295,0.23385443
0.08848305,0.09269344,0.06396216,0.14419003,0.14006971,0.15285145,0.1518405,0.14555795,0.10520777,0.14710872,0.08257976,0.09174869,0.11544371,0.13315332,0.1613524,0.16085511,0.18107703,0.18879968,0.14539228,0.1266268,0.15216424,0.11750739,0.12481332,0.11675386,0.053270034,0.06734366,0.12727456,0.08712325,0.09504407,0.06436835,0.08946529,0.054528326,0.08109848,0.09207522,0.054536164,0.10052344,0.14571433,0.13547081,0.23043087,0.19578451,0.20364715,0.19051217,0.1422295,0.13710769,0.10365706,0.1327554,0.11913661,0.11240221,0.08430136,0.1191084,0.13484825,0.1563391,0.119485416,0.13640448,0.13269986,0.10756731,0.0844938,0.072762854,0.07320852,0.06677721,0.1356808,0.07529817,0.078061216,0.11111381,0.09731207,0.09952001,0.12039663,0.141261,0.1353048,0.12194148,0.15771428,0.12172604,0.15694705,0.09963915,0.106165834,0.12505256,0.11030661,0.13252026,0.119718805,0.067858815,0.06289703,0.13281035,0.09857101,0.10747346,0.09402168,0.13955913,0.14303233,0.09964148,0.10795447,0.124749824,0.14359127,0.1338451,0.12919614,0.06566222,0.10397684,0.19252759,0.19513877,0.2007245,0.16478348,0.21051863,0.11692025,0.14081708,0.10461454,0.11111084,0.18378662,0.19457419,0.16642347,0.14981367,0.11667912,0.13257715,0.09281185,0.06446689,0.20848183,0.20204097,0.08998448,0.07653831,0.123164944,0.052125797,0.05316695,0.116380595,0.07645202,0.09509755,0.12001848,0.07826817,0.09105856,0.09237754,0.09375355,0.111342534,0.11649848,0.08796547,0.130271,0.13030317,0.1392895,0.09967848,0.13327807,0.13549414,0.14991066,0.09577392,0.09897059,0.06277068,0.049917508
0.09523235,0.15863158,0.14366582,0.16451775,0.17386994,0.20936665,0.18136343,0.09361216,0.09928076,0.12926413,0.23789838,0.16516103,0.20272979,0.22996244,0.17480426,0.15272607,0.19464906,0.23859815,0.1560852,0.20820877,0.1731089,0.10811196,0.13835062,0.143704,0.1306176,0.13486956,0.17952967,0.11212704,0.19174837,0.13677637,0.13798946,0.24099824,0.14750223,0.11574846,0.09768855,0.15410738,0.15787771,0.15912573,0.14086036,0.1346975,0.14072025,0.16277103,0.14227091,0.16586353,0.09399223,0.20986147,0.18347448,0.17725076,0.28925258,0.15359963,0.15812841,0.19438303,0.14773422,0.14571592,0.22356652,0.20054697,0.2858065,0.15806885,0.27293107,0.12794062,0.15485972,0.25022405,0.17353058,0.09502026,0.18371734,0.28812367,0.166603,0.14218599,0.14345635,0.20443097,0.1296884,0.14678313,0.13426916,0.2646016,0.17191496,0.21959825,0.23505658,0.21976264,0.1819259,0.22692347,0.15891252,0.14752461,0.2534368,0.12854704,0.13204098,0.15086056,0.15875053,0.18560822,0.13541548,0.135777,0.123692654,0.29617032,0.1636478,0.25054318,0.14086723,0.15123966,0.1767675,0.18798478,0.20941256,0.17304008,0.3461473,0.1532148,0.2759638,0.20845938,0.18639079,0.24261487,0.31518513,0.20393488,0.27384308,0.22070731,0.20748627,0.24830769,0.20142293,0.28096828,0.1654797,0.1464724,0.16131265,0.3273728,0.14357883,0.117488444,0.24877882,0.14406586,0.14116508,0.1680326,0.10724763,0.24292576,0.14999022,0.098659225,0.3414693,0.22462769,0.23902918,0.20788746,0.2699705,0.16827327,0.19234149,0.24974003,0.18808992,0.21541281,0.25328693,0.31572804,0.17991623
0.07214147,0.046921384,0.12847598,0.06306732,0.049971063,0.06967687,0.17844991,0.10900945,0.106772356,0.16792677,0.093011856,0.39007282,0.09910863,0.13157216,0.11520161,0.23490468,0.23823498,0.2435422,0.16143464,0.16241613,0.07429836,0.12612773,0.08934584,0.11065939,0.1556394,0.18548279,0.11689346,0.1557305,0.08696854,0.120662004,0.2807937,0.06472054,0.08841126,0.0767492,0.10695333,0.08511723,0.071624584,0.07549121,0.2123035,0.16485001,0.1576229,0.108931065,0.1143284,0.15362394,0.10652293,0.097272515,0.12322896,0.07216976,0.051445965,0.09132644,0.07213871,0.11002758,0.05089894,0.08449182,0.16545276,0.190906,0.055914417,0.06740619,0.041656964,0.075617045,0.5790018,0.15910693,0.15852919,0.27381217,0.2663961,0.13786973,0.13667093,0.16513419,0.18084162,0.18187799,0.21368837,0.21539037,0.2533998,0.12527269,0.10116789,0.092818774,0.086844206,0.07491928,0.1388353,0.11062827,0.09211168,0.31418514,0.37652135,0.16640663,0.17567632,0.10101708,0.16184969,0.12732738,0.15927728,0.1884683,0.17037643,0.12566905,0.17090364,0.08732944,0.08596258,0.17646812,0.17386042,0.24320747,0.23577428,0.29053786,0.12568048,0.24823634,0.09385546,0.10620291,0.14713448,0.19728859,0.17962712,0.174523,0.06655824,0.07366337,0.08965022,0.06972906,0.19694848,0.25171706,0.18375991,0.15756065,0.18263131,0.1090902,0.057718012,0.61494654,0.102767296,0.1194781,0.15103973,0.051193073,0.05828636,0.03956579,0.05218663,0.060118794,0.04834567,0.04365276,0.09221779,0.080319814,0.099457756,0.06743887,0.08685941,0.06084259,0.051887397,0.071279675,0.07317544,0.059648063,0.07994229
0.049481764,0.04033088,0.103141844,0.07109338,0.04338701,0.09091636,0.069811925,0.07043449,0.10402361,0.09028621,0.04379125,0.07590919,0.04626479,0.049412712,0.08620704,0.15899773,0.15710506,0.13739407,0.11098733,0.13054869,0.055391047,0.09617971,0.0782677,0.072058514,0.1015803,0.16243301,0.080342226,0.07987751,0.057489097,0.03899009,0.30476502,0.0700488,0.10669872,0.030688446,0.13784498,0.031929176,0.025454005,0.029330518,0.041814245,0.11366052,0.08449813,0.063928194,0.08052428,0.07200138,0.07323208,0.08174286,0.039343353,0.0522077,0.040346865,0.046119433,0.052593157,0.07177791,0.05460848,0.04987294,0.075487375,0.088091604,0.054063745,0.029842818,0.018690191,0.06028786,0.08958494,0.059162088,0.1116918,0.20545062,0.22031642,0.16043879,0.10174706,0.09552579,0.14038315,0.20355608,0.20229793,0.17498456,0.13682143,0.15817572,0.13453539,0.054458223,0.06276584,0.04155112,0.07121592,0.13527404,0.09409404,0.07259679,0.208382,0.13608652,0.15456507,0.13714077,0.14612867,0.07579069,0.1327986,0.11731763,0.16216345,0.13448441,0.13511142,0.13794576,0.053639144,0.13069487,0.14227733,0.1474497,0.33553156,0.2329011,0.16293469,0.18500954,0.1353924,0.08100154,0.062415857,0.09148854,0.15079544,0.15885006,0.10019599,0.056752462,0.038729627,0.057204172,0.10546991,0.1322407,0.062466573,0.10719605,0.09788926,0.073338926,0.03417756,0.090982616,0.04378067,0.08439198,0.05299654,0.021376621,0.013115962,0.012672356,0.038707804,0.016700035,0.015790384,0.01651249,0.024231387,0.03442109,0.033623084,0.027968662,0.023867985,0.026091255,0.032165967,0.032858793,0.017081708,0.018700168,0.052916586
