0.36480588,0.26109022,0.38840798,0.22114341,0.16591933,0.1587116,0.16314352,0.26097998,0.22313975,0.24490052,0.15717047,0.23929566,0.18365356,0.20527555,0.18019977,0.15072416,0.16899577,0.20100902,0.24822849,0.13062291,0.17605564,0.21971335,0.1424289,0.1314397,0.27405813,0.29883125,0.26996425,0.29758832,0.16285397,0.23885764,0.16633588,0.18587936,0.21640983,0.10034574,0.22835593,0.09747417,0.15404211,0.1445742,0.16882582,0.19651528,0.20768167,0.15573512,0.13489868,0.1379539,0.18356171,0.2358871,0.24600163,0.16670124,0.076258674,0.12855932,0.14699143,0.1839508,0.13691986,0.14894384,0.15698093,0.19967975,0.079822704,0.084429555,0.051563207,0.18806049,0.11222908,0.18068124,0.14207004,0.27719265,0.2276301,0.13222559,0.10235118,0.1947365,0.25040957,0.23115091,0.25057077,0.3672752,0.29572725,0.062266953,0.06959133,0.08024745,0.12475032,0.11818082,0.12665164,0.08231063,0.15585162,0.08871269,0.16264056,0.11640526,0.13382667,0.15388821,0.10081603,0.13728246,0.26737785,0.24975859,0.16353276,0.14791489,0.20926616,0.10304321,0.1520568,0.1290485,0.17400052,0.26144788,0.13783841,0.16577305,0.054661214,0.14013946,0.06643988,0.09802546,0.12608969,0.11512273,0.13292086,0.16654946,0.071327634,0.07342856,0.12582159,0.09271834,0.06879401,0.1114078,0.17152867,0.16142522,0.1722812,0.08262839,0.58051133,0.14727636,0.123659655,0.106846064,0.11144194,0.14719737,0.12775166,0.15424214,0.29716387,0.13490514,0.10090876,0.13503237,0.15541054,0.25037587,0.2151966,0.22365503,0.1647125,0.117757045,0.12861505,0.16501252,0.17041157,0.12552741,0.30432764
0.17234002,0.056578435,0.26017952,0.11538563,0.12185523,0.19376677,0.15421255,0.28880963,0.27518794,0.26805204,0.09544703,0.10089304,0.10072871,0.06794366,0.08557373,0.12318225,0.18579146,0.20777842,0.18911089,0.088668205,0.0840721,0.13404538,0.11133182,0.16835003,0.26343924,0.34312046,0.22661996,0.24035041,0.16174416,0.34101024,0.15338996,0.18928356,0.12563613,0.08594644,0.15415555,0.07962913,0.124076955,0.090827145,0.1016104,0.10697389,0.09756299,0.11570656,0.11766084,0.17237486,0.21780552,0.20324698,0.3193505,0.26326707,0.07320438,0.087456405,0.091223076,0.086835444,0.103449196,0.10484169,0.1271564,0.119685374,0.09251188,0.14619419,0.10131066,0.13613729,0.121929616,0.40631813,0.1977198,0.18872115,0.24699014,0.12168207,0.13493527,0.12952572,0.19990247,0.28556082,0.16322131,0.25412562,0.2268304,0.12496568,0.060386214,0.060361672,0.11158879,0.19806005,0.1911074,0.12178643,0.14253019,0.2091363,0.31857443,0.101946905,0.09800934,0.119781926,0.11023552,0.09970422,0.25273794,0.2024905,0.17506301,0.20032339,0.33666873,0.17325778,0.10779011,0.111500256,0.09735644,0.22596818,0.11076652,0.17243855,0.08791738,0.20619512,0.0914138,0.062508434,0.06851989,0.11075213,0.09113707,0.1477244,0.10005452,0.09467631,0.119972385,0.09388965,0.088620834,0.13167061,0.34431928,0.23034644,0.30264276,0.13162999,0.2225193,0.22234392,0.23293166,0.19340366,0.2762064,0.14382662,0.0981315,0.22532812,0.24487068,0.06939357,0.13153757,0.10499551,0.11680015,0.12837604,0.17966701,0.15201849,0.0991298,0.11187301,0.084539376,0.11848466,0.13800535,0.13859944,0.10735793
0.39348948,0.15942204,0.22790249,0.1588521,0.18833119,0.2012821,0.27348465,0.19889191,0.37431026,0.36060143,0.14384441,0.24021511,0.13223964,0.11416027,0.1919577,0.15237159,0.26286867,0.32147703,0.49341643,0.1587532,0.18982907,0.2263554,0.17134635,0.22110595,0.40367827,0.3293508,0.3572338,0.35717547,0.2404311,0.40341327,0.14278272,0.16668297,0.19355193,0.16972294,0.26172283,0.17815997,0.16231777,0.07757574,0.09186573,0.13892913,0.1303342,0.12584232,0.1227669,0.11120344,0.21718924,0.44229162,0.4050968,0.40675133,0.09812167,0.16910245,0.13791975,0.14141992,0.15465066,0.1934738,0.19479223,0.29139757,0.067295484,0.1549701,0.06949677,0.16268216,0.1071786,0.18705373,0.2400892,0.27764115,0.2965075,0.18767592,0.22896075,0.2729157,0.3260177,0.49509165,0.30095863,0.4063228,0.3745762,0.31437567,0.088277034,0.10123971,0.20643269,0.28647175,0.23919629,0.16769032,0.24449623,0.14010203,0.38820195,0.17287071,0.1394729,0.20227072,0.18981981,0.18887538,0.35737815,0.33052936,0.29284087,0.32501432,0.4825757,0.18655653,0.1682678,0.11705229,0.13360105,0.3343535,0.15486518,0.35254693,0.10009035,0.17721069,0.079226576,0.10695872,0.09937588,0.1118969,0.15956621,0.33206367,0.15280534,0.1136677,0.15069205,0.11164242,0.113857575,0.14932998,0.17336893,0.2431257,0.31930777,0.09978285,0.268216,0.27018794,0.1379046,0.14639889,0.21757466,0.21832407,0.23877499,0.19521545,0.3668892,0.08970687,0.13938692,0.1309245,0.13318837,0.1870298,0.1577863,0.20308994,0.106798045,0.093660474,0.101613685,0.0916004,0.17455687,0.23929253,0.38471442
0.099658154,0.12589419,0.20558245,0.11058989,0.12430192,0.22056189,0.18142056,0.28065658,0.21969803,0.148758,0.20857571,0.22154969,0.13154092,0.12068857,0.085662745,0.11918221,0.16586003,0.19713138,0.13127458,0.10709664,0.14991286,0.3541655,0.11880397,0.10257998,0.21175037,0.25189734,0.22795922,0.22577725,0.19064593,0.2405436,0.13709107,0.22551346,0.19283761,0.16883753,0.1690144,0.23467469,0.25798714,0.11182785,0.1446638,0.23519418,0.17195937,0.17884004,0.15226601,0.15574947,0.19846608,0.20689452,0.18077193,0.14100035,0.19887887,0.18047601,0.21939692,0.27692574,0.14293672,0.17886136,0.1606943,0.13726473,0.15720677,0.12826866,0.1360527,0.29463974,0.24258041,0.1899044,0.16597554,0.18443912,0.17434613,0.17149909,0.18554157,0.1906384,0.19406873,0.17376216,0.13966817,0.2049349,0.20107815,0.16906217,0.16828929,0.17477848,0.11696863,0.09952353,0.10004239,0.17808442,0.19119944,0.14870343,0.16828977,0.17810543,0.13646236,0.15182208,0.16492118,0.16749556,0.27468166,0.28660682,0.21024598,0.16482951,0.16330698,0.21869443,0.19679378,0.12983716,0.14525263,0.16465126,0.15984781,0.12869227,0.1738594,0.15374984,0.14975978,0.22110613,0.16637704,0.21616176,0.16560227,0.17500344,0.11000768,0.14966565,0.12126577,0.18000636,0.17601077,0.27353644,0.1570721,0.19405837,0.14830558,0.12529102,0.23961763,0.24114063,0.23999953,0.14700174,0.121918194,0.15186352,0.28511098,0.1961938,0.21330631,0.108656146,0.17656629,0.07127914,0.12474708,0.12896183,0.14210156,0.12851714,0.12914537,0.093679614,0.087289855,0.12562074,0.13054852,0.1320431,0.15151821
0.79971504,0.42328176,0.028838785,0.22775437,0.11715009,0.21579713,0.16498274,0.24966814,0.34776634,0.2937264,0.18344158,0.51473236,0.20067815,0.27467924,0.4195761,0.2941201,0.3907535,0.44778925,0.41980487,0.3981975,0.5449729,0.35464895,0.21372981,0.28473833,0.32671955,0.18426214,0.39232165,0.32623997,0.11479754,0.16254589,0.23894699,0.27110997,0.11385516,0.16602242,0.23309396,0.16222051,0.1916416,0.1720683,0.16946162,0.3130255,0.19566067,0.15401441,0.111034326,0.12823439,0.1177652,0.22509316,0.12819219,0.14322865,0.101066634,0.22765097,0.17427152,0.13821445,0.22900246,0.14721589,0.09134485,0.085604966,0.15060861,0.21490428,0.21243279,0.15900972,0.21454196,0.24970074,0.46640244,0.49092087,0.34337226,0.3104713,0.43994316,0.3129597,0.24526834,0.2060417,0.2847391,0.24125037,0.20840415,0.4957766,0.5287006,0.3454403,0.38203454,0.5133762,0.5876044,0.47656044,0.23253493,0.09456869,0.26655555,0.5649559,0.23749055,0.21522112,0.13056466,0.12157343,0.16696036,0.2439614,0.18578309,0.20514064,0.24572785,0.24387583,0.3285523,0.4046162,0.27063638,0.33141696,0.2708008,0.2782443,0.27835777,0.30633152,0.4013503,0.33579126,0.325726,0.25754464,0.21047823,0.23735018,0.15259798,0.11075313,0.087099135,0.07901163,0.10613928,0.12460788,0.22103254,0.25447768,0.17487727,0.10622082,0.23306704,0.43647236,0.15209745,0.21196109,0.20858687,0.31133994,0.38911545,0.35767618,0.20913976,0.11693545,0.1676851,0.15224816,0.34381056,0.40640816,0.3102406,0.25290474,0.2593678,0.23162162,0.23560736,0.22800672,0.11866125,0.12854984,0.17978296
0.6461329,0.33166385,0.03074934,0.18960902,0.11736246,0.5035857,0.25348726,0.29345217,0.35612732,0.1698442,0.25151852,0.5052215,0.20276192,0.35416976,0.44980574,0.27124393,0.40926746,0.40205884,0.2192529,0.32091132,0.32007584,0.25442097,0.11235663,0.32254866,0.28764522,0.26257592,0.2852768,0.2809869,0.35390076,0.30636925,0.20206624,0.71571815,0.25233784,0.29016772,0.16693802,0.29805848,0.18487908,0.10942888,0.16842858,0.34558314,0.109154016,0.15087835,0.061105195,0.09274474,0.12357998,0.114798,0.21626295,0.40510026,0.17251343,0.35775784,0.16714108,0.3114503,0.15249118,0.14296065,0.15244983,0.16506878,0.14584641,0.074207686,0.06452234,0.3100441,0.2584502,0.3043269,0.26796216,0.36833155,0.297486,0.6211255,0.59623015,0.3615612,0.3079718,0.4132205,0.27348652,0.35180753,0.27764782,0.6667593,0.7579438,0.5984686,0.74903315,0.68602234,0.543556,0.7540881,0.35708746,0.23178412,0.3314729,0.7844503,0.47669223,0.24689026,0.3461648,0.24137087,0.28593436,0.28349566,0.3661395,0.43725327,0.3814557,0.8187458,0.70484024,0.5364712,0.34265977,0.6221704,0.5629088,0.35403246,0.6005896,0.28862402,0.5885486,0.619914,0.3550081,0.47615314,0.440462,0.3395498,0.30271688,0.3019872,0.18679033,0.21723479,0.20185941,0.35467738,0.37026992,0.27500367,0.11753255,0.27875808,0.18173891,0.24075742,0.22960511,0.13719378,0.0993724,0.19549331,0.32153398,0.16960618,0.24563679,0.04398746,0.137969,0.08164454,0.19320987,0.29387054,0.30428594,0.28595054,0.43913865,0.34020603,0.28768882,0.35341865,0.22884999,0.24891587,0.33277836
0.2856656,0.1915658,0.03724079,0.21223032,0.14523564,0.11174788,0.10160743,0.11938998,0.172429,0.25772643,0.114377245,0.15693347,0.21889487,0.43639073,0.4124744,0.32157463,0.35285643,0.3764239,0.36924598,0.29045504,0.174921,0.13268681,0.30395508,0.23339458,0.28880602,0.08635565,0.3059547,0.27821136,0.12895225,0.06824475,0.12076556,0.22611949,0.07623814,0.11932212,0.05244947,0.10335405,0.061898272,0.117790334,0.10369263,0.29969484,0.1731848,0.16803785,0.05867742,0.06735335,0.059958544,0.11974078,0.12700564,0.18617105,0.056560032,0.20102318,0.08084022,0.059579637,0.044266395,0.06461619,0.08096026,0.053700063,0.029186673,0.048444457,0.039557904,0.12593403,0.3573844,0.19129741,0.31163976,0.27482128,0.33287907,0.56075466,0.58365434,0.49124718,0.42238495,0.32592013,0.34703293,0.3017931,0.2605295,0.580998,0.6674936,0.61946934,0.744249,0.71233237,0.7509883,0.49366146,0.18655579,0.12676887,0.3448824,0.69703007,0.4832699,0.316035,0.3274236,0.4184616,0.3705846,0.36349586,0.3696607,0.24348122,0.48191366,0.40934107,0.51002324,0.3806863,0.28825006,0.45532537,0.54225665,0.32105276,0.57047147,0.39266685,0.5800395,0.5127275,0.39997163,0.41489968,0.49694973,0.40063393,0.38570014,0.26566988,0.07629062,0.08293716,0.11893855,0.25989196,0.18431574,0.18926816,0.2613013,0.1537977,0.07827296,0.15297891,0.0668554,0.12140105,0.21467127,0.14610265,0.12952425,0.12715161,0.061176762,0.03932639,0.088646576,0.045014653,0.21267618,0.24457854,0.2443492,0.15980653,0.21582444,0.22221808,0.23829356,0.20956962,0.10335462,0.15730844,0.07975292
0.05504046,0.082086846,0.02095454,0.103452094,0.075867526,0.17333789,0.12895411,0.20538148,0.23091751,0.3282311,0.18272354,0.31011105,0.4864077,0.41260368,0.5791583,0.55371666,0.6350176,0.56213325,0.45142466,0.4439407,0.56389344,0.2699216,0.5113777,0.5976846,0.5761335,0.20574667,0.5124685,0.42356095,0.12213251,0.08187461,0.61993814,0.24069358,0.11324632,0.31898504,0.009460696,0.28175813,0.12995143,0.2595198,0.35467193,0.42437583,0.4530076,0.36489427,0.23608245,0.1772189,0.25422218,0.24670492,0.11590007,0.115051605,0.14607531,0.36976504,0.36449087,0.32031128,0.3549648,0.25370842,0.20933312,0.09564676,0.22540031,0.18600345,0.14325194,0.2399545,0.50925326,0.23170914,0.34497347,0.38435054,0.3254772,0.55499244,0.65522957,0.58443624,0.39064756,0.35250798,0.45014882,0.21718696,0.24352828,0.631669,0.7664208,0.6388733,0.50868034,0.4425069,0.6604178,0.49874023,0.23400038,0.33754382,0.28903374,0.76300466,0.5480915,0.46223244,0.4227164,0.47000644,0.57933706,0.54384476,0.56921905,0.2873813,0.5232567,0.4432334,0.67115587,0.63358736,0.42440337,0.5228263,0.5402935,0.32184568,0.5881138,0.5597096,0.5440427,0.54811597,0.43990985,0.54217017,0.4546419,0.33710942,0.20600171,0.24670461,0.07064922,0.2262109,0.417427,0.3927058,0.23744,0.2993725,0.20317702,0.25289768,0.072229266,0.28286985,0.1140522,0.28731757,0.2675767,0.243054,0.26638293,0.19992934,0.113689594,0.037875116,0.21402541,0.1539628,0.68385124,0.59531707,0.54527587,0.3832509,0.47418457,0.37394795,0.44951087,0.37669283,0.33620486,0.30227402,0.07860373
0.44335407,0.28682405,0.10990081,0.08871456,0.081680454,0.08788839,0.26539782,0.3814586,0.15408954,0.17785004,0.1301285,0.34842527,0.11218855,0.4067635,0.35795665,0.4245184,0.5189581,0.5702053,0.27902937,0.28510532,0.25171214,0.44218042,0.23498441,0.17458908,0.23126826,0.8278069,0.25789794,0.15824309,0.23948067,0.19020773,0.3195742,0.37052083,0.19278999,0.15138255,0.5301327,0.11602127,0.06481468,0.08029648,0.10687268,0.38427144,0.21161154,0.1947927,0.05858373,0.079571076,0.22840978,0.20205793,0.14191929,0.1293693,0.11027008,0.18310025,0.10932118,0.0700279,0.11187188,0.113625236,0.14583828,0.17599688,0.061883695,0.046154503,0.045155376,0.18358062,0.09847636,0.14004144,0.20660378,0.5212747,0.43655917,0.39982313,0.42698228,0.38526362,0.4390667,0.37250933,0.5085089,0.5827674,0.42934608,0.32277882,0.2390041,0.13177186,0.27497274,0.27070305,0.3694981,0.2113338,0.3583005,0.43472144,0.5296075,0.3336878,0.56016046,0.5256026,0.37171772,0.4018836,0.3669711,0.38439548,0.49461654,0.29008904,0.3211991,0.2016438,0.2879412,0.5570568,0.64281905,0.5307289,0.61863637,0.5315542,0.28707716,0.43080804,0.3427051,0.124928445,0.23008376,0.28039533,0.24868609,0.30418515,0.11129129,0.08265914,0.074888766,0.07277143,0.21751511,0.0709965,0.0642755,0.09211583,0.1434744,0.1793203,0.56871766,0.29103655,0.48776016,0.12026931,0.21522209,0.14700572,0.13749175,0.08248784,0.3987744,0.06483719,0.062345408,0.14692324,0.19156143,0.17847244,0.10049384,0.17058614,0.08756291,0.07325664,0.071025044,0.06525866,0.009783349,0.07730351,0.6266267
0.2716683,0.22621137,0.08966831,0.18009967,0.10524992,0.17451094,0.05354373,0.1658793,0.114696555,0.15502903,0.11663663,0.13170663,0.16389383,0.4349046,0.5349496,0.3427347,0.40077382,0.5538804,0.3560718,0.19395025,0.19926518,0.5746512,0.08439131,0.12050618,0.13111828,0.73218554,0.18398483,0.23478174,0.15642881,0.24754523,0.12817276,0.2742591,0.06428623,0.1301981,0.5865479,0.10056945,0.028347662,0.044895537,0.0830902,0.2935767,0.12909192,0.16546315,0.07012439,0.10076965,0.19451502,0.19229335,0.19067357,0.26886535,0.12864885,0.082097515,0.11182258,0.10432433,0.066030346,0.08247887,0.08999501,0.12847276,0.07241265,0.031057566,0.017556014,0.110023774,0.17430104,0.174295,0.18567225,0.3442769,0.3546875,0.32215375,0.5242091,0.27406764,0.497577,0.45041716,0.54100657,0.41089115,0.17023014,0.45916718,0.3394824,0.26368374,0.4514428,0.40830576,0.45325464,0.27193466,0.12873845,0.40547204,0.28581354,0.34624267,0.4333956,0.36035365,0.31428647,0.44150567,0.32047328,0.27667594,0.46648294,0.36227834,0.3093185,0.30674556,0.423115,0.54673,0.49803624,0.7256031,0.42451066,0.4693823,0.32682407,0.63091016,0.26490733,0.43468717,0.3920152,0.33427498,0.3807,0.33657137,0.1860423,0.1295292,0.10922246,0.09971217,0.3723988,0.28426954,0.16476665,0.23042928,0.13139172,0.1883106,0.122917324,0.46696344,0.1982293,0.24788634,0.1428581,0.12687898,0.17536229,0.15411252,0.58461773,0.042005338,0.103807315,0.13927048,0.42812252,0.2957505,0.25705367,0.38939172,0.3027641,0.12758057,0.12367142,0.05946053,0.03879482,0.070648275,0.5897988
