0.06086774,0.13884829,0.104077525,0.09311815,0.07096395,0.061088823,0.057726145,0.097728565,0.07481544,0.12375221,0.06074028,0.060297403,0.09416151,0.20157316,0.17299087,0.142787,0.14118777,0.18118703,0.17405882,0.10957797,0.103013955,0.32141668,0.1577425,0.11616569,0.14355198,0.13085245,0.07407188,0.104346946,0.07731086,0.10550635,0.124489084,0.088303976,0.08185201,0.06850778,0.079364836,0.062878914,0.08187491,0.07621951,0.055664815,0.17677483,0.11842973,0.12193907,0.101070255,0.095378414,0.06467462,0.05158166,0.07943414,0.09431752,0.080300435,0.07076155,0.1536951,0.07983504,0.07586561,0.088128835,0.07176928,0.09847151,0.0939684,0.060175046,0.07032483,0.06864305,0.08251697,0.10389887,0.078215204,0.11013382,0.19274174,0.08380214,0.09946577,0.16225831,0.23675722,0.20312665,0.23335807,0.13796291,0.08827579,0.0835042,0.06848397,0.072079875,0.06871668,0.08095865,0.07371744,0.087925136,0.0712759,0.08283294,0.15024509,0.09167743,0.1516713,0.12947612,0.10633485,0.08204332,0.10511704,0.08456331,0.067827985,0.11253111,0.09666247,0.086173706,0.08856725,0.12746172,0.12113196,0.18426327,0.16889589,0.117240764,0.14153025,0.07140446,0.11751074,0.09347834,0.09826748,0.101291895,0.15935339,0.15328966,0.14120507,0.108627096,0.10223787,0.101672366,0.09382571,0.08700396,0.08167725,0.07121014,0.09407752,0.07896963,0.048663698,0.058024332,0.058892608,0.044442583,0.06910741,0.040839456,0.041500825,0.047754027,0.09255137,0.07775671,0.063755155,0.123572156,0.08868683,0.079935506,0.104297444,0.060687628,0.063676074,0.12108848,0.0875342,0.10334745,0.08410827,0.062456418,0.040279493
0.09212076,0.093903564,0.09160371,0.051873002,0.05305142,0.046312083,0.059125908,0.07887533,0.089835845,0.12938572,0.10896046,0.10046241,0.11993315,0.09813676,0.08997356,0.09796946,0.11585103,0.17215636,0.11682999,0.1034446,0.09566732,0.24283873,0.11916925,0.124626584,0.12944934,0.12412733,0.078385994,0.08958866,0.08574161,0.13784052,0.12065449,0.12610063,0.12182586,0.07905363,0.09134883,0.0946636,0.09201301,0.10204782,0.09026437,0.13880089,0.089132875,0.10781614,0.09717825,0.09232559,0.0883102,0.16177712,0.11120937,0.15343632,0.13145438,0.099252746,0.08624111,0.09239291,0.09489505,0.09160944,0.084385104,0.14845988,0.16459626,0.060941257,0.16190489,0.084150866,0.0625928,0.06432874,0.06497213,0.116913565,0.14495006,0.08375595,0.11233627,0.13758865,0.19586985,0.15422823,0.17092283,0.14862126,0.106559865,0.10150501,0.12434241,0.08074914,0.07306651,0.066375986,0.07493494,0.18633603,0.086022206,0.07005393,0.13011868,0.12119567,0.17792691,0.1587846,0.159201,0.1811984,0.110776566,0.10107546,0.11547667,0.13340798,0.13103363,0.18558045,0.12752774,0.09542913,0.11698355,0.16355768,0.12646338,0.10393274,0.12749279,0.10531171,0.12931357,0.1271246,0.07897832,0.08146157,0.10833408,0.083665855,0.09781028,0.083602875,0.09079325,0.0849053,0.09940533,0.062085707,0.05733375,0.06493108,0.092408165,0.13064267,0.061651032,0.03961536,0.038144905,0.035708193,0.07226585,0.05661938,0.06047373,0.047055595,0.10543346,0.1016629,0.072462276,0.045730934,0.04965221,0.052474465,0.09874883,0.10743169,0.09695256,0.07572218,0.085008934,0.077503525,0.057854492,0.11182024,0.05259547
0.16810831,0.09840563,0.10467576,0.057084624,0.0919934,0.2713495,0.21380219,0.12178438,0.11016151,0.08876338,0.17546715,0.13414297,0.09233054,0.18999967,0.16850857,0.17662725,0.119017534,0.17276576,0.10699978,0.13041882,0.16571704,0.39200795,0.11127798,0.07644527,0.11986978,0.21648255,0.076042525,0.10231193,0.11708428,0.24184032,0.12880202,0.17342034,0.18294309,0.190912,0.07387667,0.17490873,0.095909536,0.061265476,0.10351125,0.07631106,0.05040085,0.09179879,0.047536537,0.06649255,0.059044287,0.17465113,0.17084803,0.10172509,0.11224077,0.2819853,0.2841283,0.13578023,0.21224268,0.10811578,0.16200198,0.08694011,0.13654815,0.073703006,0.08508314,0.18615127,0.2167093,0.09512404,0.094602294,0.23509054,0.24419571,0.3938546,0.20190759,0.23663357,0.31334186,0.44780746,0.33018398,0.38903025,0.32965684,0.2783953,0.428337,0.2961109,0.12667431,0.13681433,0.22073366,0.67588794,0.22671308,0.17418855,0.34333313,0.5205371,0.34897283,0.3854684,0.14334942,0.19738244,0.121966906,0.23694605,0.3284504,0.15264441,0.1612074,0.3851846,0.3801413,0.20683835,0.19389445,0.23412754,0.3303554,0.2512377,0.14196849,0.11182079,0.18409245,0.12035433,0.15057513,0.12187464,0.14411764,0.16100991,0.15299621,0.1530771,0.08231425,0.13990381,0.14756368,0.20836523,0.12913415,0.078860365,0.06738191,0.21390453,0.28233242,0.27342787,0.090944074,0.07120577,0.05442612,0.16246392,0.12233017,0.06530873,0.1520852,0.048774727,0.073545314,0.059490193,0.11413293,0.17955656,0.22142164,0.16710922,0.2664195,0.0808772,0.13069499,0.1291667,0.108942874,0.096603185,0.33376202
0.07613655,0.1735024,0.10665049,0.058021102,0.18471527,0.1214591,0.095568776,0.060919087,0.049094643,0.07134815,0.058862917,0.053151682,0.080176555,0.09822974,0.0920885,0.120827526,0.106192656,0.08060744,0.09154578,0.0696225,0.08119248,0.110174,0.27089566,0.2875833,0.12011298,0.1599796,0.06050861,0.08217053,0.081448615,0.116022915,0.10740033,0.1026124,0.106868654,0.08323531,0.13927658,0.054610524,0.07749057,0.09680312,0.07410132,0.07997459,0.06552409,0.074672066,0.18053705,0.12789018,0.05489567,0.051678166,0.0669849,0.065899074,0.068375036,0.085960105,0.07387752,0.11953014,0.18893169,0.36134627,0.19244081,0.11703534,0.12397956,0.2947097,0.08864199,0.0903196,0.06480983,0.051679965,0.05664891,0.070271194,0.10249852,0.081869066,0.10657516,0.16816474,0.20528148,0.114757694,0.22884905,0.08356908,0.080802515,0.11238345,0.10177022,0.12098698,0.17735523,0.2263981,0.13798438,0.090411775,0.11207101,0.070345186,0.08921039,0.11785298,0.07897909,0.281529,0.1322802,0.11709985,0.109256774,0.08147839,0.073890686,0.13861753,0.0875878,0.11302379,0.15241672,0.2296942,0.20609084,0.11071242,0.1268265,0.16693872,0.12138024,0.13985947,0.102065876,0.10196633,0.16803458,0.11175336,0.090022124,0.050832115,0.09587179,0.09641372,0.09941102,0.15161848,0.18391918,0.08463691,0.04781302,0.04045705,0.060343623,0.087252624,0.07406483,0.04880741,0.041032843,0.03200122,0.04190056,0.04586028,0.04967734,0.05673922,0.060156986,0.07227547,0.06570316,0.097220846,0.110961206,0.11333289,0.08246506,0.11098846,0.07330788,0.07182012,0.081070416,0.13969238,0.18262574,0.057975553,0.060398247
0.13833931,0.1620486,0.07230594,0.08230907,0.12514634,0.14446105,0.13685536,0.18176734,0.16373484,0.21130626,0.15759313,0.11294015,0.13125385,0.16088648,0.16928488,0.21229161,0.23223656,0.21537839,0.18435337,0.17794774,0.1702104,0.20110187,0.15802841,0.17418647,0.24809137,0.26112795,0.23535857,0.20094523,0.1584586,0.22407354,0.34872,0.2071856,0.18339588,0.109678015,0.06370439,0.13553782,0.10446324,0.07989592,0.102802575,0.12917185,0.11763721,0.12184874,0.12132523,0.13588133,0.1426781,0.11771735,0.117399864,0.114945225,0.103950575,0.12295134,0.15305418,0.18366353,0.1855784,0.17876115,0.14503321,0.14173704,0.19662349,0.13251954,0.20690744,0.1783843,0.21947376,0.2511336,0.18706529,0.32314166,0.28321025,0.30830902,0.3070424,0.3373681,0.34137842,0.27598917,0.3220983,0.28818506,0.28759116,0.3928475,0.33508363,0.2469465,0.20481065,0.23009862,0.25045246,0.24860576,0.20582208,0.19476949,0.22043316,0.35335544,0.3082721,0.4257994,0.2782904,0.32144433,0.2869908,0.26821005,0.32490307,0.36829424,0.35341856,0.190671,0.21829198,0.29643494,0.29780662,0.32467157,0.30106127,0.32668188,0.19747825,0.24201676,0.24170175,0.19411758,0.24992056,0.2585939,0.2920873,0.28947404,0.111534126,0.1161959,0.109323554,0.12994099,0.21404584,0.2466164,0.23489255,0.1765402,0.17017402,0.26993877,0.16977124,0.25942108,0.17238922,0.13471372,0.14807974,0.15281582,0.13575786,0.09425383,0.13536201,0.09269121,0.0898306,0.11217461,0.13056253,0.11027272,0.15404609,0.14397869,0.13014954,0.07810541,0.08639079,0.10359115,0.08322533,0.13378432,0.13533458
0.17369178,0.1966118,0.08928401,0.13173445,0.10086393,0.13893057,0.10672725,0.11938992,0.09720963,0.15766443,0.15581058,0.24925593,0.093695335,0.21303466,0.20687184,0.18981339,0.1882346,0.22591226,0.20103148,0.14860842,0.16242565,0.18415041,0.104031384,0.098005705,0.116729215,0.18272786,0.14388335,0.14083996,0.12040373,0.10349122,0.18825296,0.16167635,0.1803738,0.1134047,0.13003512,0.16197369,0.076480575,0.05348308,0.068063065,0.16687395,0.10032022,0.10838907,0.10307496,0.095007345,0.06265089,0.1385206,0.115794085,0.12321394,0.085751906,0.12128581,0.120134376,0.20539509,0.12717614,0.23995426,0.1844556,0.21223196,0.14599822,0.08549666,0.11370934,0.19242208,0.18088497,0.12869331,0.10981075,0.20064709,0.2306058,0.26583692,0.3028007,0.25313458,0.28901967,0.32896855,0.3052454,0.302832,0.3725414,0.34259424,0.21670346,0.21770073,0.15532961,0.20262769,0.19151653,0.16741437,0.19993821,0.18971151,0.3121765,0.23765881,0.21943396,0.24686006,0.21861325,0.20047373,0.18587859,0.21711849,0.35371444,0.3184046,0.22859153,0.14003485,0.15101981,0.22810881,0.22589903,0.33191818,0.33496302,0.33077952,0.21720082,0.24081342,0.21733193,0.16679987,0.1981903,0.1861472,0.21035866,0.22351277,0.11910074,0.13410763,0.1518286,0.100903325,0.20935148,0.19396521,0.15789856,0.11351515,0.11214977,0.17608559,0.19474335,0.21122126,0.078733504,0.073257126,0.118339226,0.101833224,0.15129505,0.08469725,0.070868395,0.0769468,0.07366925,0.08460332,0.13944413,0.1174224,0.1334298,0.20092034,0.13016605,0.09165632,0.114241466,0.076872654,0.0647755,0.078619264,0.27445942
0.20772833,0.3261904,0.13227311,0.16302782,0.20166364,0.19004816,0.15691651,0.13778362,0.10528364,0.23989968,0.21586546,0.23595075,0.12522855,0.18531416,0.20763822,0.26990032,0.2873758,0.30389637,0.30686182,0.2091198,0.2042817,0.17136438,0.1728298,0.13945805,0.12411091,0.29079667,0.10692472,0.13549033,0.21772052,0.13587232,0.27975684,0.21608494,0.17075351,0.1513566,0.30309185,0.12685657,0.060785763,0.085846595,0.10282293,0.15102266,0.1335826,0.12740237,0.12303429,0.12817919,0.08147845,0.14031154,0.09990572,0.12446751,0.087419584,0.16591896,0.189042,0.21907929,0.14120364,0.20230654,0.170012,0.1665976,0.11511677,0.09322614,0.085693054,0.21167666,0.23839292,0.13070579,0.15968259,0.2632384,0.21986188,0.2881437,0.36699277,0.3664976,0.33253327,0.26975727,0.40231666,0.27389002,0.4429174,0.3958915,0.27577755,0.24439146,0.18450074,0.24630536,0.2522793,0.23927915,0.29369742,0.23355554,0.24328908,0.31293365,0.2814661,0.32757553,0.2891471,0.20019962,0.20811805,0.19025336,0.3072415,0.27142695,0.25431976,0.17984045,0.25321072,0.262368,0.27315253,0.28376502,0.31155875,0.3584476,0.25214252,0.293729,0.26070988,0.24499655,0.23186643,0.22884843,0.25692797,0.26864916,0.21781063,0.23091012,0.16192809,0.18114878,0.25761363,0.2713921,0.13126786,0.13098007,0.13582619,0.20363952,0.2649388,0.3217661,0.089606054,0.108148836,0.16284813,0.20987172,0.18071854,0.105377905,0.099699706,0.06538356,0.087481976,0.09619785,0.14465405,0.12567803,0.14659804,0.16926526,0.12129099,0.09665923,0.11481598,0.107395396,0.07932167,0.11629183,0.37378794
0.07265132,0.17650591,0.06861779,0.08028994,0.06593177,0.16430095,0.14126948,0.12516822,0.12378927,0.19122003,0.09378099,0.07787325,0.13050166,0.14621204,0.14066532,0.18740103,0.25223953,0.21685475,0.28313255,0.18805115,0.1550456,0.121430345,0.16118217,0.13785364,0.21604876,0.27847934,0.19075885,0.16923438,0.19158842,0.1700921,0.27305093,0.21495812,0.14061345,0.14831927,0.11026329,0.11968061,0.10316851,0.09167546,0.116041034,0.14670299,0.1477614,0.18925712,0.1779788,0.18632257,0.10480407,0.10693313,0.08848466,0.094415896,0.11812989,0.13430113,0.16329992,0.15073138,0.1311485,0.15916274,0.15529571,0.12240636,0.14282326,0.104483224,0.13145386,0.11257129,0.2249424,0.1436452,0.19715562,0.17405356,0.20016281,0.14200778,0.17689022,0.24303295,0.23290509,0.2230346,0.26492602,0.1519467,0.20502341,0.19007394,0.14129755,0.12972529,0.142767,0.18332872,0.16412194,0.13485432,0.13079561,0.23590168,0.20587008,0.18866056,0.15080012,0.22348078,0.21795522,0.23424062,0.20585392,0.17889185,0.16818261,0.17919697,0.14596142,0.15553097,0.15934673,0.20461622,0.19969869,0.1982101,0.23511492,0.21087678,0.18988396,0.1476353,0.17956136,0.1454249,0.17782302,0.17157058,0.20158464,0.17411347,0.1314514,0.1099696,0.11649578,0.096961886,0.16774346,0.15527411,0.116064124,0.12966637,0.14485154,0.1143416,0.07257887,0.14711712,0.100769095,0.11789728,0.12508357,0.085219845,0.091417834,0.08936756,0.08709826,0.080319166,0.098937355,0.10319575,0.120747976,0.1416203,0.1400765,0.1676669,0.12063689,0.128637,0.118892804,0.11070317,0.09113444,0.067338265,0.06633444
0.1035992,0.07046298,0.08647936,0.09316191,0.09728607,0.111851275,0.09045953,0.06272913,0.08873799,0.10949336,0.15982379,0.11611979,0.093104474,0.08497805,0.14886948,0.10160837,0.10824427,0.11948797,0.12850372,0.13504547,0.106756605,0.10969045,0.12795207,0.118006214,0.111600436,0.09182229,0.10049603,0.098536074,0.12852535,0.18402947,0.09373904,0.13857666,0.107059844,0.095804535,0.08100638,0.08204653,0.07353557,0.07287636,0.054724466,0.07532057,0.06861917,0.09940309,0.07477699,0.06409373,0.054916427,0.07201129,0.059044678,0.10068588,0.13442323,0.08823925,0.079038374,0.08250878,0.09442678,0.085049465,0.09516872,0.124141976,0.13314113,0.06697638,0.08665752,0.09514079,0.07039448,0.058735017,0.06753147,0.06657117,0.08256106,0.08438423,0.09175363,0.117169224,0.08569002,0.08117673,0.12634045,0.06289717,0.08775872,0.08035826,0.06860129,0.06794336,0.077789485,0.07411033,0.07786308,0.11448738,0.10667624,0.07172611,0.058982547,0.08352255,0.06017096,0.10838784,0.09307536,0.10218389,0.07673161,0.06611205,0.08313926,0.12596528,0.09388887,0.1223325,0.10012337,0.06774114,0.06692118,0.049319558,0.109475434,0.0763865,0.099739365,0.07239632,0.10122961,0.083235815,0.0730673,0.06327291,0.07035013,0.045106657,0.09109375,0.08914372,0.08901288,0.11518067,0.054625425,0.05677766,0.054581292,0.06762441,0.08461451,0.105227806,0.098139875,0.059450883,0.039722007,0.04701127,0.06495809,0.09770673,0.091769226,0.093321696,0.0721615,0.08475434,0.11173008,0.10464933,0.0852438,0.08190257,0.08602815,0.06743361,0.07691225,0.08009192,0.10339675,0.11317915,0.08913078,0.11470255,0.07840369
0.16217446,0.1483942,0.15161633,0.12800145,0.13596316,0.14543727,0.11452977,0.12045373,0.12445294,0.12646566,0.218776,0.1933884,0.10947981,0.1165783,0.13983198,0.15272397,0.1377657,0.12222949,0.17852525,0.21130823,0.16899118,0.1857992,0.21207547,0.15185535,0.13716441,0.17659685,0.1314496,0.14243887,0.21421126,0.27181256,0.16005369,0.24576862,0.26027888,0.1944167,0.17934786,0.16199556,0.122495234,0.1188214,0.091887414,0.144241,0.10741514,0.16073178,0.11391011,0.094326675,0.099229254,0.09430352,0.12846921,0.14696938,0.19067164,0.15146215,0.1792364,0.16901663,0.1549634,0.13612927,0.13020553,0.1259076,0.17183831,0.093548805,0.1716069,0.26818067,0.12309405,0.12307033,0.12373706,0.1372299,0.11758356,0.26119736,0.22161303,0.14184847,0.120975375,0.15358588,0.19162576,0.12688208,0.12731007,0.19582914,0.14297223,0.11493556,0.13150921,0.1344929,0.093493275,0.16492085,0.2690102,0.095554605,0.11951582,0.15177879,0.12380332,0.21305068,0.12528558,0.14318804,0.11078014,0.1039931,0.15597108,0.18866014,0.12570252,0.18330753,0.12444525,0.11802097,0.1297462,0.12287901,0.19533998,0.13241887,0.17467307,0.14078803,0.1656166,0.12686032,0.11999566,0.106198855,0.13062868,0.08921713,0.19302848,0.14185375,0.14939472,0.2374845,0.14733739,0.112588085,0.1147611,0.09694587,0.12298325,0.21376522,0.31616133,0.09903956,0.09352617,0.09934168,0.09849742,0.16539735,0.12152525,0.07975922,0.14733708,0.10900041,0.100051254,0.1471125,0.097674035,0.09988172,0.1096924,0.09575654,0.1081661,0.118124336,0.109328374,0.1642672,0.08971104,0.14463341,0.29983354
