0.08323739,0.0069618886,0.017612189,0.047945973,0.025223127,0.018389877,0.015745606,0.039549477,0.0138753895,0.02512719,0.012010008,0.026622867,0.026706938,0.016891476,0.016012564,0.016574716,0.021549132,0.023570081,0.007439303,0.013477405,0.029616933,0.024985155,0.012589737,0.017088322,0.018679397,0.034453303,0.02917739,0.009443581,0.006451937,0.019263733,0.017512295,0.026691219,0.02125018,0.029735558,0.023058692,0.037321936,0.016204612,0.02086426,0.017697146,0.023358645,0.014122253,0.015710453,0.014025764,0.013915147,0.034912884,0.015400336,0.014755268,0.0059557543,0.010611525,0.02569981,0.017813263,0.024267418,0.01526191,0.016838748,0.016653463,0.02755918,0.009206338,0.019756913,0.015061079,0.017981667,0.026669843,0.033080127,0.0103588225,0.022938846,0.012120913,0.0065304977,0.025113504,0.018858371,0.017034326,0.012440979,0.01693091,0.019103251,0.0072210124,0.0131616015,0.018474553,0.016695814,0.018978288,0.0114119,0.01016757,0.008795061,0.018730005,0.026133122,0.016771128,0.006993405,0.019924842,0.018055,0.011505995,0.011460577,0.0153693585,0.022038318,0.012522208,0.010991797,0.015627932,0.007681272,0.012560337,0.022114368,0.008067653,0.017596899,0.022358194,0.011135101,0.012051271,0.010164645,0.007981557,0.01419526,0.010389301,0.0064273807,0.012616996,0.012557463,0.014736732,0.015766047,0.01748544,0.012642003,0.009367571,0.010860673,0.030460518,0.009070238,0.018866675,0.0077227326,0.018839162,0.02101244,0.028848222,0.008603956,0.018829003,0.007000365,0.012243122,0.012108158,0.013201789,0.0075448644,0.008148934,0.0084800515,0.0062126685,0.009981091,0.008759768,0.008555137,0.005493045,0.007238316,0.012104858,0.012182153,0.013334873,0.009938205,0.0127797285
0.4260057,0.0659167,0.056712117,0.076563194,0.07314462,0.07267062,0.06398697,0.11655182,0.06936503,0.08485086,0.03875903,0.15742968,0.07256017,0.063563384,0.05052536,0.0451406,0.055654377,0.094368905,0.03967482,0.045973603,0.12726244,0.062537275,0.061889756,0.03749291,0.059342116,0.0792291,0.07749319,0.057010844,0.043448985,0.07659358,0.075408846,0.06190183,0.077575885,0.041309953,0.053640574,0.050909486,0.040166944,0.053408153,0.044292666,0.06530866,0.0625233,0.09371781,0.10174294,0.064450696,0.11587344,0.06021027,0.082632266,0.024763452,0.050443213,0.08286099,0.044294044,0.05353577,0.032518107,0.034654394,0.047203705,0.08619952,0.040057916,0.06126152,0.058979716,0.07012626,0.0374441,0.08033187,0.045361545,0.065339744,0.035850585,0.026894927,0.10450053,0.046624,0.04060612,0.035114776,0.059392158,0.06821854,0.061355285,0.058461867,0.0911976,0.034093305,0.065729536,0.038228627,0.03175742,0.045241002,0.058897108,0.040982354,0.044408306,0.032060686,0.0714479,0.07427512,0.055831663,0.039365772,0.055898204,0.057713956,0.035307646,0.048323903,0.057019413,0.03201489,0.03602347,0.037425015,0.021484444,0.055233818,0.064659715,0.03570468,0.055235464,0.050538268,0.043124933,0.06954753,0.036142427,0.0341156,0.046559386,0.051723693,0.065335646,0.08542756,0.035627577,0.040482696,0.024610436,0.034711383,0.082723394,0.041028515,0.050488733,0.023616482,0.10178361,0.033916436,0.06418651,0.036720287,0.04721698,0.022638876,0.11329342,0.04944852,0.02700901,0.023859892,0.031885568,0.037894193,0.02793242,0.038814615,0.046579544,0.040412676,0.024495423,0.04426439,0.08518591,0.034962602,0.034556612,0.043462053,0.04510991
0.10880381,0.008229296,0.008600553,0.014402575,0.013802214,0.014912652,0.0148504125,0.024799364,0.0061745024,0.009721155,0.0064952676,0.01118743,0.022507632,0.014004903,0.010702835,0.007857633,0.017227182,0.020592345,0.009271931,0.005513433,0.01340269,0.017151859,0.005617202,0.0071021896,0.011390747,0.020596966,0.022391994,0.013741495,0.012665693,0.030553529,0.026065925,0.02097278,0.021640958,0.020137541,0.018303394,0.014876527,0.010095035,0.017638119,0.013409447,0.021103311,0.0074592973,0.010420682,0.0064404854,0.012609295,0.02444992,0.013124772,0.00898683,0.0049318355,0.0054811286,0.011555942,0.015106227,0.0143809905,0.009449213,0.009245267,0.009147225,0.015092849,0.004053884,0.004528331,0.0078444425,0.0064830077,0.006601243,0.012234311,0.0048973276,0.0073995343,0.006342626,0.0045581893,0.012513215,0.0116351405,0.008648047,0.0041704625,0.0073103816,0.007820397,0.0053929337,0.007239917,0.007983186,0.008414989,0.01598921,0.007424923,0.0072156596,0.006283435,0.008237162,0.008877154,0.0073470734,0.0031962025,0.0082623055,0.008650315,0.0058045737,0.004302554,0.004283612,0.0078884065,0.010781646,0.009905535,0.00937103,0.005207807,0.004989538,0.012320968,0.00435268,0.0063121296,0.010679912,0.007514833,0.0108035365,0.003964535,0.010304049,0.008875552,0.007494271,0.003936945,0.0068094674,0.003585313,0.0068594613,0.006477851,0.005063578,0.004583971,0.0044227764,0.005065018,0.011583223,0.003667168,0.0042745685,0.0033364017,0.009451733,0.0071558454,0.009907656,0.0036918337,0.0046107178,0.0035424281,0.0070902295,0.0084824925,0.0071307807,0.004808939,0.0040837345,0.006412755,0.0032332158,0.006439458,0.0060124523,0.0032061066,0.0058258194,0.004435434,0.0058954335,0.0065958933,0.0036031115,0.007064591,0.0058162245
0.057460748,0.00536035,0.008882911,0.058937687,0.012620614,0.015307124,0.005949845,0.007716616,0.013468656,0.007210386,0.011043583,0.010629318,0.0078141475,0.007855034,0.0122631285,0.015477169,0.014391902,0.01559077,0.024220875,0.029658064,0.010331588,0.010912459,0.01628013,0.0114614675,0.008369738,0.021407494,0.03982391,0.04078745,0.045931093,0.00836867,0.01504022,0.043114305,0.010012197,0.005008131,0.010959682,0.0477168,0.006498859,0.017172389,0.0062427423,0.011475764,0.019401563,0.010379007,0.010155342,0.006777676,0.0093514975,0.013421121,0.006487443,0.008972088,0.016890094,0.009820353,0.012969363,0.016999038,0.013299392,0.015632588,0.009449708,0.0147117525,0.006259406,0.007739274,0.0064885956,0.008269655,0.0072386945,0.008312668,0.011410439,0.0069606355,0.011494399,0.009904903,0.009098546,0.007733171,0.0084529845,0.006159731,0.020577913,0.008486594,0.011258804,0.0068853283,0.009127538,0.00764967,0.010982682,0.009193885,0.0050864983,0.0061734915,0.007876555,0.0057686255,0.008270494,0.0091318535,0.007732184,0.022899281,0.00606562,0.011111411,0.004586687,0.013492814,0.02775445,0.0077347155,0.008654016,0.005452782,0.0044296863,0.008097869,0.0095365355,0.009199377,0.013726527,0.01080421,0.007036431,0.0038951808,0.0060564857,0.0062826653,0.0057867263,0.0042968094,0.0069575133,0.008831331,0.01326074,0.0072577,0.0077191177,0.011367495,0.008066737,0.0057517746,0.0073971357,0.012316856,0.0048553823,0.011033938,0.010314436,0.0061225393,0.0073471945,0.009747215,0.003664933,0.008546018,0.006030944,0.00849854,0.0056768465,0.01765467,0.019432306,0.009946274,0.0108433915,0.006267015,0.005531812,0.004191434,0.0051673003,0.008153072,0.010149426,0.009564825,0.007162148,0.0068465644,0.0088738445
0.124212824,0.031376146,0.022909151,0.06801705,0.03583707,0.044317417,0.036925245,0.07271431,0.046147123,0.044917684,0.050504684,0.05994302,0.041017342,0.033986278,0.03455966,0.035600808,0.039082572,0.04699498,0.027916076,0.027573448,0.05653383,0.02575389,0.02702129,0.032363,0.031963672,0.03126013,0.0362985,0.026798852,0.034963075,0.02891288,0.04356674,0.026848026,0.03508106,0.026107809,0.016643336,0.04768547,0.023778453,0.03909103,0.026665956,0.035291705,0.02955773,0.029829802,0.033291694,0.028804954,0.03455797,0.03955559,0.019130953,0.014876119,0.019255994,0.033077903,0.03462542,0.047226097,0.022529583,0.029792503,0.03287382,0.04280593,0.01583092,0.02798888,0.021853156,0.03244149,0.035425983,0.03143568,0.017092168,0.016398251,0.017767463,0.014471206,0.035283774,0.02633242,0.020775516,0.013452305,0.02054304,0.018055394,0.020656982,0.016678546,0.030684859,0.034470394,0.023658928,0.018016396,0.020848524,0.0149190985,0.024948915,0.028441373,0.021250945,0.014357049,0.01582317,0.030062646,0.02272003,0.021673521,0.021441316,0.018385783,0.015097099,0.019622007,0.016711237,0.0153350895,0.017040532,0.025108874,0.017299207,0.020619562,0.026446205,0.021385107,0.015728766,0.015812175,0.013760785,0.02666595,0.016075976,0.016331222,0.014661227,0.011667431,0.02013945,0.023272427,0.023517463,0.026574813,0.016537255,0.017021548,0.024858205,0.0138132,0.013551461,0.01706032,0.036106173,0.025804369,0.020160906,0.011482901,0.011305281,0.015718058,0.019940412,0.017742831,0.009723947,0.009096349,0.01115771,0.010156765,0.010843072,0.0119553385,0.013620718,0.012846837,0.010270427,0.010754396,0.021455023,0.0136707965,0.012620347,0.010591446,0.01536168
0.6428181,0.21121442,0.29062334,0.20600653,0.11837816,0.1440058,0.13382852,0.20386373,0.08492113,0.11767725,0.07577991,0.18663947,0.18353246,0.15655985,0.09215572,0.07315632,0.09927848,0.17798819,0.07893501,0.08924168,0.16871385,0.10379943,0.1079343,0.072334036,0.11124346,0.17725106,0.13332543,0.10004156,0.08640446,0.1960474,0.17351003,0.08440573,0.11148507,0.19713041,0.27929133,0.16740493,0.11995337,0.13335603,0.09227682,0.14055885,0.089515,0.10278513,0.11863796,0.09632452,0.228902,0.12694821,0.105230756,0.049529575,0.061026897,0.12201506,0.12450163,0.13208127,0.098231204,0.086447954,0.10655327,0.119877696,0.06415799,0.08330007,0.11370422,0.16588971,0.20936233,0.15324427,0.06749237,0.13240767,0.05120855,0.052544322,0.14336933,0.11028594,0.08735798,0.05651591,0.08562618,0.0872603,0.09998526,0.07566605,0.11650159,0.11578487,0.16405365,0.09274648,0.08339912,0.069910884,0.13971128,0.23621504,0.09768745,0.07122965,0.11420397,0.097595215,0.08841031,0.08681218,0.100111715,0.10964057,0.07329649,0.060012463,0.088098414,0.052239053,0.0686711,0.114760734,0.04783808,0.080939405,0.07700413,0.055053152,0.07837126,0.054168172,0.053402826,0.0791696,0.1069111,0.06925125,0.07809849,0.06565935,0.083934665,0.093512826,0.1034967,0.080431394,0.04112122,0.04760337,0.12871969,0.04946028,0.06702902,0.037303057,0.1572096,0.15738796,0.11307252,0.046652474,0.061843023,0.034709536,0.1313948,0.08735703,0.07702574,0.026666857,0.059136756,0.080695584,0.04685396,0.05879563,0.07224472,0.04257323,0.047092922,0.05869527,0.07606768,0.043112908,0.046016723,0.055275217,0.09265674
0.45398247,0.17434467,0.21633758,0.19793023,0.0972343,0.092186674,0.07102493,0.09674191,0.040136386,0.057939537,0.03474952,0.06689895,0.07607964,0.07216776,0.050061963,0.050077327,0.04894929,0.08245197,0.03024157,0.04212349,0.07929597,0.05163798,0.04993814,0.045851678,0.04682484,0.10594057,0.045261294,0.037932258,0.032078892,0.057727035,0.07632061,0.036134742,0.045680378,0.09308982,0.118344046,0.10114585,0.0755049,0.058685303,0.03407572,0.05703976,0.032867424,0.03259179,0.03452156,0.028871603,0.07172272,0.03538554,0.018450977,0.008120489,0.011629981,0.03342949,0.040918283,0.057040468,0.036616884,0.03155654,0.035053395,0.031381957,0.016456183,0.020949433,0.02809402,0.05020175,0.09123244,0.032578535,0.012262667,0.022256425,0.006112261,0.006107968,0.02293103,0.018409444,0.024589274,0.011380264,0.017260576,0.016885232,0.023770683,0.013412298,0.021515789,0.02910143,0.035615988,0.022434847,0.020027168,0.014325569,0.038714916,0.08708944,0.019540979,0.010516255,0.01341899,0.011956035,0.010803119,0.016168136,0.01461234,0.023747407,0.010154918,0.011327892,0.0121011995,0.007700112,0.0110158,0.02691667,0.0101419315,0.015592604,0.013281874,0.014517755,0.012409404,0.011343437,0.010205938,0.013535075,0.029272415,0.018845946,0.019516006,0.010699359,0.017792169,0.024378428,0.02442642,0.015349926,0.00819171,0.010949443,0.01731816,0.0059933756,0.008688582,0.005142108,0.03596793,0.046097245,0.015088229,0.0056783315,0.0065877596,0.0044581518,0.014808684,0.014809211,0.016134528,0.0033195089,0.010925584,0.011810552,0.0069144387,0.011199677,0.011036787,0.007821182,0.0062416187,0.0073418226,0.016302725,0.007332576,0.0078103747,0.007143224,0.023924863
0.13886698,0.019498907,0.019150589,0.025220595,0.011896882,0.01639661,0.013301555,0.028385427,0.014134465,0.01849059,0.019383274,0.01907304,0.014979891,0.0137609895,0.014608581,0.013495763,0.012949956,0.022805367,0.011867146,0.011472797,0.020261953,0.015003571,0.011070117,0.011786044,0.01574168,0.015517309,0.012742778,0.009677639,0.013667527,0.024211789,0.023346165,0.015434213,0.0188906,0.016292049,0.015027352,0.017435135,0.008916463,0.014352985,0.008862338,0.01629151,0.014416992,0.012699137,0.013093912,0.011656741,0.02496482,0.013812226,0.007984949,0.0041601937,0.007735441,0.015372052,0.015018233,0.019421808,0.01147357,0.012725529,0.012826424,0.017480819,0.00754869,0.009291186,0.010311942,0.012388394,0.012426986,0.009561047,0.0040576216,0.008094001,0.0046067727,0.0042246343,0.015139594,0.011328123,0.008617926,0.0053317626,0.008352459,0.009295186,0.008170085,0.009010703,0.018283118,0.013233292,0.015194688,0.0094064325,0.009096343,0.008536791,0.011818662,0.014172744,0.0063345996,0.0043049892,0.0062987735,0.010124808,0.006957038,0.008006352,0.009882834,0.007353193,0.0057817874,0.0113390405,0.012072145,0.009222752,0.0099752685,0.014653626,0.0072610173,0.007877615,0.010821757,0.010245466,0.008764432,0.009654734,0.0070467875,0.014643446,0.0112324385,0.00807091,0.006868702,0.0055639367,0.008473988,0.012230367,0.011585623,0.010168534,0.007177306,0.006998835,0.012172073,0.0039847214,0.0067334617,0.0066548944,0.01727017,0.013429282,0.008494582,0.0032406687,0.0057039284,0.006067318,0.012561072,0.014569548,0.006585768,0.0029426531,0.006411955,0.008914939,0.00766079,0.008094736,0.008293773,0.008521376,0.0047211642,0.007209235,0.016133191,0.00792244,0.0071751513,0.005777362,0.010220118
0.043758698,0.0020151527,0.005184418,0.015322723,0.010795569,0.00878944,0.005482589,0.005455872,0.0056284107,0.0046393946,0.009213485,0.008472613,0.008720285,0.0056319935,0.010580978,0.010513024,0.0072879456,0.0061172466,0.010511716,0.010686199,0.0071395105,0.003448214,0.0067949835,0.005863068,0.0060359016,0.005494114,0.011052054,0.008937794,0.019260295,0.00257929,0.0059192125,0.010911788,0.006588173,0.0042345715,0.0046275947,0.01448303,0.0048939786,0.01185306,0.005258417,0.005051724,0.014937478,0.008462587,0.0041605607,0.0043814764,0.0038349428,0.0046703788,0.0027969072,0.0045490228,0.006076261,0.0072469465,0.009437792,0.009865026,0.011666009,0.0065860287,0.0030483422,0.0077343606,0.009340193,0.002567246,0.0024024574,0.0051614656,0.0024855963,0.003990859,0.0027700167,0.0038130658,0.0033267587,0.005422804,0.0036620449,0.0022299918,0.003393249,0.0037261455,0.004869917,0.0029834104,0.0058490643,0.006322223,0.0037996925,0.0037029695,0.0061049154,0.0027656257,0.0039401595,0.0043192734,0.004250976,0.0025457856,0.00502756,0.0038386518,0.004423722,0.011515114,0.0024504594,0.004805225,0.0035836934,0.0025468045,0.0038337482,0.0061910837,0.005368568,0.00887053,0.0037565308,0.004265124,0.003499099,0.0066457028,0.014190191,0.004262485,0.0034265174,0.0025069304,0.0034073947,0.003834479,0.00269026,0.0018667483,0.0033781019,0.0047416985,0.009048397,0.003155846,0.0039630914,0.0070124823,0.0029464345,0.0015944596,0.0047427686,0.0038880485,0.00383912,0.006305798,0.0045299,0.0027641323,0.007528856,0.003832572,0.0029838993,0.0043690517,0.003583701,0.004158777,0.003351204,0.007380368,0.01098391,0.004534643,0.0033020712,0.0024253603,0.0042259325,0.0032838478,0.004307067,0.006262082,0.0047780643,0.005881233,0.0028204278,0.0041193315,0.004837495
0.6743467,0.15653199,0.20868176,0.22704317,0.13185334,0.0835733,0.103919074,0.20314352,0.0772534,0.07303834,0.10240184,0.1512562,0.06315768,0.17262447,0.12966123,0.07820139,0.052621648,0.10752337,0.08527738,0.091154695,0.087178476,0.123594575,0.13729061,0.05306091,0.067311145,0.08044288,0.048595443,0.055083115,0.07138438,0.08490263,0.20391747,0.07698852,0.15875007,0.12992412,0.15187646,0.117740795,0.0698285,0.08969458,0.072564654,0.1155163,0.11504853,0.08787465,0.059851993,0.074802004,0.14571209,0.13054684,0.11489735,0.059907094,0.08191749,0.0927299,0.05940865,0.10150962,0.076498784,0.078469224,0.078771375,0.1015019,0.053124692,0.06888408,0.088141926,0.07660734,0.10753721,0.13571213,0.062018342,0.084423445,0.08287124,0.046345897,0.14721136,0.046987094,0.057837244,0.04865125,0.08628425,0.07998131,0.092134506,0.06193757,0.088950686,0.046963487,0.09172297,0.059909824,0.06468182,0.04935184,0.061928894,0.11637706,0.12945074,0.061655253,0.075592756,0.09990133,0.059558015,0.06303668,0.05613133,0.05952628,0.033189975,0.055875223,0.092015296,0.06376569,0.06806426,0.09416801,0.032703787,0.10658716,0.10949497,0.042373843,0.03812193,0.052348513,0.053806484,0.06941268,0.046810307,0.046205234,0.07106407,0.07180433,0.1201586,0.055418372,0.06768482,0.053047255,0.046459287,0.0385801,0.117432155,0.052636337,0.044278998,0.06410527,0.06959166,0.073469244,0.10540919,0.04802231,0.041288275,0.060806274,0.05448513,0.045752127,0.06971654,0.075837746,0.07073475,0.07311675,0.040061366,0.041732866,0.07732536,0.05699178,0.061059024,0.067693084,0.04804088,0.048695274,0.03903071,0.038003813,0.0691917
