0.1632602,0.09448466,0.14128107,0.07141469,0.10450837,0.10487121,0.07439051,0.059978064,0.080496,0.07910632,0.09977062,0.10716913,0.07496035,0.07260303,0.072956674,0.08647958,0.08875997,0.08688298,0.104741804,0.07482169,0.07352817,0.067902856,0.098679386,0.09972332,0.10177967,0.08471616,0.11102595,0.1439862,0.13487504,0.10126835,0.09942385,0.0836216,0.106660716,0.09851632,0.132762,0.077229075,0.067136236,0.07254632,0.07218038,0.085393205,0.06477026,0.085774496,0.058827374,0.057530373,0.07640994,0.08190356,0.085025474,0.10023123,0.0987167,0.096993536,0.07391362,0.058424946,0.082188375,0.09448057,0.07687006,0.08955612,0.09367635,0.06825792,0.08615237,0.11429572,0.06897217,0.069843665,0.07627672,0.07151722,0.11641962,0.08514238,0.099639766,0.120669566,0.10000943,0.09784525,0.13158019,0.08733728,0.093775235,0.07098314,0.08098846,0.0659255,0.073305994,0.081153214,0.06961106,0.086754486,0.106006235,0.08071392,0.10173488,0.09784101,0.08722963,0.10637492,0.07343171,0.08987992,0.106864415,0.06808177,0.071046226,0.07999749,0.0770449,0.089709505,0.11726393,0.07853796,0.08785349,0.07864168,0.08519429,0.0983341,0.08296199,0.090458125,0.08514546,0.09278318,0.073482476,0.071119495,0.07079633,0.046979334,0.0804344,0.07632539,0.10217809,0.08343637,0.08788692,0.065430865,0.062504165,0.054833833,0.06096052,0.11486376,0.11505543,0.062008668,0.057081368,0.05285038,0.055487934,0.07805158,0.07222415,0.075745806,0.094682686,0.08057075,0.05552803,0.06054881,0.07424725,0.07551731,0.07585134,0.06755564,0.059809905,0.07231334,0.08149024,0.081101716,0.06949174,0.08473339,0.12849481
0.14961626,0.14208786,0.119849615,0.09427276,0.118814446,0.1069152,0.21750636,0.09548349,0.09421904,0.104159616,0.106473014,0.10208887,0.1268945,0.11811187,0.12566389,0.115539245,0.13843222,0.104520924,0.113192424,0.102003865,0.0956104,0.08572417,0.12616144,0.091322295,0.08652733,0.122817434,0.090942316,0.11148394,0.09346918,0.11816926,0.08732824,0.08688208,0.10523877,0.09695796,0.12909858,0.088988595,0.11878096,0.089076065,0.084342554,0.0915585,0.0869621,0.07337692,0.089510575,0.10840901,0.09093046,0.0935859,0.08336938,0.1038679,0.0861713,0.08131615,0.063937835,0.074030064,0.078004524,0.11417066,0.120357744,0.14069179,0.099758,0.09821924,0.09703768,0.110750064,0.13752815,0.09335182,0.077516764,0.08734129,0.09369634,0.0719909,0.08692661,0.13255605,0.08737736,0.07563002,0.15096469,0.094585486,0.099022314,0.07411696,0.07134868,0.0663034,0.07816552,0.1006376,0.12172836,0.11103679,0.0941105,0.12984665,0.082384095,0.07859273,0.076607645,0.1460667,0.13013577,0.1318955,0.10330709,0.08438964,0.08054714,0.077859834,0.107909776,0.09563781,0.08049033,0.07454321,0.08784352,0.09219637,0.08369041,0.08938055,0.08218686,0.06387417,0.07624075,0.080785014,0.08539185,0.10291928,0.1255388,0.076617375,0.08169041,0.07765378,0.10295173,0.099914946,0.08595275,0.11985243,0.07993517,0.0678607,0.075534485,0.095036395,0.11674893,0.14083053,0.08799777,0.070341885,0.06855746,0.07441578,0.07294805,0.10555067,0.09120798,0.06475082,0.11751594,0.082242705,0.08395312,0.13062373,0.13838668,0.114742495,0.13228782,0.06417571,0.07367213,0.07250016,0.09553467,0.0746061,0.09624963
0.14667724,0.11586999,0.12395326,0.10170133,0.08732252,0.10105697,0.0870596,0.08189524,0.11010497,0.11523698,0.09262833,0.082901895,0.123471506,0.101693615,0.093336485,0.13978903,0.14630136,0.14294489,0.12988715,0.10960721,0.120361425,0.073090784,0.10754109,0.12377401,0.12573202,0.091765195,0.124413036,0.12081424,0.12842004,0.18414602,0.11368769,0.11025763,0.09337012,0.111069374,0.10281431,0.099551536,0.08707641,0.1056839,0.10867969,0.09320695,0.10717799,0.09480238,0.10801933,0.092492305,0.07885368,0.08627421,0.059982605,0.06587985,0.09093915,0.089484505,0.08275931,0.08180316,0.09000476,0.13009836,0.09689082,0.084995195,0.07741167,0.09737857,0.08217475,0.08575908,0.105331354,0.080995,0.08581996,0.08034921,0.09224322,0.091172986,0.08250554,0.11864028,0.10277568,0.09696355,0.11474618,0.07823184,0.11443668,0.06720214,0.08055391,0.08300627,0.07105248,0.076545894,0.08042163,0.073588476,0.07382005,0.088258915,0.08256872,0.09038613,0.06396481,0.08815808,0.081183486,0.09494286,0.098277554,0.087940134,0.066758096,0.11378606,0.08434737,0.07788341,0.090276346,0.070317216,0.081077285,0.081701316,0.09080201,0.09455298,0.06509291,0.08016282,0.06632998,0.06647138,0.06936649,0.072199844,0.07863166,0.062152345,0.06427821,0.08107273,0.33142754,0.07018664,0.07959244,0.07683758,0.0689831,0.06504456,0.06654584,0.0802484,0.082987204,0.0806762,0.057172522,0.06144491,0.07181743,0.07727657,0.07901091,0.07457473,0.07160602,0.06252491,0.07102303,0.06283859,0.086179316,0.0881966,0.08457274,0.07328871,0.06796965,0.06914029,0.08193273,0.07976035,0.0858247,0.082685836,0.07163375
0.12774995,0.124008335,0.16975956,0.13077524,0.082395226,0.0810359,0.07174633,0.051929224,0.074295565,0.07199481,0.09158461,0.07115262,0.06504226,0.13117099,0.08695902,0.07569956,0.08268535,0.08811232,0.110358454,0.08064418,0.060359683,0.07300561,0.09253833,0.08945335,0.08047961,0.10135433,0.0765362,0.10035026,0.10814771,0.09192811,0.084280275,0.10064424,0.111954644,0.07769409,0.14511438,0.058871247,0.07422356,0.07135055,0.054320753,0.060483854,0.062376864,0.07516265,0.06273359,0.054010212,0.049165368,0.07450422,0.08627616,0.098103404,0.078186326,0.080264024,0.13059649,0.10865843,0.061844986,0.07304144,0.07029959,0.07364799,0.06621712,0.070179515,0.079937674,0.10247358,0.06725409,0.06517094,0.06986726,0.061261818,0.08768226,0.09766069,0.07854301,0.10338188,0.095129274,0.09961579,0.121709555,0.083418176,0.098812185,0.10489156,0.07778278,0.0748205,0.06436315,0.08416589,0.07665313,0.10300567,0.10551605,0.07506427,0.06853521,0.10403217,0.07153667,0.11768321,0.08697193,0.103337236,0.14409666,0.09584951,0.07973207,0.099348076,0.09983122,0.086471245,0.1110998,0.08472647,0.09722753,0.06878419,0.08283361,0.091672264,0.06598824,0.07478867,0.0663983,0.080289945,0.070902124,0.08563752,0.0677396,0.052110888,0.084347725,0.07783328,0.085208945,0.066699214,0.059887245,0.0660058,0.054797474,0.059772287,0.048845988,0.088632174,0.08406027,0.063861415,0.051313143,0.052044738,0.044179004,0.081093796,0.07085534,0.061466902,0.07047835,0.060794216,0.058092546,0.06820258,0.07292621,0.06589465,0.06206599,0.06320624,0.059290618,0.06735501,0.06383087,0.061044294,0.05681764,0.072506584,0.090791956
0.028374096,0.15604421,0.14091994,0.12568761,0.113738894,0.09559055,0.09752013,0.0810425,0.11217217,0.10865895,0.111410744,0.12198278,0.11578379,0.14150544,0.13754714,0.15382098,0.13793053,0.14244942,0.13610071,0.115858205,0.10603407,0.122290336,0.14058122,0.16525763,0.15474622,0.16105467,0.16667907,0.15559563,0.14162779,0.15614982,0.12320677,0.13310854,0.13739793,0.0954688,0.15726118,0.10313955,0.12371179,0.10656858,0.100088015,0.11266588,0.107115425,0.08936776,0.104929164,0.10065563,0.11743716,0.1027556,0.09935629,0.107214704,0.09845398,0.101859584,0.08846213,0.08268333,0.1054028,0.11894273,0.112300165,0.10565223,0.11587686,0.11784294,0.13112305,0.25362426,0.103200406,0.10301746,0.092701,0.11974822,0.11981968,0.113004684,0.1176779,0.13163611,0.10253939,0.09886097,0.12538354,0.09998727,0.1059633,0.12806775,0.09562756,0.08846051,0.10633284,0.116685,0.11156553,0.116434984,0.2655722,0.08139192,0.10719587,0.09588124,0.09131476,0.1336413,0.1222753,0.13896912,0.13724066,0.1293854,0.11206516,0.1212916,0.14995635,0.12015757,0.106429085,0.12130591,0.12823899,0.12613595,0.11758534,0.12995511,0.11842915,0.11040036,0.10953662,0.09883626,0.11875745,0.123952046,0.12689191,0.07899851,0.102155246,0.1104808,0.1020796,0.10939593,0.11873384,0.10101534,0.11154102,0.09633246,0.09383297,0.11207775,0.2509077,0.0816426,0.09808814,0.07961258,0.07770485,0.08448995,0.08766875,0.09755891,0.09478871,0.08367097,0.10726594,0.104509346,0.0953656,0.09436002,0.122600324,0.097574346,0.089713834,0.09508459,0.09991992,0.10178385,0.08305138,0.1283529,0.23737715
0.295757,0.27608392,0.37739694,0.26505995,0.2363162,0.22435598,0.17811681,0.15407959,0.19845031,0.21025047,0.27617052,0.30728215,0.22996153,0.25789797,0.26858968,0.22912379,0.218426,0.2360294,0.238166,0.25047046,0.2687706,0.27184758,0.2542299,0.27085984,0.23708536,0.23559389,0.25240543,0.21624178,0.27596495,0.26526782,0.20029871,0.3271776,0.35410616,0.28093645,0.26449668,0.25929716,0.2538015,0.24245046,0.18429202,0.16191493,0.17818655,0.19459903,0.15882756,0.13310415,0.16340837,0.17536421,0.2093115,0.22493137,0.2740098,0.25856945,0.25198954,0.20661947,0.23249124,0.24228893,0.20001894,0.18467695,0.25574255,0.190792,0.2521775,0.33821613,0.1748374,0.174385,0.19517744,0.21492372,0.19756567,0.27408907,0.31707475,0.24204746,0.19480939,0.20452371,0.22105105,0.20091431,0.21712817,0.244987,0.27061212,0.26267383,0.20990698,0.22296356,0.19920956,0.31195366,0.33863905,0.21573207,0.18522519,0.24356371,0.20312661,0.23979494,0.2051555,0.2375688,0.15451247,0.17092524,0.19055016,0.23975049,0.21967986,0.28575557,0.2812669,0.22122699,0.22499262,0.1996959,0.24730578,0.20799106,0.2565615,0.22756633,0.27753347,0.27239558,0.19786431,0.19722883,0.1778989,0.16206226,0.23453078,0.24738032,0.28942156,0.3011921,0.19612154,0.18738411,0.16955209,0.18087481,0.22292602,0.3183471,0.33222574,0.18654872,0.1782635,0.19514483,0.21151474,0.2926014,0.27549592,0.26459378,0.2634457,0.26578107,0.24083395,0.32271546,0.24858278,0.254823,0.237143,0.25178805,0.23204963,0.2562721,0.27717534,0.24248134,0.20332666,0.2835256,0.28617895
0.12787391,0.16019303,0.13207185,0.12886985,0.122239985,0.11809066,0.09637635,0.114217974,0.10722415,0.12979066,0.11526129,0.1255577,0.108191945,0.12764247,0.10324371,0.122097105,0.12633488,0.18263678,0.21062844,0.12991847,0.12676698,0.13874379,0.15433958,0.1718165,0.14756782,0.13695021,0.16408612,0.17026527,0.14208934,0.15616737,0.0885579,0.12644221,0.11802845,0.10584664,0.14823222,0.11934308,0.09891782,0.12005176,0.11369811,0.14022362,0.10011679,0.10849784,0.09506287,0.092626445,0.104511134,0.101727255,0.111788936,0.09849593,0.10012532,0.08697228,0.09938665,0.09754566,0.11897614,0.14292587,0.11712596,0.12908834,0.1455443,0.12842694,0.13218588,0.11839425,0.09054264,0.117332235,0.09099921,0.10619963,0.1506618,0.14055502,0.115986675,0.13231975,0.1051953,0.13288864,0.17701936,0.18081944,0.18954064,0.112568684,0.12148416,0.1102098,0.09410866,0.108481884,0.09792843,0.1686282,0.13606624,0.098196104,0.12836364,0.10284396,0.109042436,0.13572182,0.09583685,0.11928865,0.1148421,0.11342573,0.103450075,0.12689008,0.11370179,0.18215308,0.10550644,0.0933398,0.102292605,0.117644005,0.12575029,0.098424785,0.11558875,0.09022802,0.10279112,0.107233755,0.0934984,0.09077087,0.10844842,0.089271516,0.113751374,0.10735986,0.11975524,0.15060647,0.10783974,0.0883324,0.124063715,0.08730722,0.11356888,0.2107799,0.13769388,0.079708375,0.11038028,0.08283595,0.103130676,0.10704063,0.10665336,0.094666936,0.116562285,0.11123462,0.1022643,0.0945841,0.09409798,0.09379756,0.11587042,0.10350173,0.10024305,0.097966865,0.11425413,0.11500599,0.12354008,0.17702545,0.17091987
0.11357748,0.12489508,0.10129938,0.12370245,0.10888314,0.11505194,0.12278346,0.105682746,0.10382793,0.12665959,0.103396356,0.17455567,0.13720497,0.13205679,0.11546949,0.13691142,0.13825552,0.16913237,0.15117994,0.14441666,0.13932332,0.1092562,0.14846244,0.1280094,0.13468908,0.1017155,0.15802352,0.154307,0.13030481,0.10843284,0.119615085,0.12949377,0.14793926,0.17563908,0.12925418,0.1660941,0.10409712,0.11575775,0.112788506,0.115633145,0.12884966,0.12835507,0.13755335,0.13234141,0.101999514,0.091099575,0.07730559,0.09436502,0.08009948,0.14975259,0.10204488,0.107602395,0.12055403,0.121078804,0.11127258,0.099076726,0.13198777,0.12737808,0.12177776,0.16745265,0.11745377,0.101155,0.1053774,0.10149642,0.11240452,0.09551629,0.12198548,0.12619561,0.10640122,0.084771745,0.12763716,0.10320869,0.09932392,0.079107195,0.09827608,0.09046072,0.079380766,0.09215611,0.102212556,0.07918946,0.1284287,0.10271372,0.09328237,0.10192178,0.069181554,0.10547118,0.0978786,0.106394,0.104910985,0.08976347,0.09889862,0.114836805,0.10675962,0.09150773,0.14859805,0.10155296,0.10576497,0.090592794,0.07906926,0.10453287,0.09471122,0.14891747,0.11081623,0.16649197,0.09526317,0.09861759,0.096899904,0.06564521,0.09739768,0.10071977,0.12564266,0.09366412,0.09789595,0.09012698,0.08308015,0.087193154,0.11159819,0.10380555,0.1453218,0.08864885,0.0892907,0.07764739,0.10288,0.1080633,0.15977266,0.09884663,0.08538365,0.08288875,0.0931883,0.086983226,0.10636797,0.11174754,0.11295787,0.17946886,0.101583414,0.107212946,0.1151109,0.09855765,0.10030923,0.09272135,0.15900847
0.31949604,0.22362824,0.0659832,0.37334815,0.4721625,0.28331843,0.2607122,0.08970036,0.10177091,0.12722372,0.16347589,0.13535842,0.13914257,0.2956802,0.19014844,0.20541908,0.20595893,0.14571385,0.22440402,0.13410626,0.18691793,0.18722835,0.16439675,0.11090201,0.08321159,0.12678066,0.08290873,0.06863393,0.14861435,0.12365149,0.20540103,0.3550086,0.2247552,0.18945591,0.3392891,0.14186417,0.16613235,0.08160574,0.086861365,0.16766526,0.15224358,0.18859148,0.4062727,0.27060428,0.098036215,0.1083319,0.100262366,0.11504031,0.15771432,0.16718212,0.11830206,0.18113011,0.23044196,0.3527508,0.2554225,0.24953151,0.15775828,0.15060657,0.1196055,0.18488759,0.34205252,0.08564796,0.12730812,0.15800186,0.11941495,0.17082079,0.18028904,0.21322985,0.21491641,0.16602275,0.24980092,0.31189132,0.24504742,0.22704412,0.23346323,0.20541868,0.13261065,0.29784903,0.37992045,0.3490275,0.17941494,0.15561323,0.1129871,0.16231456,0.21422213,0.22366972,0.26581234,0.12022461,0.05812521,0.084196515,0.29698616,0.19750541,0.12935527,0.29739538,0.22934276,0.21654333,0.23823565,0.3655179,0.38575515,0.31455162,0.25365743,0.17666535,0.21024342,0.14147079,0.21599078,0.25647217,0.24918495,0.22610494,0.18685862,0.18122937,0.24006568,0.16624016,0.3027964,0.38306943,0.10551374,0.10521483,0.10909926,0.16039757,0.500962,0.3241632,0.09749081,0.07686604,0.086682,0.13650022,0.15936351,0.15946504,0.10340114,0.11883617,0.16323692,0.15125382,0.19372764,0.15705149,0.18987836,0.21697606,0.13708247,0.06706656,0.08408697,0.06845168,0.15053666,0.20854592,0.36725092
0.4375353,0.40059653,0.071044154,0.3957221,0.30175927,0.26847532,0.2837546,0.14989498,0.19851549,0.1788751,0.29517347,0.2095092,0.10853979,0.35848418,0.24367502,0.3684975,0.36999857,0.22819793,0.15479545,0.11294523,0.1893866,0.26301995,0.16525692,0.15952668,0.12337205,0.3886714,0.10387266,0.16982362,0.29291785,0.24933736,0.29466593,0.2867582,0.17926094,0.17211585,0.31954432,0.25373775,0.18790936,0.09182536,0.14334148,0.1662537,0.114814445,0.12738104,0.14355093,0.11134449,0.09722602,0.13940108,0.16188866,0.11586434,0.094207466,0.13574316,0.13115968,0.17304868,0.10486181,0.14418101,0.112028755,0.14937085,0.18823159,0.0995456,0.09581952,0.13871917,0.4096376,0.12550396,0.20924392,0.40635812,0.17561242,0.35716835,0.56485677,0.40365437,0.23597193,0.30270535,0.42559022,0.31064898,0.1806535,0.4743383,0.36874354,0.38453373,0.1704661,0.34809744,0.4512199,0.26384,0.280792,0.4666709,0.25379416,0.22912043,0.26595852,0.31443414,0.27170536,0.24508537,0.13022415,0.17184657,0.27364272,0.4614306,0.24983028,0.24187255,0.21630673,0.2779037,0.33713025,0.40454254,0.38888526,0.54804415,0.3100433,0.44169617,0.29599866,0.12665562,0.14748302,0.199987,0.25684187,0.20417665,0.14187796,0.2282243,0.24964595,0.15718332,0.3233373,0.3306584,0.17990296,0.2177449,0.15098083,0.15128201,0.48758152,0.5463527,0.15477578,0.1303731,0.13627179,0.120475,0.15084535,0.15646526,0.10024977,0.06759398,0.19992694,0.14735512,0.21730226,0.20879692,0.26433244,0.25314805,0.29789698,0.092100084,0.12426172,0.115980834,0.105947435,0.14167674,0.42857724
