0.31374893,0.12975736,0.1282208,0.08817186,0.18906705,0.20985025,0.2358978,0.3181367,0.25183004,0.18105447,0.11191351,0.3186067,0.15893391,0.13810594,0.24398144,0.29469734,0.27140024,0.40459996,0.20592566,0.21208014,0.2702573,0.23808411,0.14244698,0.15161707,0.2062639,0.23817451,0.32449573,0.12024776,0.08810166,0.14071524,0.260612,0.12724175,0.26591814,0.1627961,0.08201997,0.25588515,0.36948892,0.15229739,0.12500693,0.21520548,0.16525787,0.13597609,0.10199017,0.1252675,0.21454267,0.22238152,0.3093944,0.28128392,0.10772814,0.26387233,0.17629346,0.24964741,0.12175603,0.11744149,0.17120418,0.15579407,0.080356814,0.056429874,0.106817946,0.38282245,0.35099992,0.4708542,0.4256102,0.50098604,0.43306786,0.28258827,0.54721534,0.48120695,0.438782,0.4375452,0.54831946,0.40086305,0.4953879,0.46195707,0.39111587,0.39403254,0.32464975,0.16784956,0.21221189,0.36439627,0.28160697,0.2435377,0.5961549,0.38762322,0.46104917,0.45754087,0.28038,0.20705207,0.26917818,0.3414834,0.31972724,0.33147296,0.24784398,0.3704954,0.26340246,0.3484339,0.37266052,0.34183717,0.49011284,0.42661032,0.2929117,0.2590437,0.28702688,0.19771533,0.20536087,0.2438071,0.30385193,0.31864667,0.26304135,0.21281135,0.16932237,0.15287435,0.275474,0.3052458,0.34590352,0.28955618,0.17733477,0.23594633,0.16493696,0.22390492,0.20230973,0.13108264,0.17938605,0.16277833,0.149479,0.13601492,0.21928746,0.20618875,0.14045036,0.19136575,0.30259445,0.19863194,0.2183485,0.264312,0.23546171,0.21243136,0.19082972,0.15550148,0.19058573,0.24322927,0.22509043
0.15266,0.14930253,0.05843702,0.20089094,0.14381818,0.21138895,0.17451613,0.18631269,0.14253716,0.083494656,0.14587766,0.19104004,0.12877712,0.11082184,0.1114302,0.1164119,0.209206,0.23886734,0.12832144,0.23099703,0.30016875,0.17845228,0.081068575,0.0618723,0.09951668,0.30573466,0.14180857,0.14225167,0.09055101,0.10530892,0.060436852,0.09990991,0.14953221,0.22343649,0.12218126,0.14758568,0.1343145,0.051178128,0.036217105,0.08112155,0.056927066,0.054666277,0.028471462,0.03952067,0.09069644,0.08835082,0.12739663,0.10504615,0.07019046,0.1817194,0.112180926,0.17496207,0.11905477,0.17399214,0.28686655,0.13310269,0.101163775,0.09835554,0.075710595,0.16381505,0.21299957,0.30616227,0.20152058,0.1649371,0.13859181,0.22687204,0.3023157,0.2194178,0.32716012,0.32947665,0.32198405,0.18485032,0.20228086,0.18087792,0.2520004,0.23003462,0.2444782,0.19555394,0.18530846,0.28751335,0.1857349,0.20104638,0.21748167,0.3953945,0.39831975,0.29141653,0.12549517,0.19547531,0.15790164,0.16864952,0.14150783,0.23891313,0.21057121,0.24255173,0.24422632,0.28822976,0.26716226,0.3215761,0.26478493,0.2866545,0.2937278,0.34200934,0.2950643,0.25333092,0.24555315,0.22599266,0.24678005,0.17682727,0.09948027,0.09078877,0.1859319,0.15144345,0.14771526,0.24048124,0.20072398,0.18207495,0.101727486,0.14534825,0.32080573,0.15520418,0.22245234,0.09898975,0.064781755,0.162528,0.13972814,0.1701234,0.18689281,0.0562973,0.14351548,0.054848865,0.10386388,0.1403066,0.13608412,0.22976664,0.10982226,0.065622084,0.06570201,0.06780306,0.07733234,0.078305095,0.46777752
0.14912635,0.038889334,0.03701739,0.025020612,0.08731947,0.10997398,0.16539621,0.29821295,0.30805624,0.36552906,0.1525814,0.31549495,0.22188115,0.21363783,0.3411309,0.18609269,0.34251955,0.51378924,0.57409924,0.4082363,0.5082011,0.15136564,0.15503149,0.21118006,0.24287598,0.13722375,0.23419723,0.30826655,0.103473455,0.23728321,0.14342621,0.12222987,0.18246286,0.4384236,0.07246505,0.34805107,0.21947505,0.12759447,0.08613835,0.07186401,0.14687197,0.11653427,0.093265034,0.05865875,0.10770636,0.15830542,0.12904638,0.17500749,0.10097664,0.28277597,0.218321,0.29261464,0.13998474,0.10122114,0.1021232,0.18660954,0.06597012,0.09316955,0.03444959,0.17449358,0.19790465,0.36064118,0.5211491,0.35985476,0.4197991,0.58485943,0.33342016,0.21828182,0.50682336,0.44836658,0.42713436,0.36642632,0.52309847,0.4088267,0.5856924,0.39132938,0.51419383,0.43762898,0.38418818,0.6098838,0.24678218,0.39698297,0.41229117,0.4475587,0.41160074,0.48596606,0.25435916,0.26524925,0.24679151,0.2821076,0.3732171,0.44388226,0.23956104,0.62551296,0.30894327,0.5403922,0.56335676,0.41767853,0.61098677,0.5005899,0.44261235,0.2731507,0.4517458,0.1852701,0.16628724,0.2648201,0.2297657,0.1937138,0.25933087,0.16497815,0.45609346,0.33688113,0.15605855,0.2775887,0.35349005,0.42476085,0.36417353,0.42042086,0.18968955,0.35534596,0.11599886,0.4075369,0.31375852,0.19382834,0.23226109,0.29738298,0.18502787,0.43702787,0.10108234,0.17734414,0.6647325,0.7061252,0.6610518,0.44645318,0.48467135,0.4624208,0.47169834,0.5627415,0.27256438,0.1712955,0.35866082
0.19896041,0.12797277,0.025581503,0.5639879,0.2681037,0.42046958,0.22363731,0.25284314,0.1852114,0.19266859,0.15277754,0.2084542,0.32495815,0.24907325,0.3732294,0.22292294,0.3748199,0.24945255,0.25049758,0.23027422,0.18630482,0.12266792,0.24711116,0.17964378,0.20127173,0.12669083,0.21325298,0.14785428,0.111781366,0.0815131,0.13489255,0.19671172,0.1479847,0.20771846,0.029337037,0.21769969,0.20062634,0.11029059,0.13355862,0.23002389,0.17560041,0.22240923,0.14403893,0.13543671,0.2203329,0.16836897,0.16350573,0.15692702,0.085299715,0.19075644,0.18901697,0.24549076,0.19461644,0.19785914,0.18216507,0.15683767,0.16623385,0.17468347,0.09789542,0.25229168,0.36253825,0.29915237,0.35752875,0.19516826,0.22567257,0.32934365,0.29839385,0.3478777,0.36161128,0.25822926,0.32197195,0.17010474,0.2103755,0.3622824,0.38945723,0.3651963,0.33275664,0.3346097,0.35735342,0.35579506,0.18989736,0.30276722,0.21981047,0.4896358,0.29100958,0.27082646,0.15165555,0.21792904,0.16988936,0.19736376,0.14245605,0.13234748,0.17570668,0.42660242,0.31289902,0.30213282,0.26704565,0.29205793,0.31569803,0.16855647,0.36396635,0.2972462,0.32348496,0.25654104,0.2707101,0.35299093,0.3227419,0.23136765,0.23924284,0.15261857,0.23838225,0.11440672,0.15946157,0.29879063,0.27026263,0.30948636,0.19147402,0.25035068,0.2907325,0.31253025,0.21463817,0.22523507,0.1450496,0.21557456,0.22153117,0.4126725,0.22313727,0.11985387,0.33023223,0.18698445,0.3936374,0.42849785,0.45520028,0.38180107,0.3795785,0.2367193,0.21217877,0.20653819,0.23347537,0.1756584,0.20944788
0.17331119,0.10987984,0.08532008,0.09484355,0.06672523,0.1530091,0.11113493,0.11223925,0.15856874,0.1936157,0.18373404,0.27725044,0.3309087,0.122300796,0.17426269,0.22846827,0.26652622,0.18076931,0.24010567,0.14306633,0.12641656,0.091966234,0.16956718,0.24348208,0.24307682,0.19704723,0.22323072,0.2375425,0.19859016,0.11787943,0.19900274,0.1377385,0.11937761,0.12395087,0.08719027,0.18167482,0.10467635,0.1670037,0.19813374,0.1467033,0.19898236,0.13452494,0.18942305,0.23757221,0.2019909,0.25145692,0.17503245,0.24182807,0.112880476,0.14600427,0.105101235,0.11745221,0.13200767,0.15096867,0.18629022,0.15610923,0.12548067,0.10093076,0.10338468,0.1328915,0.19227578,0.16821706,0.19014363,0.20677511,0.20185499,0.18393911,0.15443392,0.21936917,0.17713198,0.12904823,0.27795225,0.21535063,0.31604424,0.13273038,0.1350796,0.1288122,0.09225667,0.1035202,0.122941494,0.12771197,0.15334468,0.15750137,0.24192436,0.19386186,0.10847779,0.15937687,0.13067627,0.16065864,0.20474784,0.17738138,0.12519129,0.0839284,0.08963889,0.15897521,0.15081125,0.14670391,0.1775117,0.19263236,0.118105605,0.21674134,0.13571963,0.17564647,0.13046275,0.14060178,0.16506211,0.13060789,0.13448423,0.14357539,0.09222261,0.07682518,0.06691971,0.07909478,0.12857349,0.15318651,0.12409949,0.18016581,0.21288374,0.13723116,0.10036089,0.11810211,0.12674129,0.14188735,0.17767325,0.14369379,0.12753512,0.138903,0.13624305,0.0729299,0.12171652,0.070776165,0.141292,0.114862464,0.10540784,0.116401374,0.11954831,0.07873475,0.06920286,0.09531463,0.124808684,0.08850644,0.09853811
0.2813839,0.18485415,0.1135737,0.17008992,0.12476306,0.21407972,0.11396321,0.072600916,0.06737492,0.10694604,0.14227772,0.13553031,0.11601433,0.07379094,0.08442074,0.080118366,0.08900394,0.10855065,0.13435455,0.13957946,0.1249692,0.07385647,0.090110876,0.059504084,0.075158626,0.14797923,0.065626375,0.05934393,0.095241554,0.064712234,0.13922027,0.10593301,0.11186821,0.09294958,0.12724605,0.077296354,0.059579264,0.061129007,0.06004469,0.06304509,0.076168016,0.10195063,0.05821443,0.09624229,0.09915999,0.122940265,0.10325167,0.09957894,0.09526758,0.08458684,0.05863083,0.073690325,0.075888455,0.06814811,0.07801898,0.066406235,0.11840276,0.046787024,0.07165614,0.1448824,0.0937764,0.119176775,0.1244929,0.08485817,0.090705216,0.1504771,0.08820163,0.0944883,0.09796777,0.08659733,0.088297255,0.09852313,0.15177606,0.091934994,0.08594871,0.07539361,0.068203434,0.063474454,0.05779227,0.12330972,0.12825324,0.079580076,0.0872567,0.1183999,0.08388438,0.075007275,0.057914853,0.06657841,0.077669814,0.059641965,0.050143626,0.05539174,0.06444499,0.1432564,0.09994613,0.080217585,0.092265494,0.16743805,0.14647987,0.11686247,0.17280194,0.15428934,0.15723875,0.103221886,0.091400914,0.073946066,0.0723301,0.08530752,0.087517604,0.07357526,0.09488905,0.084907055,0.10494187,0.10203442,0.08419129,0.09883657,0.13251764,0.09171033,0.09157174,0.10679004,0.06434915,0.09684921,0.13666204,0.13918683,0.08266017,0.08371912,0.122195356,0.06460941,0.08099209,0.078001104,0.084530845,0.0932448,0.08554164,0.09471843,0.07546451,0.07149435,0.059208445,0.08269636,0.047916785,0.11957725,0.078669004
0.098307356,0.26451948,0.17503469,0.12156058,0.08780016,0.07727838,0.06297996,0.13416071,0.03725423,0.10000326,0.043835234,0.14055303,0.10337299,0.13962334,0.09536166,0.11586068,0.08865645,0.10880356,0.093341894,0.064839065,0.08385525,0.25044858,0.08726118,0.07994623,0.062977254,0.375787,0.065842085,0.08048043,0.111521974,0.4276755,0.055080168,0.14633444,0.05554238,0.061594024,0.09771518,0.04158349,0.03784119,0.0365713,0.025044281,0.03720628,0.026916616,0.039247595,0.028122796,0.03444178,0.28937837,0.05385234,0.28630546,0.09661951,0.027604112,0.023563812,0.0648391,0.067679025,0.0612333,0.059781,0.067094624,0.07644046,0.05203522,0.08039892,0.04247242,0.0632017,0.09861229,0.30812976,0.044430155,0.3865061,0.23461118,0.04607074,0.057774898,0.096069716,0.09364576,0.118972674,0.08317928,0.124379486,0.08512267,0.048526026,0.05932145,0.059223283,0.069553435,0.06885641,0.044415608,0.03486925,0.08347342,0.121306986,0.41308862,0.037558455,0.5385498,0.062506445,0.08671145,0.035873543,0.06229944,0.030740554,0.07205236,0.12983556,0.09018379,0.0782121,0.0558054,0.06887017,0.12481693,0.19014491,0.08471714,0.14422707,0.09729158,0.09222077,0.075745344,0.060620524,0.081800625,0.047256738,0.03604868,0.09830427,0.03883864,0.028683083,0.086409256,0.019576326,0.04692487,0.028940022,0.24373296,0.024852956,0.15827423,0.04998581,0.10958844,0.15334277,0.48074883,0.03196708,0.23763394,0.06341248,0.057121556,0.05442024,0.3320617,0.026176024,0.030148879,0.04866727,0.0885275,0.05320406,0.064329825,0.09184285,0.045975592,0.040795047,0.031769946,0.04051446,0.04316429,0.04265458,0.13909775
0.10760081,0.065729804,0.04914232,0.066223904,0.0727459,0.09763487,0.15980475,0.06157267,0.06807231,0.10468103,0.096910164,0.113059625,0.11009728,0.06791703,0.06966648,0.077633865,0.09972355,0.10519581,0.0960171,0.081893146,0.091915175,0.1291597,0.05750957,0.044154912,0.054256048,0.24268027,0.065385945,0.05740294,0.096039064,0.12887734,0.06834869,0.07974016,0.080690786,0.074296854,0.062582366,0.07728611,0.12323018,0.07504622,0.097631104,0.07847345,0.04803539,0.06451968,0.07172547,0.11357668,0.12139124,0.10236957,0.12211627,0.10387307,0.07177163,0.054723457,0.04849983,0.058799427,0.055669833,0.08157287,0.22132152,0.11549814,0.06014512,0.06935692,0.07967085,0.07992757,0.16764547,0.16451985,0.14991376,0.08667872,0.1116635,0.07377137,0.06397405,0.10957951,0.08318213,0.10635518,0.07853585,0.12155095,0.1317076,0.07052711,0.06427083,0.07358655,0.060515463,0.080518894,0.06935973,0.103661306,0.09264401,0.19703968,0.21204607,0.091615036,0.1230093,0.086758845,0.12112266,0.052590862,0.048856325,0.052821625,0.06110316,0.08682431,0.06910247,0.12065315,0.06738574,0.05299892,0.06256464,0.094394214,0.10417802,0.09257405,0.114783265,0.076353,0.08494004,0.08392994,0.064438425,0.13727511,0.0716007,0.07200806,0.06768671,0.0680963,0.10727068,0.106526874,0.06324593,0.21364735,0.1852708,0.14339265,0.2002001,0.11504233,0.08320808,0.18419859,0.20386574,0.14605668,0.20871522,0.11296135,0.070141934,0.09936769,0.1305992,0.034130797,0.055649586,0.04877593,0.096925125,0.1472315,0.05458135,0.07261258,0.05483603,0.06934456,0.08858297,0.06424364,0.09740056,0.08989485,0.078555994
0.23202866,0.1752368,0.054611914,0.14967228,0.12441433,0.22462994,0.11832802,0.11413872,0.101402484,0.24374233,0.18820556,0.2462083,0.13304015,0.22978923,0.13336892,0.2461798,0.2668085,0.21909794,0.2204315,0.20152432,0.23337851,0.25828296,0.3006073,0.1308018,0.22391757,0.3682924,0.219787,0.16117504,0.22603276,0.16945018,0.22705872,0.31765014,0.25371033,0.20655642,0.15976644,0.15861298,0.18579945,0.12071624,0.1608936,0.2748199,0.19403759,0.17440976,0.12092334,0.16726892,0.18538952,0.18506041,0.14908686,0.1472851,0.12766042,0.23070997,0.13749915,0.16011207,0.14182957,0.09674715,0.09384708,0.17236112,0.18177815,0.08545384,0.17146814,0.24515364,0.24619336,0.20068379,0.15598504,0.10514657,0.19043402,0.2514678,0.18352517,0.17333406,0.16896956,0.2538851,0.15782653,0.22922175,0.25694644,0.1821779,0.21532811,0.21422508,0.16123891,0.22405198,0.18916987,0.2772157,0.27206427,0.33939105,0.25345352,0.3099308,0.18479773,0.24168885,0.22813551,0.18424602,0.21531245,0.1674978,0.10987079,0.18102634,0.19624987,0.20191409,0.25201663,0.19185181,0.18818071,0.241189,0.23159894,0.19874224,0.16241814,0.1476123,0.2408975,0.16738176,0.14757071,0.21606842,0.162856,0.13821185,0.15581943,0.124896504,0.13539962,0.15756367,0.14125954,0.2807539,0.19745708,0.16725522,0.32105234,0.16492248,0.28183433,0.27946308,0.18553752,0.1406397,0.28813517,0.34018517,0.17674279,0.14072497,0.18129304,0.17404515,0.14930102,0.1490549,0.14377877,0.13585259,0.18687257,0.1579838,0.15368082,0.1343156,0.13061589,0.13032919,0.1454759,0.11990793,0.13680854
0.14652461,0.29217702,0.10984281,0.08057886,0.09836021,0.08443966,0.08052972,0.08720408,0.05366474,0.07804996,0.056706738,0.11691937,0.11040882,0.19486511,0.11502759,0.13524327,0.102910854,0.17088185,0.1625215,0.09315305,0.10135863,0.19378759,0.1567358,0.08492954,0.16380215,0.35023445,0.1444446,0.121321656,0.034765907,0.039450128,0.2195678,0.10408222,0.2517731,0.06954219,0.15264377,0.11441431,0.1509336,0.09120649,0.0904704,0.29311213,0.1340971,0.13549984,0.05891145,0.04117734,0.08241278,0.049768515,0.067928344,0.036503997,0.02962235,0.13280703,0.13423274,0.17448115,0.1392118,0.102340005,0.059635133,0.036181588,0.11750869,0.05726242,0.06555121,0.27943346,0.27534056,0.1449591,0.1272862,0.06823215,0.06565329,0.12588379,0.19345526,0.124329574,0.26907018,0.3177224,0.121601634,0.16313334,0.15669988,0.14435145,0.17022805,0.21414316,0.15109932,0.3153629,0.21605256,0.27226335,0.40663713,0.35911328,0.09903614,0.22335608,0.21904412,0.24198887,0.24761201,0.17948084,0.25506613,0.19682485,0.22895981,0.16585872,0.11272232,0.23416272,0.2786496,0.21945383,0.21732366,0.19006558,0.24858311,0.12522009,0.14723724,0.17317362,0.16499159,0.22639613,0.28998908,0.34627238,0.3038844,0.21065079,0.1961262,0.12349506,0.12824917,0.1375432,0.14550766,0.178324,0.1262502,0.09524217,0.084242225,0.09632458,0.33404347,0.37466267,0.37805858,0.09341587,0.086985976,0.13421422,0.13175997,0.11146054,0.20623462,0.12757611,0.098793,0.104970746,0.18230017,0.13616943,0.1697998,0.29959723,0.09234201,0.12716393,0.12935156,0.07484273,0.021314083,0.090549365,0.25069895
