0.44776142,0.13827632,0.12159772,0.23207982,0.10737228,0.059453566,0.1390736,0.20790578,0.18608287,0.33745188,0.1361243,0.07480388,0.18181041,0.6059613,0.3241862,0.31637314,0.3493137,0.30247855,0.37083426,0.24396086,0.13317397,0.14882274,0.34113213,0.28169784,0.46965268,0.7417286,0.39534464,0.3748524,0.36733338,0.18289945,0.22819382,0.21767586,0.17723036,0.19473659,0.36034802,0.13614298,0.02766816,0.15889922,0.2288862,0.47262922,0.27799225,0.22972776,0.29374507,0.2847518,0.46613476,0.31731308,0.15519688,0.23499377,0.18089229,0.23941669,0.20873353,0.19531842,0.2030316,0.21172214,0.2866215,0.21994244,0.17875428,0.14366752,0.18726587,0.19035068,0.3613457,0.26707855,0.41810945,0.44709712,0.44440877,0.55850315,0.44708735,0.54704326,0.58245486,0.70163876,0.4853264,0.45240423,0.46152198,0.5484052,0.6312508,0.39551735,0.6336612,0.34652743,0.66959625,0.5102536,0.18959899,0.1683403,0.3436825,0.53668195,0.3319874,0.6442688,0.3274369,0.18103494,0.39871535,0.43466637,0.43015498,0.4628525,0.52178717,0.4082788,0.35237443,0.55893517,0.64366925,0.5241629,0.6639321,0.6099798,0.5808667,0.7896071,0.7256848,0.37816724,0.62287146,0.62832713,0.6057916,0.6222875,0.43341634,0.42209965,0.3102977,0.35682073,0.42909023,0.25863197,0.15267493,0.41195077,0.44027743,0.27206245,0.13817887,0.16407086,0.14364314,0.39236337,0.3750453,0.11998966,0.10904867,0.104814805,0.6665375,0.03983471,0.055485692,0.05922104,0.20506948,0.20967485,0.23160009,0.11508941,0.056814518,0.19843484,0.18285404,0.12411715,0.13463125,0.062534824,0.16385624
0.49191472,0.30261347,0.15448207,0.19330487,0.14076152,0.22567497,0.2898141,0.2497064,0.24634032,0.2819565,0.20706427,0.15455267,0.2675853,0.40805846,0.32627356,0.37022844,0.36279428,0.23959106,0.32488486,0.3026116,0.21198104,0.29080674,0.31454942,0.22491835,0.31713402,0.40554553,0.2106509,0.19101337,0.19809942,0.19681738,0.36619702,0.19314976,0.3138614,0.42407587,0.28613406,0.37508556,0.14671424,0.29335678,0.26868793,0.29633605,0.26468378,0.22364274,0.26029325,0.27346072,0.2975594,0.26852828,0.19309576,0.22163914,0.276156,0.45441175,0.2538004,0.2441549,0.25288084,0.22254483,0.2325711,0.19901386,0.23964024,0.18702321,0.21466227,0.41395763,0.51978654,0.37300846,0.33270383,0.28963074,0.24019659,0.31684658,0.30386737,0.35518724,0.32345703,0.44113657,0.32723346,0.3600034,0.3593788,0.34992748,0.5193011,0.45678908,0.4699573,0.31468746,0.4030591,0.3518737,0.3010743,0.29128215,0.26831686,0.43064618,0.29918554,0.5146679,0.26196322,0.24007073,0.35579795,0.2657615,0.30814704,0.3542147,0.32322943,0.30511427,0.42127317,0.43096444,0.48383075,0.3813281,0.3776249,0.40836823,0.38935283,0.41703838,0.42527634,0.2765057,0.34441343,0.40249887,0.39410558,0.35506874,0.2787505,0.22468175,0.21488275,0.215939,0.30403498,0.21043462,0.16731301,0.28344068,0.29937565,0.23812492,0.34623227,0.34418938,0.33095247,0.35513094,0.32515806,0.30443215,0.37116545,0.29574278,0.53623396,0.14514165,0.20175402,0.166242,0.29797,0.24049361,0.24262962,0.19972986,0.22679469,0.18665753,0.19372769,0.18725581,0.19832005,0.15483741,0.3731023
0.4929353,0.42302743,0.29621837,0.47313887,0.53868276,0.48381847,0.34183627,0.2854443,0.28915146,0.37890366,0.27292356,0.26041436,0.32631934,0.44932655,0.3788996,0.42079827,0.44104257,0.4354549,0.46941894,0.30864653,0.2788774,0.40759295,0.416005,0.32964325,0.39887416,0.44822335,0.32054415,0.24719158,0.308622,0.3454362,0.3751772,0.21258312,0.30957034,0.46178895,0.34822,0.33012608,0.2744188,0.36441824,0.40094027,0.4630765,0.36498937,0.38222763,0.36277363,0.4025225,0.40609396,0.3333589,0.30397207,0.22989081,0.31344867,0.46274236,0.40245712,0.34362486,0.35064855,0.32918188,0.3042436,0.23125905,0.23189668,0.3112629,0.28577605,0.36015904,0.4700141,0.39349174,0.46985316,0.46912295,0.5310356,0.5026507,0.48116487,0.57843626,0.5894173,0.6680012,0.51394594,0.6080829,0.5238399,0.579773,0.5658263,0.4302675,0.55508286,0.4534225,0.60356045,0.5037714,0.338127,0.3372259,0.50913423,0.44470748,0.5400011,0.61210763,0.43040988,0.3969759,0.3942478,0.3933399,0.406171,0.45297253,0.40967765,0.42873862,0.5057078,0.63344634,0.6818572,0.61844504,0.6210462,0.59017766,0.6399504,0.5646851,0.5348391,0.5378795,0.6623843,0.69143516,0.6224342,0.638529,0.5379157,0.52819914,0.4911455,0.5367596,0.592624,0.46069086,0.35488585,0.43380365,0.50893843,0.48224464,0.26291484,0.42367122,0.5415087,0.38935494,0.47028443,0.44625074,0.41021255,0.39709678,0.49411568,0.30200356,0.32900062,0.34448132,0.40954185,0.3676534,0.35294038,0.31444022,0.28919616,0.27102947,0.29712772,0.296927,0.26950046,0.24219559,0.37387887
0.7567177,0.42685375,0.13653195,0.6068921,0.33460683,0.2313717,0.30975735,0.31633145,0.22383963,0.33906493,0.19350734,0.20054433,0.34302658,0.7162753,0.44214153,0.5191538,0.5196303,0.30521494,0.32459894,0.2525365,0.22853349,0.353626,0.29658452,0.20027049,0.36167696,0.90097356,0.33249512,0.24870205,0.27891067,0.11463397,0.4248129,0.23326015,0.42676738,0.2846657,0.80077803,0.3792863,0.3103468,0.21228516,0.3685588,0.45621982,0.3648949,0.20024699,0.241331,0.22488117,0.38819268,0.29199633,0.089550704,0.13619062,0.20562598,0.46502906,0.29962334,0.22589481,0.27573273,0.25095978,0.26349178,0.25243893,0.23347135,0.15365727,0.22024962,0.5186205,0.65343994,0.3408114,0.4123768,0.44567528,0.4527765,0.4606383,0.42701274,0.6362542,0.57977265,0.6777637,0.5792259,0.42812303,0.37911716,0.57672113,0.77761716,0.5993313,0.7469666,0.31120664,0.7978533,0.53053224,0.4121444,0.40102246,0.35323974,0.6551004,0.36070368,0.703448,0.326883,0.247418,0.3255544,0.26901802,0.4143952,0.4152412,0.37770674,0.3564045,0.5353618,0.6424303,0.7190245,0.4829466,0.6041805,0.6535699,0.56876546,0.7767,0.7483213,0.43208158,0.6098643,0.65090686,0.6754734,0.6025302,0.430407,0.41021523,0.3376682,0.32508585,0.43089536,0.31332433,0.12972738,0.33683202,0.38652307,0.3159073,0.6059783,0.41918957,0.75865346,0.39586297,0.37058067,0.30005282,0.3298288,0.29633224,0.956669,0.099983044,0.17727773,0.22763555,0.531965,0.45627496,0.44498974,0.32950327,0.21796058,0.38165814,0.32351604,0.2819054,0.3202093,0.14447626,0.7581007
0.27245653,0.30598232,0.46400762,0.218999,0.26764852,0.2424514,0.31429073,0.34655806,0.30584723,0.28092054,0.20619301,0.25721207,0.2335125,0.33685213,0.22932336,0.18317407,0.24477984,0.24668473,0.30554748,0.20319964,0.15497789,0.36009,0.19773804,0.17919858,0.24484499,0.40268084,0.31212667,0.26036382,0.2964925,0.31728318,0.42655817,0.26968962,0.20976889,0.20812078,0.41140684,0.30181843,0.2793043,0.23044352,0.32254797,0.36162522,0.25272498,0.2388706,0.23567675,0.3411746,0.3084097,0.30029413,0.3338651,0.28519344,0.25833333,0.19128978,0.21198274,0.24761075,0.21867147,0.21890007,0.24534723,0.18726383,0.19581677,0.1861491,0.18925603,0.20657061,0.24100687,0.2698778,0.3319337,0.24094734,0.29531583,0.29652274,0.17163232,0.17543608,0.22459793,0.30005905,0.17568582,0.29175556,0.27502868,0.21680894,0.15868005,0.18444195,0.22677085,0.22677074,0.2159302,0.16763292,0.13753422,0.22556415,0.29160506,0.19481333,0.19173484,0.23718609,0.2736199,0.21898025,0.20705824,0.30811346,0.19743724,0.20591976,0.18758129,0.20968422,0.18928552,0.23185909,0.20934834,0.32693717,0.23170766,0.23271637,0.23610583,0.19940732,0.22380129,0.22122672,0.24063802,0.24866943,0.22759226,0.23207164,0.21629283,0.15496187,0.19595389,0.17660053,0.1936554,0.20213343,0.2925547,0.33202627,0.32375523,0.19612063,0.19562835,0.23775852,0.35452542,0.3339077,0.30627918,0.17218505,0.19072676,0.22475247,0.3543371,0.29569343,0.21669023,0.19872455,0.26460707,0.20903835,0.18446009,0.17516227,0.18985185,0.17439005,0.14369369,0.17159185,0.19091754,0.19727582,0.25501996
0.21267618,0.09886252,0.25688076,0.122039445,0.097244315,0.11549174,0.17002814,0.19824064,0.18908377,0.23230173,0.20060056,0.121106975,0.18340032,0.24195819,0.23106119,0.19061567,0.22958557,0.2150233,0.21201582,0.24160834,0.20339799,0.24791794,0.2985299,0.3251971,0.23159745,0.22716537,0.22590011,0.19657698,0.25402278,0.2263353,0.19555807,0.23472717,0.18088087,0.15756391,0.17532359,0.1873247,0.119709425,0.2614258,0.26158687,0.20260186,0.20930235,0.18817379,0.20140302,0.21407387,0.31018728,0.26789287,0.17797501,0.18290043,0.23471266,0.23785925,0.13732727,0.16304791,0.1279713,0.23974828,0.21186455,0.16956776,0.13523771,0.17045283,0.22168705,0.23306283,0.20709828,0.2610269,0.28021264,0.25650024,0.1763473,0.24153039,0.24077988,0.22935085,0.21362455,0.20052849,0.11700727,0.2015472,0.16899258,0.24107412,0.24522106,0.2574797,0.25486058,0.24072398,0.24641432,0.22480273,0.23506138,0.14239775,0.16821535,0.2691555,0.15562691,0.2316574,0.30297092,0.17329511,0.19404459,0.20962748,0.21298426,0.21848863,0.19957246,0.25521615,0.2021691,0.20671773,0.20203856,0.22446641,0.20681584,0.20150076,0.20033456,0.25651383,0.33240396,0.20785607,0.29078528,0.26836264,0.24194162,0.19903702,0.20154905,0.17725483,0.13911158,0.14292896,0.15521866,0.15609643,0.099488534,0.2967846,0.28979117,0.17672731,0.18422613,0.22721289,0.13997418,0.28767106,0.29110968,0.23674555,0.24526787,0.23282798,0.12531073,0.11559824,0.16118553,0.16753039,0.2151207,0.22975844,0.20271759,0.17391378,0.17427209,0.19621561,0.18895762,0.20092638,0.24296646,0.14546672,0.11105661
0.06906479,0.053432804,0.061435018,0.061587173,0.03839474,0.022230318,0.041232675,0.057061408,0.08046238,0.13013786,0.030020576,0.03266581,0.0746666,0.14500296,0.069357105,0.068117276,0.10860727,0.055970315,0.079141796,0.068304494,0.07668839,0.09711799,0.19124348,0.1084443,0.23021582,0.15652284,0.15556526,0.1780418,0.1197897,0.08612395,0.07602625,0.1085647,0.057594266,0.045438785,0.038728293,0.044672858,0.028974008,0.07336288,0.19410722,0.2269455,0.16700801,0.24701174,0.2996994,0.16130215,0.15554138,0.093519464,0.111240074,0.054111917,0.06360891,0.07969559,0.085026726,0.059791025,0.07311658,0.08083403,0.07177613,0.07210881,0.07157198,0.19966021,0.10707021,0.03356285,0.06500636,0.046343707,0.08710535,0.11570323,0.100780785,0.12766156,0.09569239,0.17153366,0.1383799,0.1818773,0.06635939,0.06288896,0.14387533,0.12727527,0.14157093,0.08750167,0.18981132,0.117698304,0.15824634,0.123794496,0.052272473,0.047540527,0.06502115,0.093492135,0.18845896,0.17174274,0.11300968,0.037902758,0.14006506,0.16402717,0.094180204,0.12084622,0.13358797,0.10001341,0.122327745,0.10968479,0.09410038,0.16181123,0.24458021,0.160924,0.097379774,0.24665016,0.16566865,0.10772719,0.10894574,0.10208506,0.08350558,0.15061675,0.11914584,0.056802843,0.0377819,0.04662628,0.03654245,0.050730094,0.0319456,0.07004082,0.17458342,0.07268908,0.06281837,0.07386148,0.044174187,0.06439726,0.19274779,0.057032656,0.073803484,0.04002398,0.08611616,0.059426468,0.057735696,0.04078359,0.11729346,0.11751651,0.10981815,0.07296641,0.061020467,0.055948634,0.08544948,0.06983077,0.049242582,0.046380788,0.08714946
0.09312203,0.078894824,0.2824676,0.07130733,0.062289864,0.0686847,0.109424934,0.08264974,0.165811,0.26072833,0.08818319,0.07313876,0.14394023,0.2514965,0.15300179,0.18102969,0.22494063,0.18506004,0.28422898,0.17176099,0.16549367,0.31550172,0.27635738,0.16286835,0.29172558,0.08944249,0.18290757,0.22626027,0.18631989,0.13186152,0.17085381,0.11492003,0.10292594,0.12635739,0.13326682,0.10400216,0.07588243,0.20626326,0.27539134,0.22906674,0.19408654,0.2240713,0.28999564,0.27745876,0.20466232,0.19769312,0.35445994,0.20709708,0.16529189,0.13055903,0.17913148,0.19374107,0.18909512,0.22619683,0.17507409,0.15249176,0.2023621,0.3221823,0.14086254,0.09802551,0.124794,0.1063698,0.17867364,0.14155895,0.277011,0.1953977,0.12176704,0.18533945,0.23498093,0.26604772,0.23209558,0.17719804,0.23314857,0.1573973,0.13744418,0.12326089,0.17005548,0.16701168,0.15719692,0.12204461,0.09605538,0.09841099,0.1541085,0.1440727,0.23420255,0.2223134,0.1721721,0.11013204,0.19740324,0.20017664,0.13511026,0.18063855,0.24691427,0.17109169,0.16143474,0.18515657,0.18046136,0.2158897,0.24348013,0.29666573,0.16758004,0.24015842,0.1578486,0.12681365,0.16425495,0.22806872,0.12135104,0.17655897,0.16473098,0.14301445,0.1336276,0.12474436,0.14761674,0.1434201,0.14635402,0.17055039,0.30684024,0.16806684,0.10051942,0.15106647,0.05960505,0.14434831,0.28598824,0.19614357,0.18867032,0.14853142,0.073008396,0.187182,0.19874136,0.143041,0.22936253,0.20780665,0.23441157,0.21182317,0.2364975,0.14874311,0.19524565,0.17599773,0.16266511,0.13556238,0.07720007
0.28985652,0.25611693,0.08436267,0.20244001,0.08364594,0.3152388,0.42839,0.46781984,0.182272,0.27178493,0.16795921,0.22262505,0.3746148,0.78919685,0.45829853,0.43314907,0.47184145,0.5510624,0.3725089,0.21921386,0.14841709,0.35222417,0.36024815,0.4261251,0.3658988,0.6219727,0.31282634,0.24367155,0.20612554,0.18351829,0.532236,0.32637256,0.42521515,0.28139532,0.39134103,0.46657652,0.06424273,0.34449008,0.50229174,0.67049,0.49757433,0.43195707,0.5654599,0.5065014,0.46145576,0.3082898,0.12642619,0.110412225,0.27248746,0.5451164,0.35309312,0.29628244,0.43293843,0.34529424,0.4526973,0.3511046,0.40520236,0.3850448,0.4157617,0.6147245,0.71621215,0.43668485,0.33227766,0.42287144,0.59146625,0.36821952,0.32578552,0.53218347,0.53952587,0.795552,0.47735304,0.24172705,0.2814069,0.3405021,0.77564496,0.6405315,0.72198534,0.45904,0.80927825,0.55280775,0.41282508,0.47325352,0.32668892,0.57588184,0.334623,0.7695348,0.41594696,0.4214318,0.34494638,0.36914164,0.43583965,0.51338065,0.54964596,0.5749355,0.5796263,0.47970077,0.5455178,0.46408215,0.52199346,0.5129845,0.5052787,0.7200405,0.6516306,0.6561569,0.8030318,0.79381186,0.77693444,0.77471167,0.6118011,0.6254236,0.51447004,0.55827165,0.6544212,0.5622417,0.24492592,0.33895105,0.35735863,0.59636116,0.3879526,0.37361208,0.37040466,0.33339295,0.37150627,0.22323218,0.31186,0.14782816,0.75715786,0.17304976,0.16478738,0.20825616,0.5370639,0.4000639,0.57806355,0.3874295,0.35954502,0.50413305,0.3792923,0.41081658,0.44200507,0.15823618,0.34733045
0.98938096,0.93621653,0.55222064,0.9883561,0.9835518,0.6149838,0.4007005,0.45384592,0.33001307,0.38587487,0.20054446,0.38311327,0.465555,0.7958286,0.5092622,0.30046463,0.39811742,0.47159907,0.4466694,0.3054114,0.271193,0.35449106,0.35244322,0.24666864,0.34874073,0.9144143,0.28645164,0.19123657,0.1946884,0.22998367,0.4911727,0.22877955,0.52373284,0.51021075,0.9628592,0.3630406,0.8470704,0.31040105,0.43860933,0.67829025,0.42814043,0.46935502,0.4359833,0.48738194,0.37603375,0.28361663,0.117163986,0.11549331,0.29278725,0.51998365,0.28753048,0.1368993,0.31432608,0.17926612,0.33959144,0.18745618,0.23142819,0.21541148,0.3962246,0.5511541,0.6687864,0.3544357,0.44919556,0.29039806,0.6809093,0.48872837,0.3290425,0.59819114,0.660333,0.8656933,0.5466829,0.48793778,0.4785362,0.5332888,0.7256122,0.46611565,0.70709574,0.49212304,0.7774366,0.65239996,0.38775992,0.30011198,0.42065844,0.53491944,0.22133258,0.71449316,0.36281097,0.2741606,0.32097474,0.36799106,0.42257962,0.46268097,0.4488707,0.6142152,0.53635865,0.48651347,0.6324194,0.57851315,0.5987474,0.4787864,0.6595106,0.66243625,0.7255595,0.6465696,0.71595633,0.7316677,0.69781506,0.64368767,0.47605008,0.57130927,0.53318447,0.63401264,0.6776057,0.4695458,0.1814348,0.42227313,0.4930948,0.58529484,0.5419732,0.35132965,0.9891087,0.3352005,0.39258775,0.30651233,0.2770442,0.30422616,0.9985362,0.18831585,0.18564719,0.32300147,0.5063067,0.467724,0.52445275,0.408551,0.30554,0.41147822,0.37355873,0.31120512,0.30360326,0.38042742,0.9108692
