0.17478445,0.13258262,0.25592402,0.10456856,0.09054254,0.08805207,0.12364253,0.10790415,0.083847955,0.088242516,0.10095082,0.16928189,0.075250976,0.08142013,0.078058034,0.06756831,0.0625923,0.087005205,0.08491722,0.09676142,0.10215092,0.102267794,0.06725477,0.08328846,0.0763141,0.20633344,0.07475021,0.08719542,0.13089775,0.107896656,0.1109691,0.11390305,0.08331658,0.06541915,0.28019112,0.084084824,0.11618624,0.07136189,0.065433405,0.08243948,0.07490503,0.064953424,0.07275934,0.07927174,0.11222084,0.10742012,0.13378853,0.08127585,0.10867776,0.11111232,0.0901346,0.08956079,0.08278417,0.07610699,0.086059265,0.09692592,0.097812235,0.0838832,0.08760858,0.13345368,0.09410669,0.08634474,0.08027402,0.090490185,0.07304169,0.09356008,0.10213659,0.07023702,0.061722968,0.056765977,0.05368509,0.0907485,0.05034116,0.09176043,0.0977313,0.09394142,0.09250458,0.08757107,0.069421336,0.0884963,0.120016664,0.10441317,0.0607412,0.078592904,0.072407626,0.06861234,0.05273342,0.07958577,0.051776797,0.055701733,0.07239358,0.056526843,0.058241498,0.07710198,0.08698599,0.06880338,0.06350138,0.1135097,0.063791275,0.05446508,0.06404797,0.06073178,0.07781327,0.09456085,0.07601666,0.07554692,0.06977202,0.06542732,0.080268554,0.088196136,0.06865442,0.07201144,0.06358173,0.064959325,0.10297054,0.09732227,0.100355044,0.10028031,0.13086627,0.111252256,0.18386206,0.08288198,0.079597406,0.08498276,0.08256299,0.07585674,0.11550056,0.0699326,0.066425145,0.082774974,0.06678294,0.07302142,0.067327574,0.05574135,0.07570434,0.08185355,0.072282724,0.05554878,0.059787337,0.10620566,0.12994772
0.19947767,0.106069975,0.34419894,0.10086838,0.11171622,0.09140284,0.106415294,0.08381627,0.080633454,0.08678304,0.10126044,0.10966138,0.088419385,0.10288547,0.08434668,0.085365795,0.07178266,0.07549097,0.06376654,0.058718007,0.111963406,0.10101182,0.0685219,0.07344421,0.0689589,0.4898018,0.06612514,0.06815452,0.08646255,0.078752406,0.11583498,0.091084085,0.1042072,0.08977286,0.3355491,0.09480816,0.10119148,0.082389005,0.083030015,0.09254594,0.08475091,0.0775353,0.07241438,0.07895477,0.08213184,0.0738968,0.12224185,0.08798738,0.08151206,0.11821625,0.098862976,0.09437151,0.07810604,0.07078718,0.08669787,0.10398205,0.08366673,0.0914389,0.08798769,0.1300068,0.10917043,0.07489727,0.08322383,0.097114295,0.07785099,0.08345283,0.09163474,0.078600064,0.07711011,0.0782978,0.079053655,0.08882658,0.059722636,0.08544416,0.115589194,0.10461528,0.10466124,0.10149991,0.09827184,0.097829156,0.12668686,0.104646586,0.0610277,0.06630846,0.06824165,0.07744498,0.06538167,0.078075476,0.053819437,0.058821335,0.05737854,0.059255335,0.06471331,0.075217,0.09046304,0.08363141,0.081432946,0.114033565,0.079873264,0.07691604,0.075371385,0.07925455,0.09085946,0.09331725,0.07488722,0.080110095,0.07813397,0.07352069,0.073890194,0.06821927,0.07303109,0.068783954,0.06770474,0.08867869,0.09209975,0.106718086,0.12252249,0.11804168,0.13864146,0.116113044,0.17632471,0.098527856,0.09891542,0.121930934,0.098865345,0.104801044,0.21115069,0.08047248,0.09834317,0.11513696,0.10300333,0.10205504,0.07843342,0.08011146,0.092223,0.088879906,0.08899682,0.076217525,0.078224845,0.12100608,0.15125002
0.30680558,0.16174084,0.4043154,0.19488785,0.5872939,0.20207976,0.16273981,0.0949219,0.09196246,0.10675878,0.08830779,0.15201926,0.092416,0.12031501,0.06345434,0.07804201,0.07801215,0.07101629,0.09269981,0.094426,0.08250277,0.099312045,0.089124285,0.07600772,0.06795888,0.80845475,0.051187906,0.044572573,0.08947238,0.08298138,0.16407213,0.08172865,0.11930866,0.092602536,0.5731395,0.10816561,0.16345619,0.11061725,0.08131326,0.097455606,0.07244331,0.07652887,0.07035913,0.08346053,0.09555735,0.10240276,0.12628813,0.102174304,0.10484391,0.11295463,0.11449724,0.12527098,0.11288467,0.12576783,0.10351247,0.11116957,0.08179015,0.097819485,0.08912851,0.13441175,0.14072077,0.13708647,0.13923846,0.18985167,0.13600957,0.15647307,0.2242365,0.13812953,0.08358282,0.13697855,0.11940377,0.08401286,0.07682751,0.083314426,0.1819512,0.18342748,0.14201139,0.10406196,0.109524876,0.0668274,0.1591038,0.1756286,0.14088634,0.17390418,0.15909025,0.1706132,0.11988363,0.08261231,0.09258954,0.07321417,0.084917955,0.0882285,0.090946525,0.08236848,0.1615615,0.120283395,0.094887376,0.13096519,0.11689428,0.09992158,0.08968927,0.15205964,0.07633835,0.16370192,0.10065494,0.081650116,0.07344278,0.08647744,0.08250905,0.11701134,0.11434835,0.123765506,0.08104143,0.09047264,0.18745594,0.17813446,0.16659199,0.1218972,0.16083172,0.16305573,0.16956063,0.19433501,0.17266145,0.1802974,0.14555366,0.121131524,0.4178707,0.07114771,0.081719734,0.10696097,0.10168805,0.10032693,0.060962643,0.10660109,0.078463405,0.06572407,0.073605314,0.05630058,0.05382363,0.10769913,0.12337802
0.19468631,0.08587022,0.17491691,0.10259211,0.14974718,0.10956145,0.11717003,0.11300925,0.12167549,0.08848622,0.10199077,0.13752894,0.08511476,0.10627443,0.09384881,0.09618319,0.079646245,0.095979705,0.060465768,0.0752549,0.117604785,0.1266428,0.087138236,0.08454549,0.076067775,0.17164616,0.074348755,0.07289289,0.086508654,0.1349492,0.164986,0.10726441,0.13018826,0.09561766,0.23018143,0.091368526,0.13215442,0.0901786,0.06955574,0.11133219,0.08578092,0.09115254,0.07681964,0.08664798,0.103544675,0.116591126,0.11491268,0.092385374,0.10349096,0.112138346,0.08871007,0.0858794,0.09796987,0.105443366,0.09262543,0.15615717,0.09347272,0.088736385,0.094109446,0.13353418,0.1177592,0.12523265,0.09808355,0.14343093,0.12984268,0.10931693,0.15259542,0.11334205,0.09958899,0.10785414,0.10929506,0.08809885,0.082597144,0.07637225,0.105152525,0.10029627,0.11142117,0.09062767,0.10013882,0.09517655,0.16234308,0.11426684,0.08894325,0.1022265,0.09713351,0.10245743,0.089942746,0.10270724,0.0747492,0.078528225,0.07629835,0.0740828,0.08635274,0.08274329,0.090574995,0.08436961,0.08203446,0.11300011,0.111776695,0.09597722,0.094981,0.10319503,0.09331474,0.10257421,0.08791246,0.07549502,0.08994139,0.095951125,0.10196406,0.07639542,0.08392702,0.09470563,0.07678866,0.09583847,0.12343929,0.10625472,0.09570472,0.10859948,0.1258788,0.17302713,0.16418116,0.11255716,0.098641485,0.100233436,0.09046216,0.07437015,0.13831928,0.107651904,0.076346375,0.08247167,0.07036256,0.07886323,0.07682441,0.08496995,0.088317744,0.10615271,0.07891892,0.091260545,0.06489683,0.13714123,0.123738855
0.49327657,0.21050048,0.3268548,0.26669404,0.22627,0.11866627,0.2442127,0.26955658,0.24948756,0.60053915,0.392357,0.20220564,0.25648564,0.6708231,0.55601007,0.5655121,0.49668857,0.4808978,0.38050854,0.33662212,0.32611698,0.44979188,0.3614258,0.29672474,0.24827567,0.65939474,0.20962349,0.14023775,0.2830487,0.12674634,0.37979952,0.16240777,0.49290687,0.5347929,0.45557505,0.20318137,0.26883084,0.26052147,0.37681884,0.5077601,0.43711445,0.34654558,0.18254907,0.29411867,0.23700735,0.20650043,0.40018773,0.12308938,0.25074527,0.29620588,0.32521635,0.3104202,0.2614309,0.3856672,0.3076696,0.3247771,0.28322384,0.22569396,0.20419593,0.22195902,0.604791,0.54447305,0.4050322,0.3767365,0.48743013,0.49738884,0.5913483,0.40929902,0.30920967,0.3464088,0.27416787,0.43900758,0.45911512,0.5925121,0.7153906,0.62276906,0.41242886,0.23214702,0.5388186,0.64999974,0.5281917,0.19140717,0.43743658,0.5807494,0.66427267,0.35561037,0.5658574,0.33239764,0.58020645,0.5685819,0.3444957,0.4629369,0.67403597,0.37497643,0.629292,0.71913016,0.70399415,0.4158754,0.54278857,0.57578,0.3735491,0.70437205,0.49788266,0.73477966,0.73815846,0.5873318,0.5341242,0.5317603,0.6058803,0.5886344,0.6250136,0.6139726,0.6223144,0.6352697,0.7083722,0.3859198,0.62250596,0.80378866,0.3164701,0.5320867,0.20664504,0.40262684,0.5553429,0.6924502,0.6654354,0.7223341,0.37199154,0.19602442,0.49553752,0.35274786,0.5291628,0.4588729,0.6647905,0.5380665,0.24214107,0.7293556,0.32627004,0.6240545,0.5292843,0.37970036,0.051807743
0.54757524,0.11611845,0.36108297,0.24049655,0.26580334,0.14553633,0.24432497,0.15953825,0.24064334,0.35282394,0.2754597,0.058397405,0.14662863,0.35526958,0.34971622,0.39033052,0.48473415,0.4950433,0.40471023,0.39796016,0.25102162,0.28364265,0.35440066,0.3834285,0.26508012,0.6921756,0.37627634,0.19528033,0.34254578,0.22806732,0.29073805,0.17435592,0.52482426,0.43221843,0.45879585,0.1518159,0.14652857,0.23565564,0.4063496,0.3556996,0.257474,0.4587246,0.27523476,0.3793579,0.21771051,0.1620583,0.43688944,0.10723431,0.26901537,0.19322677,0.3508744,0.3468381,0.24818818,0.36221725,0.36588216,0.29814193,0.2971553,0.271014,0.23359881,0.18744174,0.5693101,0.5174944,0.35928968,0.29863915,0.35528484,0.47461256,0.47603855,0.37106088,0.33397084,0.42646265,0.4229651,0.50008875,0.48670113,0.6217589,0.6469126,0.66547596,0.40129596,0.2770016,0.6310596,0.72300863,0.48324856,0.16439892,0.27703524,0.5235407,0.63236374,0.44106638,0.5596801,0.36493483,0.5887245,0.5338016,0.4158245,0.5022207,0.7495984,0.5095103,0.6156134,0.5103595,0.52565616,0.3098326,0.4301284,0.46616673,0.28209487,0.640798,0.45623764,0.42482582,0.6071841,0.382266,0.30639118,0.3360011,0.3526566,0.34427434,0.33413276,0.40786174,0.36897165,0.5076721,0.6662875,0.34342793,0.44550028,0.70533943,0.30360585,0.48429078,0.08040858,0.35425356,0.3725707,0.7273044,0.62740207,0.63950324,0.3613878,0.19967973,0.49038142,0.30447114,0.58963674,0.45925677,0.74279696,0.6377739,0.32120803,0.72371125,0.3134564,0.7033784,0.6634796,0.46547505,0.08910467
0.32233188,0.19776958,0.31025606,0.20775037,0.2499617,0.13369171,0.18799348,0.15652367,0.23835081,0.24509835,0.17469318,0.15219744,0.20484406,0.32183155,0.2704378,0.2634819,0.2965543,0.31411603,0.23606342,0.22696012,0.31759915,0.15021443,0.35134682,0.36303902,0.2872767,0.25437284,0.27465203,0.22573312,0.16986947,0.20610449,0.20105547,0.3068623,0.2349071,0.28976363,0.37528306,0.20203857,0.16503775,0.13606192,0.21169092,0.2964337,0.19797836,0.21185267,0.11817747,0.21520941,0.24225698,0.15371849,0.23885815,0.13363677,0.18608662,0.18766668,0.27043456,0.21867606,0.18238802,0.19610442,0.20315333,0.2489398,0.18020251,0.1459352,0.1746301,0.15913418,0.3046421,0.3594823,0.32385403,0.24073546,0.37901852,0.31913367,0.19182892,0.24413303,0.30489418,0.3506574,0.29169098,0.34396827,0.3222378,0.30477133,0.3704889,0.23910022,0.27723366,0.27540866,0.41197437,0.47553426,0.27956608,0.15146282,0.23639917,0.34897652,0.4007638,0.37707323,0.43678054,0.3228143,0.4016026,0.38194183,0.40938175,0.35019055,0.4562699,0.37908104,0.36611667,0.5285088,0.4604458,0.3041775,0.37185365,0.40643185,0.31952614,0.4228072,0.42068505,0.44372007,0.46465418,0.2684661,0.33317578,0.34153447,0.3777335,0.36372933,0.2719366,0.39625204,0.29101542,0.4107713,0.49839377,0.34782496,0.34886995,0.3657374,0.2418179,0.17974724,0.11606395,0.31998467,0.29893777,0.24789043,0.23686156,0.26321474,0.21168266,0.17784369,0.21010378,0.19341932,0.26907402,0.2498595,0.34800953,0.24712367,0.16874692,0.50338966,0.28244963,0.41437167,0.30107555,0.20143537,0.117225125
0.7341006,0.6914445,0.62692136,0.49917048,0.5176,0.48377568,0.25175485,0.31316215,0.29001507,0.5153821,0.38522652,0.31109187,0.135968,0.6214534,0.58996576,0.5259906,0.62237304,0.6513739,0.65528464,0.4733396,0.1552424,0.32127964,0.4733057,0.18190704,0.16514707,0.9237821,0.21113068,0.108663894,0.40215716,0.40738353,0.23913322,0.12840708,0.18486483,0.36811158,0.71032244,0.17551462,0.112950526,0.14691004,0.48356417,0.45878965,0.35200474,0.5798843,0.18574946,0.3198525,0.26961353,0.2325558,0.34174526,0.07628706,0.22507659,0.11411426,0.21132803,0.23046172,0.18941903,0.24976325,0.23922892,0.20244311,0.15487197,0.12780137,0.12352956,0.09900189,0.21627092,0.41509828,0.4249058,0.4654214,0.42989284,0.49976438,0.38032892,0.2658589,0.36262372,0.67213356,0.56912833,0.5476114,0.5263892,0.6765712,0.525426,0.1680179,0.30936253,0.31393456,0.4507293,0.6170187,0.30915514,0.11819665,0.46045044,0.5903476,0.48755234,0.6243173,0.63356555,0.15028708,0.54282,0.4703086,0.27324006,0.6364011,0.6084437,0.36527327,0.35439512,0.5425445,0.6145761,0.4568146,0.7079765,0.700495,0.48596218,0.6269062,0.5928295,0.5019339,0.52504456,0.37507144,0.34720057,0.53767806,0.48059064,0.38410264,0.19709232,0.31252304,0.35709321,0.46240973,0.48843157,0.37351978,0.643563,0.7059661,0.1822542,0.14433978,0.078354575,0.4014733,0.6261492,0.6840814,0.22730738,0.55153644,0.7087572,0.11589794,0.2876246,0.14719917,0.45914784,0.326656,0.359377,0.24186961,0.12377026,0.52576184,0.11352664,0.5239238,0.41809753,0.30358627,0.2036637
0.23559487,0.27067974,0.51362216,0.29904643,0.34184918,0.20338073,0.30493933,0.24499874,0.14305529,0.17017204,0.1438722,0.2676119,0.24100421,0.29581583,0.22841553,0.27877897,0.23821959,0.27708444,0.1456121,0.1539426,0.27154362,0.22840065,0.21358062,0.2003137,0.20105979,0.3148442,0.21563494,0.14595516,0.15549721,0.20222314,0.45215285,0.2293651,0.24929854,0.22276141,0.6078363,0.24785766,0.32936156,0.23562862,0.23079573,0.2553788,0.24884075,0.22589242,0.18482047,0.1701291,0.24985424,0.19397801,0.18819848,0.16179858,0.18309371,0.3432714,0.25860932,0.22974993,0.2099957,0.1665008,0.1451406,0.2246862,0.14551798,0.17619717,0.16031374,0.3272451,0.22673002,0.19213678,0.11562883,0.25548533,0.16297413,0.13838278,0.22492291,0.19579971,0.20253088,0.21191315,0.2670656,0.17152621,0.15907146,0.19432718,0.1548622,0.15697013,0.18603536,0.22476292,0.19552945,0.18368031,0.19556075,0.21198681,0.12867828,0.18598382,0.21660331,0.2008269,0.19479781,0.22877754,0.18973671,0.18397687,0.20816062,0.19161598,0.19358218,0.17354971,0.2634756,0.19584155,0.25227195,0.15370327,0.18753855,0.23783983,0.15988146,0.24678215,0.21084306,0.26656345,0.19026932,0.17466053,0.14242822,0.18049592,0.16498391,0.19223897,0.26956698,0.2573421,0.15336548,0.15917166,0.17916797,0.1242679,0.13785648,0.11304509,0.2620277,0.17531773,0.19668078,0.12073307,0.14877668,0.12926458,0.18755738,0.21494487,0.20019084,0.22819734,0.20825383,0.20882319,0.20589598,0.19897816,0.1813232,0.22851937,0.20203695,0.16251291,0.22753054,0.16003358,0.15887147,0.16497833,0.27072978
0.12586829,0.13460271,0.47051388,0.07853178,0.11289804,0.092955165,0.2204931,0.20606482,0.108784676,0.13209514,0.12551442,0.15139739,0.28171727,0.24019583,0.2564096,0.25324896,0.22166045,0.18184994,0.17502315,0.19600455,0.33403045,0.16294323,0.14816248,0.14269769,0.14747788,0.1616416,0.16273674,0.1206001,0.14214237,0.29143965,0.40899315,0.19878155,0.21753249,0.15687789,0.46478006,0.09325655,0.14187403,0.15380602,0.1930107,0.16940841,0.1586765,0.18440773,0.16001703,0.13622957,0.17003416,0.137245,0.15295708,0.1320454,0.12193568,0.23293819,0.16067721,0.17963912,0.14516073,0.1550562,0.123073384,0.18804322,0.17388603,0.15470257,0.121609166,0.15892363,0.11684494,0.14454061,0.0862514,0.18705896,0.14452742,0.1160856,0.18273692,0.26327714,0.31297496,0.26238132,0.36221942,0.15101627,0.15101793,0.16563049,0.22117908,0.2049843,0.17838308,0.21831383,0.25997022,0.19441718,0.23227514,0.13570699,0.10026947,0.15604728,0.16420102,0.22984324,0.23563789,0.18774484,0.16448289,0.1527009,0.18482,0.21491759,0.19674836,0.13730931,0.12789991,0.18346895,0.14797452,0.14019552,0.19971383,0.22012292,0.13446352,0.195544,0.17487472,0.15262315,0.22845216,0.17108719,0.13940726,0.16466065,0.14123973,0.17831725,0.1034336,0.1287077,0.11014899,0.16100691,0.13182916,0.094496824,0.12699272,0.13005577,0.12528855,0.12835933,0.103368774,0.093569264,0.14091815,0.12493928,0.14524162,0.21098451,0.08849852,0.21319231,0.13426438,0.22631454,0.16393475,0.19438791,0.21302716,0.25743738,0.1914361,0.18404779,0.2385203,0.1965245,0.12313432,0.10497624,0.14511915
