0.8730749,0.06763581,0.078648835,0.6614687,0.07412225,0.08034577,0.14010014,0.07921959,0.11517656,0.112670876,0.121911004,0.12341703,0.12018852,0.08356579,0.10712733,0.13877997,0.109882265,0.056855954,0.16764371,0.090345636,0.12149213,0.06347789,0.06267423,0.07250535,0.10333571,0.072351776,0.04958453,0.04992502,0.045717157,0.055049837,0.06883549,0.14356586,0.07030359,0.044845846,0.057367735,0.47302383,0.036423612,0.13343933,0.12796651,0.067517504,0.121159405,0.06980466,0.099755146,0.12089377,0.048431724,0.08263678,0.05222266,0.104314014,0.088463105,0.09275729,0.054178525,0.052688133,0.04039938,0.09655845,0.11780377,0.075726226,0.051707603,0.115469165,0.055468436,0.06603716,0.059432965,0.056709193,0.07348668,0.055885594,0.08485893,0.09728624,0.089568354,0.08385078,0.08050471,0.040516887,0.06803076,0.051956255,0.06977611,0.041936763,0.093821906,0.041693293,0.05224861,0.08186496,0.046978846,0.0643316,0.06404808,0.048775647,0.08782872,0.09648207,0.056933165,0.118252516,0.058256738,0.06016799,0.08070085,0.037440054,0.026536874,0.039385162,0.026407078,0.03866296,0.07795579,0.069836184,0.054038774,0.03893351,0.06361352,0.09752521,0.03958811,0.07763458,0.043341737,0.08672205,0.046216387,0.101542346,0.047777694,0.031286556,0.06342065,0.08708946,0.029405938,0.03591404,0.03908635,0.099212416,0.04503854,0.052391086,0.070523255,0.058747508,0.062227547,0.04906689,0.043866836,0.049614895,0.06791481,0.056030396,0.031040551,0.06998081,0.049399506,0.04779625,0.038085893,0.033797987,0.0814347,0.09482097,0.05363085,0.06559978,0.05363244,0.04773369,0.06612771,0.04405875,0.06786113,0.034867164,0.04148815
0.8725269,0.06451505,0.11404265,0.18338993,0.049510017,0.11482478,0.16698217,0.06494254,0.101058856,0.09531333,0.12829813,0.15647332,0.12407841,0.050272964,0.15040882,0.26112866,0.11894087,0.048497465,0.08426527,0.1055774,0.16064194,0.050568495,0.08079107,0.07442208,0.1751103,0.06926925,0.042096604,0.04850746,0.03578232,0.056021236,0.39190602,0.15115981,0.382777,0.034844704,0.077460006,0.16169792,0.030240182,0.24571596,0.15591924,0.045300856,0.13924047,0.047976032,0.15346472,0.1483543,0.04962291,0.11230239,0.061920285,0.10334754,0.14941852,0.11598656,0.051882293,0.043221,0.0361143,0.15779069,0.14424984,0.06672115,0.0317711,0.17155433,0.047828224,0.38254765,0.060292725,0.051859614,0.062447377,0.043239206,0.10528074,0.07590078,0.12062223,0.10160041,0.047995247,0.037076704,0.14804669,0.05484946,0.05830954,0.03051821,0.11725201,0.057868276,0.055399563,0.12779401,0.053936884,0.039604686,0.32579553,0.041984994,0.07884183,0.07912653,0.03608153,0.12767224,0.06498891,0.050863307,0.1499219,0.03619054,0.025585208,0.03516311,0.03212498,0.028335247,0.09813781,0.06375286,0.0388464,0.035911854,0.08172438,0.20135787,0.02609931,0.100449204,0.03018145,0.10771706,0.041938238,0.13003415,0.030597007,0.023841247,0.07339887,0.11907012,0.03346884,0.03357274,0.060386565,0.12965173,0.042446706,0.042374216,0.059219446,0.051222242,0.31150937,0.048637144,0.041953195,0.04265391,0.058587573,0.05164758,0.046024498,0.09111797,0.037356447,0.104995064,0.044104874,0.030023932,0.17133601,0.12594737,0.041014045,0.09101925,0.044186488,0.03260029,0.09467756,0.04000868,0.1063014,0.022196293,0.09584448
0.8714985,0.07027236,0.4710317,0.13491324,0.060682207,0.07794593,0.16807958,0.08385607,0.22452198,0.10204559,0.10349221,0.10431126,0.111376286,0.06854615,0.11156687,0.105858624,0.103878096,0.0516735,0.07353543,0.08033959,0.0933835,0.07120399,0.048337612,0.06751332,0.12777726,0.06953037,0.045926746,0.04371551,0.03642689,0.06599524,0.1480755,0.083083294,0.14534606,0.059764028,0.48336908,0.09795226,0.035246335,0.08592434,0.1433255,0.059673212,0.43355668,0.07240883,0.06544424,0.12774327,0.044933375,0.07167246,0.055523466,0.16749424,0.06163386,0.067378655,0.04194164,0.043347903,0.03399748,0.070153795,0.119292066,0.05807818,0.042099696,0.07373359,0.059621856,0.12875311,0.06000135,0.057480786,0.11034745,0.04949463,0.08434715,0.17433469,0.06587661,0.060866907,0.07049454,0.048555583,0.07238248,0.04923963,0.058317285,0.035908997,0.065385394,0.042224027,0.04871925,0.062243063,0.057801016,0.060240153,0.10864115,0.040752605,0.08048669,0.18939191,0.05476301,0.28686318,0.05062327,0.058971748,0.0939912,0.029368041,0.024477223,0.033297084,0.028273866,0.03193389,0.056391906,0.07535955,0.04499201,0.03136484,0.07657753,0.058784388,0.035469603,0.05724429,0.042744804,0.056663774,0.04769231,0.09262042,0.03505857,0.030085895,0.05191443,0.05877427,0.036572468,0.02941799,0.026560394,0.09372327,0.043563146,0.0685748,0.051253375,0.0428019,0.091399,0.04273373,0.044252533,0.0727456,0.05153982,0.042036895,0.03047734,0.049554106,0.056351785,0.035158236,0.032298636,0.037630882,0.047348663,0.09081662,0.049086045,0.04875727,0.058561984,0.040596835,0.047302242,0.045026913,0.03899248,0.028223231,0.045148935
0.8709526,0.08826964,0.13245398,0.44069594,0.06505765,0.23623015,0.2238275,0.0869823,0.098122835,0.10994282,0.10805376,0.2373521,0.15937598,0.08721235,0.09883001,0.5345554,0.15914197,0.06616225,0.096237,0.07242394,0.21800528,0.06993659,0.06352976,0.12707746,0.20255497,0.079754084,0.040790178,0.050108377,0.04498184,0.08952014,0.24354622,0.4373378,0.25797307,0.062276497,0.08857471,0.35836098,0.03816865,0.2942339,0.18417,0.058093697,0.07658836,0.05632825,0.11725595,0.16915494,0.12250206,0.0740077,0.07117433,0.062088754,0.5087937,0.1071211,0.062133145,0.055491984,0.04155568,0.1420956,0.16035181,0.06474121,0.037486546,0.1487656,0.04891634,0.19818951,0.085146606,0.062328257,0.059776455,0.07669935,0.0694358,0.053003445,0.081020966,0.090632066,0.042121403,0.038742024,0.4904971,0.04820887,0.051612202,0.040399313,0.08992617,0.09241238,0.059052497,0.0709918,0.059840463,0.055520847,0.15340453,0.048480287,0.083310604,0.0548034,0.055200487,0.061207592,0.06674741,0.043285813,0.09710237,0.028880268,0.02066952,0.024647774,0.03516088,0.03243427,0.07230178,0.057943344,0.036452536,0.035936166,0.053706475,0.32235283,0.031194953,0.0752717,0.03208457,0.08314712,0.030371947,0.12998454,0.03564021,0.03298823,0.056894917,0.08469679,0.033621833,0.026997378,0.062678315,0.12676363,0.04682756,0.0392815,0.06369933,0.043535452,0.12475623,0.060231782,0.04701413,0.038661808,0.06352231,0.042403914,0.05998406,0.07665325,0.045824755,0.1598419,0.03115084,0.02949449,0.3628674,0.12301378,0.044709943,0.07937032,0.036654018,0.043252144,0.062213834,0.041762322,0.054238576,0.027958281,0.09836978
0.87265503,0.021736488,0.019197356,0.016734285,0.030473325,0.019436447,0.06369307,0.028405052,0.014032754,0.03837481,0.015569594,0.024332115,0.039577175,0.022978725,0.012933523,0.020711118,0.038712427,0.03909232,0.018306794,0.010999114,0.0283367,0.02892824,0.014145389,0.018909916,0.05860491,0.031485427,0.011650818,0.015694553,0.0145058045,0.019763215,0.027880784,0.021242406,0.026585689,0.016159935,0.025622696,0.020768823,0.022237884,0.024444789,0.06512614,0.033749938,0.015915677,0.02964791,0.024144566,0.06965418,0.02173187,0.018752702,0.030857733,0.022232793,0.021329802,0.028055433,0.019728528,0.021380754,0.02366934,0.021251064,0.06893054,0.034958657,0.027127445,0.019236965,0.025502125,0.023076717,0.023449965,0.0294479,0.0133574335,0.021076435,0.01792996,0.014685589,0.025286103,0.04422131,0.058870472,0.022774378,0.017856654,0.022337718,0.018734358,0.025337787,0.023019984,0.01845304,0.028500522,0.018664243,0.031506,0.031436015,0.023504324,0.023927823,0.031262126,0.012812671,0.023966445,0.014033186,0.029585073,0.03674449,0.04595164,0.016111182,0.009872958,0.016137064,0.019123266,0.02770129,0.022059554,0.027614247,0.014329901,0.018202832,0.017037287,0.02242403,0.023333732,0.023650482,0.02560484,0.023154179,0.02846074,0.060855873,0.030448977,0.0186059,0.01832224,0.026137335,0.011965409,0.018468022,0.012539617,0.0596387,0.027973497,0.01383927,0.040336974,0.01637688,0.023533275,0.023368198,0.027960153,0.012437659,0.03579301,0.013887109,0.019261353,0.03949717,0.038798973,0.013349301,0.018864587,0.020462427,0.019218734,0.05314035,0.022181595,0.01634275,0.025146335,0.020017792,0.022102786,0.023866655,0.01603836,0.01858374,0.0099358745
0.87191546,0.019990936,0.010161314,0.014759775,0.02218596,0.009854403,0.034095876,0.020157672,0.015288805,0.034719825,0.015576889,0.0053572757,0.019603644,0.020925067,0.008926111,0.011105035,0.019281212,0.028629532,0.013127369,0.012044543,0.008188325,0.022208642,0.009996697,0.012239057,0.009397274,0.014555091,0.007788703,0.007558193,0.0066703185,0.009916574,0.0067670834,0.009905139,0.006735252,0.0061661233,0.008264173,0.013149357,0.011989063,0.010411041,0.032157626,0.022418035,0.011690335,0.017151885,0.008036821,0.03156872,0.013713142,0.012583882,0.024411788,0.01943099,0.015593592,0.0062870984,0.0057680695,0.008100465,0.010515923,0.007175441,0.030709041,0.025228886,0.017189203,0.006052003,0.019044716,0.0063584237,0.006274997,0.017141055,0.013551482,0.018294973,0.015041396,0.012248031,0.0043827505,0.018070936,0.038128268,0.01752645,0.010762199,0.023072416,0.015233005,0.013836324,0.0044831783,0.006467158,0.018380446,0.008210855,0.010288765,0.019865701,0.006161002,0.00753389,0.025887234,0.012312855,0.019441083,0.011962944,0.014961408,0.021389462,0.007832244,0.0090268245,0.0072294557,0.010530986,0.014551147,0.016546989,0.0060841106,0.020213472,0.011008322,0.008014488,0.016275588,0.009180981,0.015747676,0.005919432,0.016375486,0.004152149,0.014230093,0.030419217,0.02086613,0.017614042,0.012365834,0.0066006905,0.004547266,0.007772016,0.0043756044,0.03074485,0.016956547,0.013782506,0.02956874,0.014439203,0.005870586,0.0061375257,0.01654556,0.013422167,0.028836794,0.014165916,0.005945177,0.017535143,0.03036709,0.0121008335,0.013770291,0.008538811,0.009083571,0.030347545,0.019899817,0.0060995365,0.01886751,0.01982568,0.0064140926,0.014827811,0.0069125565,0.01133628,0.0034702732
0.87397635,0.027294831,0.010499397,0.012221259,0.019277228,0.0059184963,0.07093436,0.030280398,0.022010949,0.06728557,0.016361479,0.010753673,0.03167749,0.0257216,0.0076257433,0.015942013,0.03167752,0.038141523,0.014992038,0.011819106,0.014548536,0.025511542,0.009234079,0.0068383743,0.021451443,0.028348899,0.0090564815,0.008526983,0.007794786,0.0145242745,0.015748486,0.0126253925,0.01596268,0.0052720783,0.010112025,0.011950655,0.0133566465,0.01554372,0.070906945,0.030768266,0.01642802,0.013727545,0.013510362,0.070428275,0.02650037,0.01364577,0.049897112,0.021765994,0.014966582,0.014937395,0.0046627265,0.008928848,0.012155379,0.012503053,0.070093244,0.042356584,0.016739603,0.008384255,0.024603333,0.016977467,0.0081151845,0.030151736,0.021813324,0.039363947,0.015250462,0.017345523,0.01067214,0.031224443,0.043391734,0.029165471,0.007869652,0.049559597,0.017185088,0.015056538,0.010868424,0.00689304,0.023676492,0.013980661,0.010222618,0.0155339865,0.016291656,0.010138305,0.035035174,0.017363686,0.038204703,0.014916827,0.029043434,0.02081004,0.021532709,0.0141469,0.008973334,0.010214473,0.02477397,0.017535524,0.015503863,0.02012611,0.0062004193,0.009126259,0.016953966,0.015556947,0.016089737,0.015473022,0.021180423,0.010761585,0.012778281,0.07058032,0.030689407,0.04251957,0.011853956,0.014591394,0.0044504288,0.008036006,0.004646769,0.0710771,0.030681243,0.021970777,0.067239396,0.016093863,0.01655251,0.008036356,0.030298961,0.021865396,0.06716844,0.016086213,0.0066920593,0.03106155,0.05248267,0.014246199,0.012587665,0.007850988,0.015813716,0.07109652,0.02484719,0.016375009,0.021633552,0.019292027,0.014524351,0.020623883,0.01368283,0.010972584,0.0032405125
0.8709265,0.016839396,0.62861454,0.011474522,0.032404095,0.017418081,0.047903273,0.025096688,0.017295428,0.024214722,0.019174492,0.018580627,0.032785084,0.02649671,0.028115172,0.026977845,0.035778597,0.043988578,0.014336348,0.024243947,0.010803956,0.034209285,0.01702245,0.019888423,0.0113832345,0.032764893,0.016929785,0.019453907,0.018419474,0.017212326,0.017575318,0.0075725843,0.017868983,0.013810464,0.6140754,0.009346867,0.010308086,0.01843795,0.045222845,0.023881234,0.016137248,0.02897865,0.010839218,0.041627385,0.01297919,0.018837646,0.029834827,0.017557638,0.019407168,0.013768857,0.013911631,0.016567012,0.018234609,0.01233301,0.043616414,0.03326262,0.025185712,0.013193095,0.019847374,0.01924019,0.041961785,0.025315987,0.019520186,0.025207482,0.021609262,0.018617956,0.016952971,0.027498804,0.05192118,0.015214605,0.021447,0.015722994,0.019796649,0.026777525,0.01691595,0.019889886,0.019229466,0.011368677,0.025804572,0.03041563,0.016509643,0.029584702,0.029462393,0.019446429,0.035146736,0.021513866,0.02868056,0.04721549,0.012102007,0.021049587,0.017490614,0.014350248,0.015129009,0.029032966,0.014861994,0.020153826,0.02030975,0.01648563,0.018686209,0.019472588,0.017849337,0.014037991,0.023591306,0.017014455,0.019028308,0.04535757,0.025434293,0.019661378,0.033571407,0.010827017,0.020517692,0.015667936,0.009570132,0.04453942,0.022497898,0.01479967,0.02036077,0.015404495,0.015683524,0.03553588,0.022720398,0.017352976,0.024526665,0.019348113,0.019313116,0.027918532,0.022709971,0.008783767,0.021090195,0.02221241,0.021671286,0.049731795,0.046984054,0.019290015,0.04417016,0.040105365,0.012591299,0.028819794,0.01748129,0.028177021,0.029294243
0.87307835,0.12110425,0.049109027,0.041320764,0.13419664,0.07056243,0.24149656,0.14242202,0.028189056,0.16271432,0.03509555,0.050806854,0.17328349,0.16768682,0.042224012,0.058851417,0.17342931,0.1710559,0.03050256,0.027045188,0.07285996,0.19082434,0.039267454,0.07810233,0.05573503,0.05677095,0.02295734,0.022901261,0.024275687,0.08047546,0.06311456,0.03733475,0.063607045,0.085772134,0.044740565,0.038234312,0.084615156,0.055714488,0.22578463,0.122525565,0.03008824,0.10472601,0.061338894,0.2230704,0.07794512,0.04484173,0.14541899,0.027809009,0.037586987,0.05731026,0.06550987,0.07200826,0.08505476,0.053837027,0.21955672,0.14813776,0.08312685,0.052444257,0.08951301,0.06125854,0.0874682,0.11480229,0.024501586,0.09380239,0.04212894,0.025060667,0.04737856,0.15389572,0.21359421,0.10270973,0.034613747,0.111357205,0.027927404,0.09932513,0.046131104,0.06625087,0.14159034,0.056441795,0.10792551,0.119771145,0.059781827,0.08499299,0.16428715,0.023823243,0.11649324,0.027238032,0.10400801,0.16019852,0.04835283,0.02442806,0.019040478,0.054436605,0.1064585,0.11020571,0.05194894,0.14099059,0.05191639,0.064083815,0.028938822,0.04956649,0.07471312,0.052763697,0.071454056,0.043994308,0.11745369,0.2057001,0.10240881,0.09816445,0.036673408,0.062512085,0.049158815,0.06158343,0.044690166,0.20596692,0.10653144,0.022649603,0.12556817,0.028323034,0.05630734,0.07773432,0.1036766,0.022663634,0.12673265,0.028741732,0.06027819,0.14261995,0.18497421,0.025628814,0.029466746,0.098093785,0.046812527,0.20120412,0.111090735,0.049546864,0.1322561,0.09710233,0.05901586,0.13306245,0.05035043,0.058465507,0.053564183
0.8740268,0.06522172,0.06839991,0.060492486,0.056486197,0.05414273,0.28837183,0.08237609,0.06037187,0.098619044,0.0660413,0.09373628,0.17486799,0.1025758,0.04857435,0.066131026,0.17363721,0.106269404,0.054499898,0.040642902,0.090644486,0.08837108,0.053403124,0.057481125,0.08941996,0.102958806,0.04115897,0.040829044,0.042088244,0.05629701,0.13578358,0.05955621,0.13811173,0.073158585,0.0675009,0.057430543,0.07454136,0.06578726,0.29006052,0.08475657,0.053310957,0.057614647,0.059640437,0.28847256,0.061679304,0.058594022,0.102547005,0.053462915,0.07044843,0.069764234,0.045933913,0.061652053,0.045956526,0.059463024,0.2844372,0.092924595,0.061329763,0.05697621,0.06449851,0.12725009,0.07034738,0.08483488,0.057459623,0.08323475,0.056975633,0.056692664,0.08777065,0.17178752,0.10757666,0.06915784,0.058502227,0.08110028,0.054987647,0.05543863,0.08976209,0.05685194,0.07619179,0.047492553,0.073026955,0.07645075,0.12333703,0.06862851,0.10585614,0.05421851,0.08372411,0.050221216,0.110624634,0.091416515,0.08402772,0.04516502,0.03806474,0.045079097,0.08040438,0.07313644,0.071890466,0.092152365,0.04739335,0.063371524,0.054816727,0.061286937,0.059609894,0.069561586,0.059741024,0.089785084,0.07627556,0.2856705,0.08566971,0.087889776,0.05746666,0.08900075,0.04698636,0.050349582,0.045671005,0.2872191,0.08612435,0.055075444,0.103180625,0.061106406,0.13522038,0.07292627,0.088949606,0.055742342,0.10192081,0.059993114,0.05677125,0.17203058,0.13607153,0.053492133,0.05875371,0.057830833,0.059485752,0.2829831,0.07658169,0.07060991,0.078092836,0.07690409,0.08666889,0.08577173,0.057689417,0.04763599,0.06844888
