0.084672816,0.12093088,0.12429776,0.074347004,0.09904802,0.08236833,0.06277548,0.06805093,0.09367106,0.06220178,0.16003919,0.09323192,0.054904032,0.038346913,0.074471034,0.1351249,0.07777997,0.09937961,0.10991337,0.16408202,0.07930749,0.057032667,0.06530392,0.08443282,0.08571372,0.16919816,0.11870837,0.06740418,0.10755031,0.11103115,0.22418615,0.13585584,0.12671372,0.072246425,0.08119792,0.084149085,0.067920305,0.1355944,0.09868759,0.04390892,0.077121325,0.054684065,0.11030416,0.0786226,0.06385576,0.063077696,0.042138305,0.054001857,0.14426483,0.076435335,0.047895245,0.06231129,0.056604363,0.091919824,0.088242255,0.08408002,0.17704141,0.053906653,0.1270253,0.063994445,0.06669103,0.060990516,0.05625897,0.071573436,0.0708505,0.10838081,0.06254181,0.047077242,0.032422964,0.04385225,0.08122588,0.048155718,0.059621517,0.08746997,0.036219046,0.027525278,0.07258937,0.07311807,0.0458041,0.12059132,0.05558483,0.05116246,0.07103275,0.056810755,0.09956622,0.078633696,0.036167454,0.06580648,0.13242793,0.07822089,0.07664952,0.11988501,0.06478888,0.1609723,0.06429426,0.044236608,0.041266967,0.04831382,0.10586665,0.053004242,0.11290584,0.09104899,0.10638696,0.03519493,0.06368569,0.050020497,0.073827796,0.07020152,0.10762161,0.068229005,0.094169475,0.16239122,0.08117115,0.091084704,0.11501178,0.11864695,0.13630456,0.12703319,0.096026935,0.08511638,0.097629994,0.10910815,0.114208505,0.13964555,0.084136024,0.060446125,0.1500812,0.049269795,0.06830085,0.1372624,0.0960329,0.039241612,0.049667362,0.028366791,0.0290745,0.071978316,0.06395309,0.06024339,0.08597446,0.14839347,0.13684691
0.0057449266,0.013893064,0.012873793,0.011298454,0.019546837,0.020657193,0.027076637,0.021519052,0.055118952,0.044460524,0.022929776,0.03466094,0.03804945,0.021538215,0.041438203,0.12760937,0.07304505,0.0807249,0.07836879,0.04808116,0.026247988,0.053377423,0.03536966,0.074396886,0.05888242,0.10470329,0.1919857,0.09900321,0.073097736,0.07003084,0.25709662,0.02649867,0.02758022,0.019537969,0.051791925,0.046578273,0.06498048,0.044873446,0.04741756,0.07006781,0.055104855,0.048883487,0.12640601,0.02834439,0.010838787,0.02012079,0.025092995,0.033920713,0.01469869,0.035550255,0.019294515,0.020040572,0.04555723,0.056610096,0.03344168,0.068680495,0.027097885,0.044015173,0.02582013,0.014467825,0.037466835,0.03788421,0.077684864,0.024653226,0.025327891,0.027255086,0.041880358,0.05477181,0.04062689,0.043504994,0.03594804,0.07272009,0.0455456,0.06534063,0.041570727,0.049075864,0.013207173,0.025935708,0.014483926,0.023747684,0.013034908,0.022623563,0.023650108,0.021324703,0.0691069,0.043271273,0.08658773,0.03626941,0.030249767,0.089429416,0.026815701,0.031017486,0.04218101,0.021566974,0.024469031,0.02227498,0.02089697,0.022449374,0.036936816,0.021788334,0.032848015,0.015096508,0.02328793,0.047829174,0.076056376,0.060978677,0.039833717,0.04212449,0.0424769,0.049078073,0.06809383,0.052193362,0.059514802,0.040230203,0.046577044,0.08642858,0.064287506,0.047616687,0.028024737,0.023182696,0.020663949,0.037807334,0.046781577,0.026101653,0.037593253,0.02559792,0.045979463,0.01836527,0.024179483,0.030870909,0.036419813,0.018879898,0.029931566,0.013198364,0.018772542,0.03102102,0.05179701,0.020440249,0.02907489,0.03878318,0.07115425
0.027010052,0.08191707,0.08789805,0.068698086,0.14268212,0.12985796,0.086358696,0.029048974,0.025979273,0.031656783,0.14181311,0.15426506,0.13263105,0.05147675,0.17110315,0.0790878,0.0819634,0.057220396,0.021673722,0.16033824,0.097431585,0.05301444,0.040591978,0.012434939,0.030290345,0.07537511,0.05392145,0.016860843,0.009687504,0.0403979,0.01934719,0.03142637,0.097508274,0.07230537,0.033458896,0.13142377,0.11321209,0.050587308,0.05557037,0.08254767,0.092050925,0.037651487,0.081398435,0.035886634,0.016900387,0.09095775,0.01967096,0.07226178,0.15143414,0.102959715,0.089222126,0.08633706,0.04618257,0.076720685,0.088123396,0.06768294,0.09437134,0.06710562,0.108704746,0.06692249,0.11730533,0.065225184,0.061678167,0.022082565,0.031191539,0.17871818,0.17848842,0.1195342,0.120085105,0.04716041,0.121426366,0.03483984,0.1257014,0.31733784,0.15687752,0.2313117,0.20558931,0.11978734,0.13696165,0.14025952,0.11253411,0.16640852,0.07951545,0.12524882,0.058861524,0.039017852,0.032372475,0.02634959,0.022965679,0.014588472,0.08014227,0.16216923,0.1322747,0.093800835,0.079279736,0.1250253,0.09010633,0.08814271,0.19424914,0.089333296,0.17256606,0.101394296,0.18510835,0.12440945,0.08889461,0.05979835,0.095651016,0.09067007,0.23970109,0.16854072,0.18750495,0.16729091,0.1285157,0.132306,0.08192922,0.05156088,0.048357084,0.13552637,0.16506845,0.15476952,0.099265635,0.06906111,0.046181772,0.2105927,0.21854535,0.20163302,0.04086456,0.04988911,0.22993965,0.28651634,0.12473696,0.13047269,0.15669094,0.20765811,0.16397673,0.2604126,0.23583551,0.101675585,0.13428022,0.26720273,0.13499637
0.023076108,0.016009573,0.042185236,0.04607674,0.030015297,0.0401339,0.03825988,0.014211086,0.02395868,0.02287383,0.0040112217,0.020321999,0.09177445,0.012518902,0.041009616,0.024185272,0.07071773,0.043824326,0.04452307,0.029130919,0.041309606,0.016715826,0.018304098,0.016749809,0.015498084,0.024859458,0.0429674,0.01126985,0.0016477435,0.017320517,0.0208567,0.0032799155,0.0070536737,0.019097012,0.007320497,0.045774695,0.015912507,0.010739162,0.061484203,0.06634035,0.12585534,0.007598215,0.04492468,0.06195198,0.03952399,0.024302214,0.00891276,0.013911781,0.002549962,0.0491255,0.031954773,0.023476781,0.014330862,0.027020192,0.038936842,0.020091191,0.0045733294,0.041817393,0.006180058,0.02026949,0.026491806,0.0090361545,0.007572189,0.019124936,0.018187338,0.008374446,0.029978221,0.043348566,0.036744036,0.010082119,0.043604847,0.015370868,0.016010165,0.013119651,0.031044492,0.04102117,0.037878066,0.015437406,0.05898891,0.017647028,0.12325861,0.017775543,0.008152246,0.0133020645,0.014672254,0.031171199,0.028930437,0.023433175,0.012776664,0.012752395,0.015912201,0.021199316,0.02938188,0.037898503,0.029211828,0.061836388,0.043811124,0.023612974,0.01297777,0.023048587,0.05052044,0.034214884,0.06349663,0.059673004,0.04640766,0.036482904,0.060939763,0.008776912,0.036798686,0.059295814,0.026887648,0.07160426,0.052742846,0.036009017,0.0074340375,0.008715062,0.021060161,0.11573935,0.2356361,0.0220884,0.012291652,0.006975022,0.017928384,0.025496976,0.05511016,0.068124644,0.050206203,0.029826215,0.03369474,0.029280422,0.04928116,0.080388844,0.049367055,0.064761385,0.0459018,0.051964384,0.073832005,0.041178185,0.028564328,0.14699705,0.14753343
0.08861882,0.11354493,0.5657255,0.06382924,0.079093665,0.10237531,0.0814321,0.061065145,0.082929306,0.20116588,0.10450072,0.24941237,0.0779548,0.044985626,0.083912484,0.15971261,0.10983967,0.116283566,0.21971554,0.13099898,0.06510367,0.081701964,0.07888338,0.07465327,0.09091425,0.09497947,0.076667994,0.07206208,0.07534987,0.08896572,0.12668806,0.083753206,0.09222624,0.069249734,0.15555823,0.08587891,0.046984307,0.07781092,0.10317263,0.10475152,0.05673917,0.07295186,0.04514089,0.04640186,0.06667892,0.052226804,0.08562461,0.09603999,0.08929261,0.06844242,0.06835917,0.05161671,0.041798305,0.049448293,0.043036856,0.031672556,0.05528432,0.06007382,0.0515127,0.05476863,0.17420954,0.1437094,0.11938641,0.12118145,0.090462595,0.08455541,0.10137716,0.08243907,0.06675726,0.07986722,0.08123979,0.11580516,0.0737552,0.07434154,0.05513145,0.050007712,0.07548982,0.08893799,0.052082974,0.078749605,0.06530174,0.06516813,0.08640202,0.06281504,0.07363934,0.073077776,0.047486868,0.050832793,0.06735594,0.08590055,0.03435975,0.048657265,0.052004665,0.056876536,0.039144777,0.07590363,0.07398051,0.07880581,0.102071136,0.082009375,0.07382502,0.09772107,0.060933597,0.045583334,0.09981322,0.09374172,0.08610978,0.081284925,0.039008547,0.04683631,0.03153754,0.048222706,0.10092144,0.13507314,0.12778653,0.11657071,0.22284225,0.05712647,0.060194347,0.17562589,0.12192791,0.08491373,0.2149068,0.046859674,0.0919002,0.058394313,0.0363919,0.04035628,0.03864117,0.057125904,0.0737562,0.05069485,0.05151138,0.028235631,0.045357917,0.033624817,0.038206633,0.047223505,0.048848335,0.05062402,0.107071385
0.72757745,0.40667087,0.38490283,0.62111247,0.35781047,0.45023668,0.27753988,0.072290875,0.09350033,0.10923643,0.21336517,0.23728272,0.108582176,0.059226856,0.18907271,0.11921146,0.10135788,0.096032254,0.12946649,0.21812661,0.123379864,0.10608583,0.09499156,0.1008277,0.05487388,0.23932794,0.081871696,0.058566153,0.12649088,0.14319205,0.23285714,0.09549587,0.25343525,0.13396849,0.3801788,0.18462825,0.13442077,0.093441576,0.079406604,0.13510688,0.11648768,0.11436059,0.10011036,0.07521764,0.0673575,0.05920103,0.05941461,0.070830725,0.17877418,0.10228614,0.10701749,0.0762401,0.08163694,0.07785795,0.076765,0.043760277,0.11260165,0.056179274,0.14762285,0.19045575,0.22741911,0.11204245,0.12860231,0.12971412,0.07841967,0.21773046,0.17649962,0.110437945,0.10107586,0.101489514,0.101050906,0.074620575,0.062360566,0.16037275,0.13632001,0.14325209,0.15741634,0.115510166,0.08266227,0.17415752,0.33400765,0.2848533,0.10194139,0.13358843,0.093683295,0.13360281,0.112189464,0.103519544,0.08290029,0.063843064,0.092456594,0.10747529,0.06704309,0.16593273,0.06825753,0.11524086,0.08998125,0.06866873,0.12508346,0.06618345,0.14426011,0.08001667,0.14624502,0.0960849,0.16377668,0.17936122,0.16983205,0.053885944,0.089418106,0.12526597,0.116186336,0.16083115,0.11732994,0.1325231,0.09570732,0.10311046,0.075801484,0.13070771,0.29672775,0.3056726,0.07586877,0.111169755,0.0628974,0.12011072,0.16350323,0.15809536,0.087606326,0.031505466,0.10744645,0.1017935,0.11942384,0.15109012,0.09185424,0.089247845,0.0943819,0.09351799,0.13513282,0.06963051,0.051892117,0.15448324,0.45157194
0.14179677,0.05487171,0.29690886,0.04840204,0.0772814,0.09203338,0.05896695,0.051725306,0.084816754,0.12546752,0.11435354,0.21702279,0.089872986,0.04412748,0.09944811,0.16788061,0.13182215,0.13358499,0.1457778,0.110977806,0.059005063,0.058176436,0.07176761,0.086344875,0.07587967,0.12561466,0.08546484,0.08969978,0.09546816,0.08854943,0.14799237,0.051818777,0.09244815,0.047559604,0.14847113,0.06334463,0.054469366,0.063382335,0.07706856,0.089301005,0.09279491,0.07440205,0.09782414,0.085877635,0.058021925,0.06505391,0.065910995,0.10484307,0.07391986,0.067143016,0.058539346,0.065933175,0.05023962,0.047931243,0.041433223,0.052558426,0.050782025,0.09065714,0.041786216,0.09743146,0.13235897,0.082153834,0.16478558,0.1067629,0.1187963,0.07858332,0.09153272,0.06511922,0.06744735,0.08584244,0.08362133,0.121231504,0.06843721,0.052699093,0.04971436,0.05120849,0.053759657,0.06131254,0.06225536,0.062308013,0.09313282,0.074639164,0.08883805,0.054999568,0.09758839,0.058527716,0.06730578,0.054511752,0.07160089,0.066029966,0.054743104,0.044161532,0.04746344,0.04526794,0.044698086,0.079894185,0.06979473,0.07032038,0.07997423,0.09069734,0.05816248,0.06997024,0.053168677,0.04251814,0.10140086,0.07771286,0.06107316,0.059905495,0.062207606,0.07726089,0.03275004,0.06666413,0.10701284,0.10656803,0.09313286,0.14163949,0.12791818,0.03842912,0.13182744,0.122737885,0.08209236,0.13985406,0.11994275,0.041348707,0.06546304,0.04454602,0.033270493,0.029710023,0.040518895,0.033098925,0.076320015,0.045721546,0.044998884,0.032937836,0.047257513,0.07931007,0.071957946,0.055972632,0.08254838,0.053721227,0.20186931
0.27677593,0.16430578,0.35380784,0.33359626,0.2304407,0.19157927,0.19076973,0.03633983,0.0677285,0.08037015,0.14867578,0.21322708,0.13393444,0.17082393,0.16802274,0.1090896,0.11122853,0.13793379,0.10028307,0.15875901,0.14808175,0.14157614,0.092065684,0.09639759,0.09758956,0.25601622,0.11646795,0.10900069,0.09635534,0.1339929,0.14335416,0.13588402,0.22365254,0.1207382,0.3234577,0.16666922,0.13018334,0.066001765,0.07357545,0.0679784,0.052522432,0.082721874,0.06713507,0.0630723,0.027371408,0.04978244,0.07273687,0.056570042,0.14000086,0.09656099,0.109005995,0.15181722,0.11864596,0.15310888,0.20303713,0.18002209,0.115244076,0.12154341,0.13997409,0.26198766,0.17389043,0.118640095,0.18515095,0.06527969,0.08181547,0.18092375,0.13511135,0.089848645,0.06823722,0.12982607,0.052172918,0.0656782,0.051654417,0.15212028,0.16517836,0.17210262,0.17242913,0.21303546,0.12534209,0.23759481,0.32128125,0.122832775,0.11436131,0.08392974,0.08037323,0.12621966,0.14337477,0.10832024,0.14435157,0.100926,0.04575484,0.064228006,0.045785274,0.14613515,0.08355855,0.09985894,0.11469296,0.07670958,0.121355265,0.05554318,0.14448676,0.05199279,0.11138815,0.13507818,0.15167786,0.13814144,0.103089325,0.11574218,0.15419032,0.22592281,0.20174463,0.25125223,0.15736917,0.20608877,0.07420155,0.081153095,0.07523928,0.13421218,0.33072543,0.17068149,0.1249279,0.15470666,0.06512709,0.09539294,0.14259249,0.23714583,0.08403558,0.06494428,0.13302624,0.12528068,0.08485457,0.20066991,0.10715948,0.18653655,0.0851063,0.112678885,0.21307902,0.06587373,0.06204532,0.114421465,0.29913443
0.055541597,0.17398296,0.26306015,0.23829032,0.17565793,0.080604695,0.13857545,0.15896077,0.30476645,0.2036471,0.25151792,0.19641417,0.20021743,0.16746773,0.25263816,0.15763633,0.16784313,0.24819586,0.2509661,0.2564784,0.25032708,0.30802342,0.24565496,0.15832502,0.22220117,0.38979807,0.3669157,0.26354066,0.16881335,0.12803419,0.25808316,0.32987306,0.15111767,0.26448998,0.17949499,0.12266711,0.1590537,0.071052365,0.1838065,0.16550454,0.16566303,0.26019564,0.12744011,0.15992065,0.08706186,0.2077275,0.15377185,0.18430127,0.2269646,0.12949394,0.22429971,0.11040467,0.14779449,0.096103676,0.20103422,0.35561925,0.14859967,0.13434726,0.29924834,0.18200661,0.19877881,0.3391832,0.26215556,0.14100626,0.16205592,0.29878035,0.10555713,0.12596045,0.23619261,0.1621809,0.14564651,0.10519827,0.1523508,0.25984326,0.22808792,0.16684769,0.22872666,0.10384228,0.1714958,0.3444156,0.15355001,0.107794024,0.21105467,0.20622706,0.15330611,0.17896599,0.09325966,0.24578571,0.2084631,0.13101335,0.10524407,0.1696355,0.14153081,0.2701609,0.12544213,0.10828858,0.09701622,0.13124636,0.24670169,0.10882428,0.1684815,0.101884864,0.30792946,0.12837854,0.108373486,0.16181366,0.28448358,0.17085566,0.17222257,0.14528616,0.18663266,0.18243818,0.11068871,0.2660339,0.22371645,0.2683206,0.19467863,0.3791288,0.18405604,0.26663473,0.28437817,0.36621314,0.17664948,0.28567562,0.11581132,0.12445647,0.11398317,0.16299696,0.28764877,0.2338668,0.1231347,0.14256464,0.15399107,0.09315954,0.25164834,0.16417171,0.13705675,0.1848849,0.13602434,0.3299237,0.23709165
0.0019230248,0.20427057,0.37525728,0.13380176,0.18343832,0.3272292,0.057153642,0.09844506,0.1345626,0.06918025,0.08414027,0.14059953,0.074060924,0.13488357,0.15482673,0.26760307,0.111852005,0.13330737,0.08136996,0.18645291,0.18706147,0.13630351,0.21116234,0.108859174,0.11802054,0.1308347,0.13383135,0.12117735,0.057743073,0.06250476,0.11175715,0.05441482,0.11084697,0.11635478,0.11769469,0.07793835,0.05328859,0.09175023,0.079460174,0.16257758,0.23680232,0.18891926,0.18681711,0.095580235,0.07867227,0.07539953,0.05821929,0.049832214,0.104310825,0.18558252,0.11968496,0.088979945,0.094270825,0.24343692,0.03911355,0.06262465,0.15619695,0.09920775,0.10143912,0.08760648,0.07621446,0.079905674,0.10445393,0.12612575,0.090388134,0.12916085,0.15586399,0.09277246,0.14408773,0.091275774,0.14117648,0.074750654,0.10405971,0.116532944,0.13736534,0.074970156,0.09583169,0.07552501,0.059773285,0.11295584,0.11888341,0.08252662,0.0868173,0.16969527,0.09968913,0.1441928,0.060051605,0.07089516,0.089600645,0.12535414,0.07486067,0.13255319,0.080150485,0.16854958,0.22733842,0.1720781,0.1924181,0.13832863,0.19129798,0.14513989,0.16887788,0.23137827,0.16528001,0.13781498,0.25787172,0.1226852,0.1491443,0.112978846,0.16637471,0.1641607,0.069873944,0.08868917,0.16700907,0.09466955,0.10027117,0.11669532,0.05884909,0.15475938,0.16860043,0.05380309,0.06264933,0.09338614,0.04774332,0.12187547,0.0938728,0.057493042,0.07175052,0.04964543,0.061578907,0.11542995,0.32683077,0.054633606,0.0972926,0.073627666,0.06841659,0.12565821,0.14746565,0.09977919,0.13817756,0.10447851,0.23779263
