0.3124696,0.25051463,0.17478862,0.22173192,0.1939042,0.25239152,0.19458228,0.21571109,0.1897997,0.22444539,0.39003232,0.42543665,0.11579821,0.24629708,0.24246716,0.32097077,0.22852458,0.24212983,0.25944006,0.21362302,0.19026919,0.31516287,0.26051688,0.24855551,0.23603597,0.2686768,0.26905662,0.22600116,0.24746428,0.25324452,0.21552677,0.19709057,0.30101186,0.24448176,0.30028522,0.1943971,0.16039497,0.1336081,0.11832989,0.19407795,0.13832596,0.15058137,0.10656291,0.12604477,0.19548973,0.19754797,0.1580051,0.1166398,0.18563801,0.18574294,0.2565266,0.19083829,0.12496639,0.13188744,0.12443484,0.112384275,0.15412632,0.1029905,0.13671245,0.31584236,0.3733789,0.2903276,0.28703174,0.3058489,0.31089884,0.36697745,0.35517707,0.41428417,0.39818895,0.26650655,0.42205513,0.25205815,0.27182642,0.3291446,0.27526549,0.2751751,0.2052044,0.14811704,0.17673923,0.32939884,0.40169123,0.2242937,0.40932593,0.4047377,0.3070613,0.2715952,0.2757831,0.30593026,0.17455783,0.2647472,0.36055496,0.29903346,0.32491946,0.2743701,0.2334945,0.36214086,0.360349,0.3578009,0.38876224,0.365141,0.30998093,0.4370369,0.26764715,0.22638516,0.3036372,0.17049111,0.29717216,0.26022673,0.12300256,0.12965664,0.1828139,0.20260197,0.30205828,0.21508615,0.25037298,0.2806394,0.20136318,0.3303798,0.3496441,0.65215486,0.21947704,0.20597138,0.16092312,0.16325073,0.16584516,0.08628077,0.0889264,0.07953075,0.070714585,0.10535732,0.11908716,0.10380807,0.13945508,0.13187315,0.13545035,0.10318775,0.09625143,0.07788815,0.022102565,0.24933104,0.28266358
0.19924676,0.20169301,0.33776906,0.18342943,0.22577387,0.20194209,0.17324051,0.14101349,0.13369064,0.123419836,0.22021776,0.21137773,0.17289753,0.17222302,0.16969582,0.17013958,0.19001801,0.21286681,0.18385792,0.16396204,0.19349603,0.2658276,0.15902758,0.19454202,0.1702543,0.13568744,0.19967356,0.1727476,0.17452079,0.2222906,0.19626802,0.18570931,0.16140915,0.18804969,0.29380435,0.1498021,0.15367226,0.21244639,0.14498647,0.15591371,0.18402602,0.11520222,0.14081211,0.17522699,0.11031713,0.12464345,0.10806422,0.10337919,0.121399425,0.1123872,0.16562124,0.15331309,0.11417131,0.13641284,0.14708847,0.111047335,0.09943874,0.17707318,0.08748266,0.08639136,0.13896553,0.113416694,0.1336062,0.14724435,0.1461386,0.28476447,0.1920336,0.2354432,0.16412427,0.2347478,0.1794596,0.17279047,0.17103325,0.24267231,0.1818437,0.14826299,0.1550672,0.1968812,0.13793017,0.08220924,0.0726758,0.1761244,0.14900948,0.1872581,0.19499831,0.192053,0.25268188,0.21285276,0.14773026,0.114507616,0.162466,0.15833057,0.17703415,0.0755041,0.11402948,0.18887918,0.203421,0.21494256,0.15892982,0.16702323,0.12518129,0.15295392,0.10311142,0.07986189,0.12267685,0.13831872,0.13073242,0.13389912,0.08579463,0.10353395,0.14403813,0.05224323,0.09549163,0.12778957,0.08794197,0.08003461,0.1034383,0.076141655,0.06971895,0.118917026,0.10661596,0.08703234,0.09155498,0.16288139,0.12518987,0.17773132,0.14579731,0.14464428,0.15876748,0.117355004,0.1387944,0.18249443,0.14188428,0.14256363,0.17432857,0.13908023,0.14566937,0.109493494,0.16656399,0.05604328,0.059567638
0.37166765,0.29284954,0.16639143,0.3979166,0.3037177,0.445369,0.20901716,0.1621132,0.12501194,0.1561877,0.20630792,0.18192777,0.12430444,0.21573494,0.11805502,0.085935675,0.09441585,0.10504105,0.10429245,0.12067776,0.12344803,0.1613182,0.12452976,0.16230732,0.16339126,0.2737143,0.16054073,0.09689477,0.09030251,0.1204526,0.28674987,0.11716424,0.22153307,0.13405547,0.31619835,0.15738136,0.1481964,0.111927256,0.098203406,0.13584654,0.08237047,0.08667565,0.07629418,0.097860076,0.11874475,0.0811766,0.10635175,0.09428786,0.13853954,0.10845944,0.14704959,0.095108904,0.09382281,0.08001097,0.0847235,0.0807075,0.11348878,0.0840264,0.15107583,0.21717907,0.19034354,0.15750591,0.12019952,0.13513146,0.1377194,0.17814822,0.17689343,0.21710084,0.11215395,0.15966137,0.19670399,0.14083938,0.102795295,0.17635694,0.13989763,0.1572212,0.15672465,0.17572048,0.083537206,0.16884916,0.21052982,0.191564,0.17436604,0.15033445,0.16496953,0.16021614,0.16818497,0.14559862,0.12323338,0.14120989,0.08657744,0.10149178,0.13482122,0.15045704,0.16250952,0.17857762,0.17221342,0.19048509,0.21857098,0.13009156,0.24274187,0.14586626,0.22247216,0.19256084,0.19016024,0.18888943,0.21599731,0.21275406,0.13238682,0.11765279,0.120922,0.11559035,0.16159415,0.15982221,0.14489426,0.098207764,0.11692508,0.14211945,0.1766992,0.18268143,0.18572743,0.098222114,0.118382215,0.15870392,0.19042322,0.17078151,0.32084176,0.13577813,0.1584912,0.10655919,0.11677497,0.1502345,0.13372776,0.1518968,0.13495445,0.10447233,0.12193217,0.09032166,0.05981813,0.1415135,0.1593729
0.11979109,0.10744795,0.12571156,0.092659384,0.12670717,0.15068051,0.17097774,0.16161427,0.17050622,0.14777447,0.188469,0.16886827,0.16017689,0.1870311,0.15140244,0.18419492,0.15903325,0.1480822,0.14488868,0.13928492,0.121392645,0.28748843,0.12091098,0.12038196,0.11852209,0.12259175,0.18081844,0.22768053,0.15248364,0.089877345,0.20630188,0.15080862,0.13943122,0.12400689,0.09937409,0.12869185,0.14873178,0.16377465,0.14945064,0.11204592,0.10537378,0.12350982,0.16453184,0.18374984,0.15616407,0.13864607,0.13392144,0.11649155,0.13028063,0.11250072,0.12007078,0.095160075,0.14622591,0.1456891,0.11529223,0.13576813,0.1425603,0.13804567,0.099815905,0.11736432,0.123518355,0.13255979,0.11553947,0.1421369,0.19598599,0.19176157,0.14669244,0.16870266,0.15185058,0.122149654,0.17218773,0.18176089,0.11667989,0.14640123,0.11011344,0.10512895,0.13130607,0.17332684,0.13769394,0.119111575,0.0697674,0.10359512,0.15692024,0.11436436,0.08957619,0.14535497,0.10192676,0.11273049,0.111962795,0.12476967,0.088066034,0.13641512,0.14752474,0.11749319,0.092366815,0.10974406,0.11026761,0.08842886,0.09908607,0.14938413,0.091671474,0.11201312,0.08873325,0.06820715,0.08386314,0.09260651,0.09367682,0.08648217,0.098427795,0.10158572,0.0902849,0.13484561,0.08129599,0.12936889,0.121153615,0.09090594,0.10893956,0.13051179,0.10908952,0.12389528,0.12924838,0.112584084,0.100562505,0.12950873,0.11783608,0.10845946,0.121745154,0.15167624,0.117224306,0.103855394,0.10397227,0.12813644,0.11450443,0.10542722,0.108943075,0.13698387,0.1057234,0.09609178,0.13415465,0.08770887,0.109736405
0.11162082,0.16365322,0.16251533,0.11746954,0.10994902,0.12216522,0.25682154,0.3800492,0.2553643,0.25712928,0.1452503,0.16228536,0.15236728,0.23477523,0.1694235,0.29357255,0.28656498,0.31140375,0.32268247,0.19424047,0.18232828,0.33211553,0.17445907,0.2037598,0.20389676,0.18586041,0.2878138,0.23115486,0.14061639,0.16325837,0.2381897,0.09810881,0.27673376,0.18366244,0.25552326,0.1590385,0.14128557,0.23286282,0.23554459,0.23984486,0.21801579,0.21235605,0.36510533,0.42361432,0.28102472,0.38231936,0.17814873,0.2218589,0.10567426,0.21061611,0.094414845,0.23310429,0.12060414,0.14314584,0.18688034,0.14148305,0.1150928,0.22418997,0.09905999,0.28043887,0.25124288,0.3122167,0.27322927,0.35994834,0.295555,0.13738255,0.284201,0.29933855,0.1780598,0.4301318,0.31740335,0.32623163,0.25177956,0.15819983,0.12192513,0.11097035,0.10751371,0.19109973,0.15659377,0.08195585,0.35211688,0.16517404,0.36561865,0.16045216,0.2504109,0.1774788,0.14203295,0.21521187,0.12882657,0.19188252,0.13691685,0.3747929,0.30689412,0.11336547,0.19949113,0.19429517,0.19238138,0.2911777,0.26149198,0.260016,0.24639526,0.18913746,0.16156024,0.16431896,0.23999193,0.24008146,0.20354936,0.20679684,0.20122455,0.26999548,0.21457343,0.090343565,0.2824679,0.23699607,0.33139372,0.28875935,0.27739117,0.080884665,0.30387858,0.1537532,0.26259792,0.2645024,0.21734472,0.09113091,0.16436973,0.11958775,0.3321979,0.21739209,0.16409545,0.1304879,0.1880364,0.17751232,0.1614716,0.105932154,0.1384296,0.1592593,0.31832957,0.1051508,0.16207084,0.07406043,0.1938164
0.12284896,0.2504892,0.1417242,0.13071838,0.24583045,0.24253556,0.16330108,0.15550764,0.16732647,0.1426683,0.3612302,0.34488398,0.199979,0.18369284,0.26661527,0.25578997,0.2606591,0.3400949,0.25167716,0.3091411,0.26568064,0.2850403,0.36193714,0.25914454,0.33403364,0.2569961,0.43604124,0.26934537,0.49064967,0.25885233,0.21533652,0.37344986,0.22482377,0.28651628,0.15360528,0.22197077,0.26513475,0.36194882,0.24080914,0.3069384,0.27096304,0.27966592,0.2073443,0.18803732,0.28178054,0.27772337,0.16422875,0.123370826,0.4888243,0.31003398,0.19560826,0.14659932,0.24021749,0.30001128,0.23160574,0.27333054,0.4353895,0.29446524,0.5815947,0.21837537,0.29330048,0.14645313,0.16747797,0.14033388,0.21593434,0.30573544,0.2815914,0.2450818,0.2666287,0.18916705,0.29185835,0.28371596,0.2440617,0.41990316,0.27387756,0.20431188,0.24869558,0.33717588,0.17625783,0.4444806,0.18950246,0.1389747,0.1922506,0.26268333,0.19527826,0.17221373,0.19118612,0.19209358,0.32647163,0.29463077,0.294559,0.30560702,0.39234728,0.47061646,0.29939082,0.22522491,0.23955595,0.18748568,0.22639878,0.23372939,0.2696488,0.21725653,0.32594988,0.21554706,0.17934242,0.16272134,0.2328314,0.18905053,0.29649627,0.3286988,0.19048943,0.49397147,0.19566824,0.17141205,0.15807304,0.14716206,0.117694765,0.56519425,0.13092418,0.32470402,0.07784848,0.13581203,0.12278552,0.32558838,0.22791654,0.13786323,0.08889764,0.06411951,0.16129956,0.3058232,0.23773834,0.1685361,0.17894281,0.15555593,0.17822428,0.255175,0.20030294,0.2978837,0.3015307,0.47591266,0.17403807
0.062479448,0.068500645,0.101181425,0.13496514,0.07802311,0.10184227,0.15612581,0.29912156,0.11420071,0.13122347,0.018120412,0.02346369,0.12056858,0.23343427,0.11150389,0.06876937,0.13328303,0.16727637,0.181785,0.071353965,0.07487682,0.16490029,0.13912237,0.1347401,0.16878943,0.08542274,0.21164504,0.13931976,0.090791754,0.08015894,0.077516355,0.06158744,0.05695633,0.06686431,0.04747962,0.07628583,0.096745245,0.10502231,0.13134639,0.12611052,0.10366174,0.12787768,0.126886,0.23715359,0.2263615,0.24210078,0.13616666,0.09314435,0.07551281,0.06159388,0.15280685,0.13802508,0.104936294,0.123719215,0.14649649,0.13967757,0.12388054,0.0932472,0.11936543,0.040048115,0.0963422,0.112217546,0.081563696,0.1174095,0.12512289,0.1459459,0.072844535,0.11434623,0.1321509,0.17980272,0.096816726,0.16532002,0.1445192,0.08092221,0.07712959,0.063183956,0.084351905,0.10614539,0.08679629,0.06188372,0.030340122,0.079425015,0.116644666,0.09889739,0.15423149,0.11587305,0.13840349,0.12775403,0.20214018,0.1799316,0.080319375,0.14280677,0.14597486,0.08338411,0.06958869,0.116885304,0.13893959,0.15244098,0.09107234,0.12295436,0.0641127,0.08246194,0.07940847,0.063140534,0.09989706,0.114685334,0.13416356,0.14424662,0.058800347,0.07199809,0.11694173,0.053698055,0.06601871,0.11460381,0.09905319,0.089783974,0.09385558,0.14594086,0.041103136,0.11078963,0.07800749,0.07658274,0.101221204,0.112103485,0.070031054,0.1144131,0.14292601,0.16066092,0.1788957,0.08406194,0.08164418,0.116368845,0.081215166,0.11112217,0.08968202,0.06597432,0.080537744,0.08094729,0.0868991,0.09386058,0.041838065
0.07800938,0.14216726,0.07339808,0.21418363,0.095032796,0.21764305,0.20380701,0.1184707,0.16319956,0.09643753,0.0052779675,0.19106825,0.19496804,0.27917746,0.12685987,0.18384309,0.23446114,0.16146342,0.16593815,0.056315944,0.10200964,0.14626694,0.13062312,0.23857185,0.28544465,0.21342748,0.29574442,0.10718678,0.025288936,0.11932293,0.10902229,0.0065958775,0.0902313,0.13486335,0.061019678,0.19070013,0.15854524,0.1839513,0.16374756,0.19461171,0.22883491,0.19109374,0.18134235,0.13098867,0.1000214,0.13286896,0.08760512,0.07948181,0.027712585,0.14202504,0.17447652,0.1915669,0.11696601,0.15959682,0.102710254,0.08761251,0.03856563,0.17725821,0.023294155,0.030568153,0.19877993,0.09245824,0.18794994,0.1413017,0.15163994,0.17765076,0.31648475,0.24347997,0.18968996,0.16756776,0.18886432,0.12622441,0.11797037,0.16900973,0.179589,0.18181717,0.16569579,0.20880473,0.15461487,0.011606782,0.019185023,0.28968596,0.14826879,0.18934982,0.20222537,0.14330728,0.24158631,0.13927765,0.19106938,0.19738714,0.16090581,0.23157828,0.21199095,0.03787971,0.1286139,0.25677764,0.26893815,0.19023184,0.10133162,0.20488648,0.0903531,0.15914708,0.07385596,0.11856172,0.30092716,0.30106923,0.25954792,0.22491182,0.105036326,0.1814295,0.15579323,0.013752186,0.20627253,0.1957791,0.07247066,0.08818413,0.058240443,0.00889974,0.015761387,0.2108127,0.07986447,0.17892978,0.10538685,0.13459964,0.18891695,0.20294523,0.06887839,0.13746369,0.21079364,0.12844837,0.24349426,0.20567216,0.20308502,0.2187406,0.19683297,0.13582088,0.22611512,0.12774774,0.16191052,0.061201315,0.025759926
0.08277345,0.19189672,0.14125912,0.17017521,0.1157825,0.18806873,0.17014214,0.23930582,0.21576835,0.17032027,0.21924102,0.17401625,0.1408414,0.15292136,0.06802875,0.17844348,0.20223773,0.28260627,0.23422644,0.116107315,0.10375707,0.1872379,0.12687904,0.12947488,0.19335753,0.12222138,0.20508692,0.10829878,0.07895435,0.08585118,0.10992299,0.08554624,0.14307882,0.15764172,0.14643997,0.12451749,0.16677022,0.17301765,0.17542697,0.17537111,0.13637029,0.08290579,0.1468639,0.2228682,0.16842341,0.15834509,0.16393842,0.13987367,0.113531776,0.068433456,0.13096684,0.08918112,0.054275196,0.16462561,0.18796177,0.11865427,0.079589576,0.1353488,0.06748332,0.144912,0.10418201,0.19624883,0.16954894,0.123019315,0.14805728,0.12786882,0.091353215,0.120478995,0.16486758,0.19360602,0.13887385,0.18654297,0.13525516,0.092142135,0.097048655,0.086485535,0.08334218,0.12223748,0.16429038,0.13289326,0.16084078,0.13761425,0.11672403,0.123670846,0.12321285,0.0765174,0.2176991,0.11790662,0.11448343,0.15336645,0.079125844,0.07012426,0.17978555,0.09909958,0.11407793,0.10140354,0.08998684,0.11547146,0.10445294,0.13010523,0.0699947,0.08725661,0.07027811,0.05605739,0.07367626,0.09402792,0.104872644,0.096634604,0.071427956,0.08625214,0.06427969,0.059871633,0.08319088,0.12649532,0.17898573,0.1164394,0.14245783,0.13911743,0.3409532,0.108676195,0.2030531,0.1630488,0.1650866,0.16677116,0.114152975,0.124146566,0.137914,0.13571548,0.13061003,0.09462912,0.12677877,0.14229706,0.09982202,0.08114226,0.09430968,0.0618184,0.097314976,0.05296838,0.11398691,0.10614763,0.23411827
0.26398957,0.20024955,0.18245202,0.20190926,0.24193588,0.29120305,0.23633882,0.16980636,0.16195837,0.14210786,0.2939188,0.33533636,0.16101572,0.16054745,0.17357698,0.19234103,0.13948867,0.1308097,0.1473283,0.12945412,0.13078019,0.25776076,0.1466321,0.14779541,0.23750521,0.21598764,0.112441465,0.15860566,0.16122577,0.14713563,0.19120479,0.14469449,0.18110587,0.17139877,0.20040405,0.24200216,0.23219997,0.21501584,0.17533904,0.126902,0.1422434,0.15593882,0.14687727,0.15364504,0.1356338,0.13905248,0.16644639,0.13240011,0.14856823,0.19711442,0.20429274,0.15570371,0.15150763,0.15640788,0.11327073,0.12390447,0.17401902,0.15144238,0.20751855,0.22399604,0.17040008,0.12869038,0.15029748,0.21952057,0.098231465,0.19591565,0.19092731,0.12032877,0.10283516,0.12437048,0.08296054,0.10139553,0.09473432,0.18023387,0.1993537,0.18829373,0.19296381,0.28335655,0.11248062,0.22714633,0.2330373,0.12730585,0.10448875,0.16348708,0.20073663,0.15449074,0.18220007,0.16061474,0.18530528,0.15469559,0.08864413,0.14692059,0.110319346,0.12738346,0.19816688,0.10948479,0.106825836,0.13329372,0.13665923,0.08598886,0.11015559,0.10316985,0.10717035,0.12667409,0.10353595,0.09552574,0.08019488,0.07131672,0.17385434,0.17408074,0.13793623,0.1452074,0.09701831,0.11458631,0.123594485,0.12273169,0.15048954,0.18488024,0.21133451,0.17052113,0.13029166,0.13191906,0.1348149,0.15932979,0.23743351,0.13760082,0.13728917,0.11450136,0.10486038,0.142353,0.1327921,0.08695469,0.06798265,0.09853987,0.0747627,0.13545392,0.12462276,0.10834738,0.10631018,0.13574304,0.20143133
