0.086473845,0.10387691,0.13589306,0.1130123,0.111442894,0.09685139,0.105793715,0.11116976,0.101783276,0.09083819,0.1342657,0.110703245,0.11191762,0.11894513,0.11742508,0.13711438,0.13427046,0.11580767,0.11780624,0.13244534,0.11746354,0.124384955,0.150115,0.11828402,0.106377125,0.119641,0.10898373,0.08526953,0.08483476,0.11110959,0.10497011,0.1176198,0.10841365,0.1201896,0.13721475,0.15723808,0.13384447,0.13610578,0.11802677,0.12400862,0.10615126,0.08883281,0.08715809,0.10654394,0.10663384,0.095195234,0.093893245,0.09000959,0.1072742,0.11445518,0.13075784,0.13586113,0.12828003,0.15648739,0.14096391,0.13726388,0.118345656,0.12045539,0.13369155,0.11257072,0.13648947,0.12126052,0.089818,0.112113625,0.103252724,0.08155076,0.124352425,0.13917543,0.121541165,0.11004793,0.10223362,0.08870348,0.09568724,0.089038976,0.148556,0.16034788,0.12586117,0.111640334,0.1259971,0.10895101,0.11077408,0.1470554,0.09351554,0.08680839,0.13784648,0.13461894,0.11820305,0.115595154,0.0967462,0.09396468,0.09344066,0.09895977,0.08693811,0.07723478,0.12477217,0.14941351,0.1269733,0.1116115,0.09551633,0.10238842,0.090576895,0.12451792,0.09932631,0.11884376,0.10688063,0.11207144,0.1115336,0.11867772,0.103740044,0.11365828,0.13412894,0.12465711,0.11309552,0.15225485,0.12973231,0.090481244,0.08780739,0.12666683,0.10537088,0.12151067,0.104774185,0.08289658,0.08411302,0.124768786,0.15150148,0.12964731,0.11551921,0.10362088,0.11389195,0.11393908,0.112291016,0.11562769,0.10777801,0.10754531,0.10404252,0.09647468,0.12385355,0.10940917,0.096824154,0.103072375,0.09322223
0.13872463,0.15155672,0.24409126,0.14246953,0.119877994,0.10602766,0.13543704,0.12844232,0.13640895,0.09264899,0.2025129,0.15954967,0.100532666,0.13211192,0.10920435,0.1304451,0.14783604,0.13638005,0.15323804,0.16207065,0.1275065,0.26007393,0.1479863,0.14443226,0.13881049,0.68612945,0.1533315,0.10025009,0.09326785,0.14176048,0.15250793,0.1383198,0.12851848,0.10997928,0.1601307,0.105908275,0.10538217,0.108421385,0.13205713,0.14194176,0.12213681,0.15836395,0.12152871,0.15443414,0.115118876,0.11250737,0.1081813,0.12300651,0.1585355,0.16717443,0.12835789,0.12729648,0.12474148,0.17847417,0.17681314,0.16973606,0.15910448,0.17362478,0.1426116,0.12808827,0.1090465,0.117861114,0.10060005,0.13055235,0.14196122,0.09961636,0.12775497,0.109350145,0.1241598,0.13337956,0.10988668,0.123863466,0.12931195,0.11447705,0.14106604,0.1113657,0.092195876,0.104572386,0.1404833,0.1194992,0.12402552,0.11824657,0.11098128,0.090538755,0.120886974,0.15077981,0.17040537,0.13802513,0.1516176,0.1794109,0.14263746,0.15968098,0.13881339,0.116919324,0.15200719,0.13105386,0.12890589,0.14339876,0.1242443,0.12280744,0.12383606,0.13499223,0.15002605,0.11999253,0.122071385,0.1266658,0.120219864,0.12563926,0.10460571,0.11719534,0.1271259,0.118280746,0.111682594,0.13468343,0.12613629,0.097564764,0.084821984,0.16294082,0.12083358,0.0965351,0.11354853,0.08933959,0.07811664,0.12981755,0.12041397,0.092712454,0.22388473,0.10160197,0.09981679,0.12385176,0.10985403,0.12162686,0.12290889,0.11038742,0.11977317,0.14379443,0.10532768,0.10184856,0.111299545,0.15102433,0.1045103
0.09612784,0.10875675,0.21139036,0.107609324,0.11686643,0.10304926,0.106329754,0.10570125,0.12357892,0.06928718,0.10031682,0.11420033,0.098117806,0.1295156,0.10576684,0.12597556,0.12557611,0.11501179,0.118558116,0.11668584,0.098464794,0.100947164,0.09713447,0.09131193,0.10081932,0.20286551,0.11242635,0.08075341,0.07356379,0.12672165,0.13171789,0.12172379,0.10445003,0.09402157,0.23057683,0.12735316,0.13634975,0.14879434,0.13887247,0.11320129,0.11627954,0.09539109,0.099987626,0.12171353,0.10238974,0.09872562,0.08815071,0.08897703,0.10934782,0.13948709,0.11615616,0.1410607,0.11551482,0.122979134,0.12060302,0.12449392,0.118957005,0.13115187,0.10866471,0.09972246,0.11237612,0.11280488,0.0961436,0.09551406,0.105213515,0.06937814,0.11726775,0.12392093,0.09659328,0.088403806,0.08496012,0.08583569,0.08962388,0.07678413,0.10932767,0.0930265,0.102396436,0.101376384,0.11925368,0.10890333,0.100842826,0.11223111,0.0866042,0.06777634,0.097415216,0.096662305,0.11256741,0.12248331,0.10824183,0.115499765,0.09995679,0.09353968,0.10216908,0.07953469,0.088017225,0.10842286,0.08539432,0.09781325,0.08314582,0.09275953,0.086577944,0.09911048,0.11031782,0.08916017,0.10764221,0.13328888,0.09750565,0.09951758,0.07435577,0.1144935,0.11913199,0.10343033,0.14029345,0.14296597,0.13978647,0.09870138,0.06946338,0.09874509,0.11259108,0.10447539,0.12886015,0.09224992,0.06705428,0.08596578,0.11172939,0.11742238,0.16047803,0.112653986,0.13281325,0.16255493,0.14788803,0.10771955,0.09894701,0.089275375,0.10986623,0.092730306,0.10373629,0.100920364,0.08932542,0.10466456,0.122258514
0.122250766,0.12084379,0.18668352,0.13931233,0.13563651,0.12596036,0.13819118,0.1143667,0.098676786,0.08897905,0.11107218,0.11849544,0.11096984,0.13634078,0.0963374,0.106292345,0.11902017,0.12954846,0.13236576,0.11557721,0.12180603,0.17513551,0.14659266,0.112958476,0.10530418,0.22068667,0.11342495,0.09168742,0.08627471,0.11748433,0.12237418,0.10028829,0.11098261,0.110499896,0.14384532,0.12072064,0.10832969,0.109351546,0.1028041,0.11779246,0.09701703,0.09118834,0.079540744,0.100230515,0.08852698,0.078655645,0.08479488,0.09587741,0.09680042,0.12265447,0.13561077,0.12799203,0.13720477,0.12875967,0.11412046,0.11180821,0.11322165,0.14759699,0.10499501,0.10653475,0.13600646,0.10362871,0.076709926,0.09461297,0.12608986,0.080809094,0.11625615,0.12179239,0.11386347,0.13207197,0.110358946,0.101367295,0.098097906,0.07424451,0.12049696,0.10953391,0.09681352,0.0865546,0.09920995,0.10321353,0.103361644,0.12623201,0.106146894,0.0818155,0.13741085,0.15464547,0.15079986,0.12224758,0.11977428,0.13508497,0.10564013,0.11001055,0.09849826,0.09192274,0.13961579,0.19367552,0.1563374,0.14663982,0.12480803,0.114721626,0.11649057,0.14671643,0.121472776,0.12364935,0.1736874,0.14506197,0.13599609,0.14519174,0.11794828,0.13449515,0.123822264,0.12496101,0.11950043,0.13169013,0.1056325,0.072269015,0.06992365,0.093449116,0.11483074,0.1270287,0.097586654,0.07180413,0.07138999,0.09143784,0.12365724,0.09278452,0.13246992,0.11665721,0.105929,0.10459263,0.09214638,0.101091236,0.1112747,0.115913786,0.12899224,0.10794652,0.10825914,0.109877035,0.06936028,0.09027297,0.09606567
0.24900298,0.25935662,0.32640547,0.20230033,0.18934861,0.15786512,0.21259256,0.20172946,0.19375452,0.13741596,0.18915242,0.22274302,0.17770709,0.20332193,0.1906959,0.21105684,0.21459837,0.20713359,0.19679967,0.19740732,0.19867416,0.21849848,0.2122683,0.1954994,0.2053591,0.4019508,0.22250524,0.182813,0.15947026,0.19633675,0.20309629,0.1545314,0.14942394,0.15736838,0.23239979,0.19367304,0.22092369,0.19203475,0.21272379,0.18191598,0.17931966,0.14646801,0.18065539,0.18484323,0.15911418,0.15724456,0.16694453,0.16469738,0.18198664,0.19128247,0.18039428,0.2247814,0.20800403,0.23581596,0.23144247,0.19397926,0.17275423,0.2003377,0.1598751,0.15769127,0.20744544,0.15448509,0.14067785,0.22308442,0.16047256,0.1293883,0.2259415,0.21903718,0.21053027,0.16316183,0.17873421,0.16051453,0.17679612,0.1529383,0.20197581,0.17276433,0.14054956,0.14272304,0.17038564,0.1561566,0.16954537,0.1844594,0.14948292,0.1256906,0.19202043,0.18534057,0.20340829,0.19548789,0.20880659,0.22308071,0.21932516,0.19505951,0.19831385,0.15110011,0.18708926,0.19266306,0.17998423,0.19693623,0.17978707,0.21614566,0.19571355,0.25281426,0.18863459,0.21025997,0.17433001,0.16143927,0.16586865,0.19377375,0.17489132,0.20101124,0.17383713,0.19266759,0.16457464,0.16643645,0.14603458,0.14246401,0.12594587,0.14145204,0.14050083,0.18076584,0.167006,0.13739376,0.12701632,0.15099803,0.20274757,0.19475593,0.35683185,0.17969337,0.19323002,0.16075769,0.16990253,0.18525021,0.19583468,0.19140999,0.15192339,0.18211684,0.1837427,0.17498215,0.16180757,0.16314018,0.14889859
0.16636926,0.17398612,0.23255704,0.1516225,0.20248267,0.09349007,0.19730869,0.09437168,0.14575744,0.107338615,0.15123898,0.20910816,0.08753323,0.13683102,0.12882541,0.12327224,0.16862632,0.16632068,0.15990654,0.15931381,0.10647787,0.13018613,0.16470693,0.14965117,0.16714452,0.29593512,0.19510742,0.1401632,0.12960042,0.13493471,0.14302148,0.18309936,0.1551163,0.111062825,0.19937988,0.09219415,0.15067177,0.12099312,0.13685149,0.115497105,0.10893073,0.109075025,0.096615575,0.11809545,0.0834574,0.09706681,0.08554576,0.09994599,0.09395873,0.17172928,0.1411937,0.14225093,0.13790254,0.2074433,0.15761079,0.19797571,0.13816373,0.17183925,0.11116396,0.12952471,0.09945967,0.09732062,0.10461725,0.09614248,0.10239295,0.096482866,0.12508371,0.092468694,0.12969132,0.1684449,0.13336647,0.13292015,0.16238967,0.1225349,0.16548043,0.08379912,0.078396484,0.06704191,0.120037735,0.12211424,0.12423616,0.14593804,0.11179692,0.1071511,0.1340212,0.13946916,0.13184217,0.12250165,0.18037497,0.22533877,0.20731214,0.2147771,0.17528553,0.14746267,0.22514397,0.1675306,0.1474075,0.1886336,0.16595334,0.17092413,0.16086803,0.21947356,0.16244431,0.2020217,0.106574915,0.11966246,0.117274836,0.14937368,0.16688235,0.10275268,0.17674929,0.13818714,0.13363186,0.11771119,0.081926525,0.09525434,0.086781465,0.11620069,0.11598622,0.1088178,0.12170634,0.09730677,0.0908124,0.11504738,0.08810115,0.08999139,0.15962727,0.13153474,0.08967322,0.08840803,0.08536009,0.10278266,0.10886241,0.11815503,0.084473625,0.12606135,0.062807605,0.080089316,0.08540396,0.12371357,0.095724344
0.14891985,0.13756861,0.1546661,0.12266117,0.17619169,0.114702195,0.12376481,0.076436736,0.119089276,0.11064855,0.14312412,0.13288756,0.10672646,0.14254032,0.14872164,0.14021114,0.16269508,0.149276,0.1972183,0.19932629,0.13414206,0.15271974,0.18537256,0.1682761,0.15816048,0.4237412,0.15508816,0.12952965,0.1451892,0.11969804,0.11616299,0.15188113,0.1295295,0.111120075,0.12629412,0.12224655,0.17205155,0.13693437,0.14900333,0.15734349,0.12675843,0.13993007,0.12683882,0.13749775,0.081180245,0.10030886,0.087676585,0.12163708,0.12268246,0.15795901,0.16418347,0.14124121,0.17450196,0.17096438,0.14949794,0.22547299,0.15440376,0.16190343,0.12853883,0.12266342,0.10481802,0.13795522,0.12909585,0.082450084,0.11151647,0.10649035,0.12665437,0.12457244,0.13193876,0.1595959,0.1375809,0.14911869,0.18141729,0.13137713,0.1461407,0.108980425,0.12204688,0.11438771,0.15342636,0.15373832,0.12410382,0.13889623,0.143637,0.15354605,0.14437394,0.15143552,0.15961407,0.15773576,0.15572281,0.1965295,0.17891212,0.18608771,0.16723014,0.17147465,0.16628304,0.16563362,0.1461114,0.18990819,0.18134758,0.2001201,0.19121133,0.20117013,0.22958446,0.16702949,0.19380096,0.15527432,0.18075842,0.18439315,0.18661381,0.19750316,0.13960484,0.16033296,0.15935107,0.12802207,0.13063243,0.13678895,0.14260526,0.13912271,0.120824255,0.11474744,0.13819721,0.13447702,0.12877685,0.13890727,0.1222438,0.10999903,0.13849694,0.17599392,0.11853815,0.10596854,0.11392609,0.09143409,0.16395381,0.1495574,0.158722,0.14304969,0.11581671,0.14978997,0.10422337,0.12626386,0.0937611
0.14953339,0.18913518,0.17137797,0.1216502,0.13042116,0.11527426,0.14561301,0.13193338,0.14765286,0.12109308,0.17939995,0.16384564,0.12782164,0.16553792,0.16750035,0.18152732,0.18864988,0.16982351,0.15290394,0.15284646,0.18020757,0.21657668,0.20908493,0.19844724,0.16457514,0.48629707,0.1441418,0.13749368,0.12596223,0.15024395,0.15869857,0.15657514,0.17327087,0.13707942,0.11715248,0.14589907,0.13820758,0.15352853,0.1809964,0.14460465,0.15070319,0.1551871,0.16199976,0.17688273,0.12004373,0.10896004,0.11809604,0.13066377,0.13781397,0.23316939,0.31870404,0.24687567,0.20610142,0.21662296,0.17515245,0.16793485,0.16239,0.20558314,0.13426518,0.16806565,0.16205834,0.23444486,0.1186875,0.16504626,0.12931381,0.1181994,0.18104984,0.16567932,0.16140284,0.15453182,0.16704859,0.119915865,0.13103124,0.1215192,0.19486013,0.19818477,0.16815111,0.16096058,0.16638494,0.14456257,0.16038714,0.15935972,0.11302728,0.13032162,0.20396355,0.17389405,0.14541297,0.16264817,0.1802767,0.17319947,0.14261368,0.16764882,0.18549554,0.15316212,0.22968112,0.18347327,0.14997649,0.14489648,0.13666716,0.15105402,0.13531826,0.1645749,0.14873125,0.1637999,0.15477817,0.13855441,0.123684496,0.1466178,0.1408572,0.15297973,0.1431681,0.1616107,0.1687911,0.16199084,0.16348867,0.12152175,0.10174952,0.13712573,0.14540097,0.16974647,0.19833753,0.11576675,0.09635497,0.13760379,0.34954393,0.17477977,0.19250937,0.14610162,0.15098424,0.14486562,0.13644414,0.12783675,0.15903074,0.13327023,0.14115582,0.15879901,0.13869098,0.1526393,0.15171294,0.14224376,0.111597784
0.14950384,0.14112732,0.22908325,0.098480694,0.13712047,0.09228283,0.08359953,0.09927404,0.09901566,0.10848851,0.122364536,0.108677104,0.09849847,0.09123543,0.103273906,0.1028542,0.11990246,0.14831544,0.12076082,0.1320566,0.10741702,0.12012004,0.15368237,0.13656905,0.12821187,0.20733528,0.15185896,0.12978959,0.09415361,0.13474481,0.18559662,0.14734598,0.14365694,0.10490907,0.32647762,0.08450055,0.0898738,0.11010136,0.10289793,0.12094829,0.15150696,0.10702976,0.13462418,0.12153394,0.09778598,0.10565368,0.09467581,0.10782475,0.112468585,0.10250769,0.09975534,0.0932546,0.09795786,0.12434672,0.111242585,0.11944782,0.1199265,0.12928627,0.11262146,0.11306586,0.09040824,0.11715359,0.09463018,0.11393845,0.112904206,0.093556985,0.18309097,0.14324594,0.14347373,0.10542479,0.11521341,0.12023517,0.1503122,0.120004036,0.11802917,0.11030711,0.10509685,0.11660811,0.12250818,0.14200912,0.117264055,0.09810331,0.10807131,0.09973657,0.09650423,0.10494422,0.11568713,0.16166188,0.11166234,0.115367815,0.107840545,0.110073045,0.12516679,0.10326699,0.096931174,0.10616023,0.08990531,0.09742982,0.08690843,0.11687608,0.09452671,0.10517551,0.13298261,0.11900843,0.112221,0.14253633,0.12420371,0.11561877,0.0979965,0.12739973,0.15199044,0.113204725,0.10825577,0.12959681,0.103021376,0.090862505,0.109997354,0.1047549,0.09353927,0.08953346,0.10246318,0.08887057,0.10926017,0.10093426,0.08702888,0.08133425,0.13949381,0.13888618,0.13189577,0.11039594,0.123092614,0.098918065,0.106787056,0.09801034,0.11895946,0.1336051,0.10877857,0.11970431,0.12847762,0.09072343,0.11079277
0.37494662,0.13600783,0.2252714,0.11753327,0.13258134,0.09624166,0.09065104,0.10682091,0.09955569,0.098414645,0.14385699,0.12272878,0.12925322,0.11340173,0.09129524,0.09900068,0.13066807,0.11278431,0.12673041,0.124426894,0.12841876,0.12885383,0.123746954,0.11905804,0.14151646,0.09560026,0.12424958,0.10430532,0.101770945,0.12608393,0.15958475,0.118209034,0.14520025,0.123134285,0.40333894,0.1282838,0.12363314,0.13403818,0.097944304,0.11135896,0.10894517,0.09494219,0.10479841,0.105934575,0.102989696,0.10462879,0.09971199,0.114335716,0.11919926,0.13154139,0.10957697,0.10093489,0.09092385,0.09454886,0.11282369,0.10882567,0.08698106,0.10099466,0.090333335,0.16091923,0.118809864,0.10319432,0.08293495,0.117246136,0.09549558,0.08595198,0.11555098,0.12040159,0.13304852,0.09604896,0.10751525,0.096004725,0.10314112,0.09510262,0.17058505,0.15378353,0.10733472,0.11040624,0.10602714,0.10631753,0.21667245,0.14454001,0.08861283,0.09430044,0.13136315,0.12005697,0.121749744,0.106088944,0.112543315,0.107923925,0.11329947,0.10056393,0.1309385,0.10267252,0.14617938,0.14261836,0.102870464,0.11918584,0.10462702,0.13196091,0.10566266,0.15059833,0.09836366,0.16865501,0.14767766,0.12156926,0.112020575,0.12429793,0.095552675,0.1282784,0.12590595,0.099002555,0.103579834,0.10033938,0.10292413,0.07926539,0.083858445,0.11292323,0.17441013,0.11553224,0.10826456,0.08120721,0.083731815,0.11726969,0.15245467,0.10163024,0.2744432,0.09535322,0.107090145,0.11314205,0.09890583,0.08986727,0.100482635,0.10622851,0.090697505,0.09631305,0.114202835,0.09514381,0.095427416,0.07882506,0.21260771
