0.2566345,0.15446566,0.09143596,0.3263379,0.18127757,0.18667626,0.1804793,0.25213197,0.17114432,0.1802389,0.31905493,0.550131,0.13598266,0.16311888,0.16134243,0.23449297,0.25962248,0.28833878,0.26102066,0.21357489,0.23157029,0.17159702,0.15102252,0.14803183,0.14793614,0.23497313,0.13118553,0.13443369,0.15740255,0.12854026,0.20285298,0.15653881,0.22939819,0.22862223,0.13743582,0.2995322,0.1082751,0.084397234,0.10058855,0.1495703,0.14903392,0.20604946,0.14364122,0.1275884,0.1139207,0.13266882,0.13837641,0.12909064,0.11732881,0.18872005,0.19555265,0.2170403,0.25123695,0.2606504,0.27861062,0.13021179,0.13930687,0.16997853,0.107840516,0.2027032,0.20241787,0.2521103,0.22247201,0.23725036,0.20276393,0.24836028,0.2554338,0.15398255,0.35815966,0.2749769,0.25444147,0.27244455,0.29111683,0.212725,0.20249368,0.16457747,0.22178279,0.22307876,0.21614166,0.28183782,0.21995683,0.16269812,0.27162457,0.310218,0.3036567,0.29909685,0.16258653,0.13266636,0.2017928,0.20299451,0.26577047,0.28379992,0.28119257,0.2103382,0.19262253,0.22596277,0.2550932,0.34146586,0.27893567,0.3471536,0.22395472,0.2439978,0.24151772,0.20125403,0.2667049,0.23510775,0.26933727,0.2612278,0.20567511,0.16037288,0.25025904,0.19018434,0.32492718,0.23660947,0.24201497,0.22901201,0.16452698,0.23503718,0.17024477,0.2082991,0.15307774,0.1427386,0.16871133,0.12654169,0.20058224,0.13539878,0.19074342,0.06997679,0.09536314,0.07770447,0.15860716,0.11130801,0.11791903,0.12821914,0.11217344,0.106771626,0.107898064,0.15056342,0.14671151,0.110392034,0.20747939
0.17562291,0.09813571,0.06911046,0.18166496,0.117220655,0.08774576,0.11146148,0.20965421,0.16489738,0.156959,0.19306998,0.33883938,0.107707694,0.1245102,0.16601826,0.20439966,0.2137166,0.24425727,0.22498453,0.24019153,0.25129715,0.11865255,0.17653063,0.14764927,0.19676921,0.29660848,0.16892046,0.1799133,0.18403953,0.14182132,0.2259793,0.15599623,0.16578306,0.20161805,0.10852625,0.16893426,0.07711469,0.07457093,0.09140704,0.12913114,0.13430437,0.1829014,0.109160885,0.114178374,0.12476953,0.12890433,0.0981002,0.10722459,0.112272,0.15665278,0.17308979,0.1742778,0.2349683,0.25391328,0.22414744,0.20421387,0.16800737,0.14815305,0.120560564,0.13936783,0.16653675,0.19880849,0.19367656,0.21543014,0.15787366,0.19666809,0.23299743,0.120880954,0.32387438,0.18520735,0.20813559,0.2089481,0.21579961,0.17485966,0.16947725,0.132823,0.16018395,0.13791788,0.16398558,0.16705155,0.18355598,0.103880316,0.22429512,0.22378792,0.23553537,0.27430823,0.18738307,0.13346064,0.20011246,0.20720544,0.31638032,0.24144095,0.23525484,0.1703327,0.13695866,0.24308373,0.27853316,0.3322192,0.2760735,0.34216505,0.18360983,0.20299532,0.19845143,0.14730452,0.24446037,0.21709542,0.24794663,0.27194074,0.17542706,0.16867654,0.23246515,0.22441924,0.30474094,0.24311785,0.22021388,0.21599096,0.17302772,0.31994435,0.14245525,0.14379796,0.11847613,0.13031545,0.12652645,0.13039514,0.12987491,0.0906553,0.16884679,0.0752477,0.07934999,0.09345341,0.22348085,0.15574108,0.16096093,0.20418294,0.12675364,0.1380044,0.14323972,0.18257235,0.14963754,0.12318212,0.18648084
0.21627907,0.11439259,0.09220039,0.24317412,0.12787738,0.15503903,0.2009892,0.14742835,0.16229972,0.17313106,0.12953949,0.1458294,0.13475591,0.15835331,0.15937933,0.19564754,0.27169713,0.25520378,0.22743624,0.15092817,0.20726533,0.20307311,0.1961722,0.18263693,0.22354148,0.23416243,0.15655705,0.15902878,0.17921759,0.19538979,0.3085289,0.15013354,0.15155816,0.17368552,0.21425968,0.1474787,0.10887048,0.10766719,0.13391715,0.19876619,0.19315206,0.185039,0.18456447,0.16648966,0.15734293,0.17492414,0.15186216,0.1683127,0.13865322,0.13541338,0.16371256,0.14545938,0.21113358,0.21295407,0.2189461,0.17731716,0.17331196,0.1891182,0.13021973,0.12984076,0.30357838,0.22731744,0.26735565,0.2608961,0.2169724,0.19868357,0.18206199,0.21233837,0.27063835,0.23575327,0.24381556,0.2565474,0.23449874,0.19414476,0.16694832,0.15005872,0.1669803,0.18306619,0.19323869,0.16544726,0.097758375,0.27583236,0.23703806,0.26709482,0.30319923,0.23498839,0.16914156,0.1970778,0.25802216,0.23253658,0.19229655,0.2232037,0.22069128,0.20257854,0.2043483,0.22797535,0.24043395,0.25934187,0.22803733,0.2777011,0.22454713,0.24061769,0.20548171,0.2017333,0.21976118,0.26940373,0.2564804,0.2639214,0.15267378,0.11193829,0.12654357,0.14181706,0.23118997,0.27053165,0.20451966,0.25025782,0.16035096,0.16521479,0.076268524,0.2977922,0.13522762,0.19629897,0.14664263,0.1405082,0.14715952,0.10496297,0.16000022,0.09169826,0.112362,0.1045431,0.1412732,0.15033521,0.14711474,0.10356872,0.11529003,0.14778043,0.14566787,0.13061301,0.14815265,0.13985524,0.14491522
0.30653346,0.18897262,0.08755136,0.3206495,0.16309904,0.16964714,0.20042308,0.20454735,0.16108105,0.16246875,0.27408454,0.45776471,0.113453895,0.13167591,0.14381514,0.21130118,0.27195388,0.29442316,0.25740063,0.2134618,0.25420952,0.17015094,0.16309334,0.14041506,0.17831652,0.23610877,0.14027806,0.17370574,0.13253233,0.12816352,0.19477496,0.12811081,0.22070603,0.21963868,0.12129152,0.22244951,0.12912235,0.07557176,0.10972252,0.13060775,0.14471644,0.19046311,0.12064826,0.13032895,0.1237174,0.13284023,0.09418074,0.08358711,0.09976493,0.19570248,0.15686005,0.18456787,0.20591313,0.2240029,0.2650202,0.12602873,0.13436936,0.15767172,0.10489483,0.19513124,0.20666556,0.2057585,0.1630932,0.22707947,0.18226744,0.27613205,0.27948722,0.14579901,0.32055598,0.2482424,0.20994903,0.2503049,0.24771176,0.24306127,0.20238595,0.18932298,0.17531002,0.14306968,0.15579145,0.2029257,0.20169632,0.16885026,0.28030762,0.23823722,0.2685644,0.26238096,0.1500607,0.14080988,0.18379965,0.19241236,0.23160681,0.2681994,0.20161937,0.1929743,0.15673566,0.1959319,0.21476275,0.3161151,0.27966174,0.31367123,0.17917763,0.17972451,0.22008568,0.15195864,0.19494471,0.21918401,0.2205254,0.2900586,0.18228063,0.15588473,0.2044119,0.17460524,0.2815846,0.23813401,0.22480208,0.21000125,0.15310413,0.26733145,0.16506834,0.30976304,0.14041503,0.1305718,0.15105592,0.15461567,0.17384824,0.12897687,0.14856036,0.07171865,0.09465257,0.07475926,0.18122853,0.13548835,0.14358526,0.17075737,0.16717348,0.13664098,0.14604507,0.15882516,0.15070333,0.11120889,0.16394812
0.24547185,0.21808082,0.116228014,0.1419839,0.09230952,0.07902119,0.2859771,0.14003573,0.11127795,0.24036,0.25076672,0.32990187,0.14673534,0.22217244,0.25383788,0.24828598,0.2960715,0.26951888,0.29058558,0.20474483,0.23450892,0.14930071,0.15350609,0.18856141,0.20049453,0.26268,0.14842507,0.20884874,0.20318696,0.16082717,0.2125689,0.16121523,0.1539813,0.1487335,0.1796689,0.26795933,0.04822047,0.0836946,0.1263365,0.18507649,0.1689328,0.2350459,0.118847966,0.13150826,0.11898495,0.12703608,0.11949155,0.13597998,0.118955076,0.13571441,0.17733543,0.17133601,0.19674309,0.2284329,0.36824402,0.13978623,0.15766916,0.124487646,0.12426825,0.13931867,0.26318,0.18022636,0.17730309,0.31904945,0.22408907,0.29248074,0.32038528,0.23985969,0.31388193,0.23223436,0.27828935,0.28264824,0.3142379,0.30511796,0.23161963,0.22827183,0.24089241,0.26764777,0.28382882,0.2420196,0.18400973,0.2045229,0.32776117,0.28769532,0.30809408,0.31150204,0.26888916,0.21565928,0.32931474,0.3171256,0.3866261,0.33273575,0.30158037,0.256937,0.18621157,0.245007,0.2729799,0.33671272,0.38452765,0.3368008,0.2507912,0.21571293,0.2934889,0.23155664,0.2749968,0.2657427,0.23290189,0.21590534,0.19787824,0.13524377,0.18823868,0.14408422,0.2493144,0.234855,0.1855382,0.15713163,0.20122105,0.2542007,0.18522084,0.5903566,0.2516691,0.11579875,0.23359741,0.12923574,0.16970071,0.09088509,0.19409771,0.1322288,0.08107011,0.090487726,0.14348185,0.12708849,0.1213637,0.12055633,0.13372971,0.11535615,0.120915666,0.12976667,0.095117904,0.09657004,0.32680494
0.14250658,0.11480438,0.09227943,0.094895,0.07169552,0.14708027,0.14507201,0.14280003,0.12623185,0.17733833,0.13248304,0.1281267,0.15991856,0.17596269,0.15046652,0.1435547,0.22219405,0.22882551,0.24059667,0.17465928,0.17861918,0.16654167,0.2234295,0.18576506,0.24376126,0.23045611,0.16939375,0.1582683,0.17209841,0.1372079,0.24504599,0.13400482,0.14578627,0.16582969,0.15060478,0.15581065,0.11013894,0.111080594,0.13684389,0.15979065,0.1586882,0.108917,0.12158869,0.12555993,0.1577925,0.16013841,0.13498081,0.12159872,0.10935776,0.15189901,0.15563273,0.15611152,0.15604115,0.20737086,0.20543599,0.11787319,0.115270466,0.10495793,0.13437198,0.12218731,0.18252704,0.1677766,0.20266739,0.24618745,0.18704794,0.19927038,0.20714797,0.24940659,0.27748755,0.1733301,0.22000441,0.20882723,0.21596582,0.20474596,0.1832864,0.16196479,0.14430009,0.16514766,0.15309703,0.17278601,0.13829844,0.1471218,0.21654865,0.23950407,0.25215232,0.20725909,0.16641946,0.15801077,0.26258442,0.22263078,0.1509469,0.16219443,0.24906577,0.17656624,0.19737008,0.24331366,0.2070411,0.266368,0.20355697,0.23279263,0.16557747,0.1774691,0.1638714,0.14185405,0.16844304,0.19211945,0.15979314,0.13259286,0.21718849,0.15999962,0.15323617,0.09900087,0.16612294,0.177617,0.14860804,0.1635045,0.18261193,0.15299046,0.08874067,0.16404699,0.10776417,0.14958878,0.15159686,0.14268923,0.12293099,0.08945933,0.13470644,0.10618363,0.0899962,0.06615973,0.11015827,0.12840717,0.13367805,0.092021756,0.09541254,0.08906347,0.073942654,0.0824072,0.07775022,0.06920016,0.098766804
0.14158422,0.15706722,0.07075693,0.13457991,0.10425049,0.08310923,0.11540521,0.11432957,0.0853837,0.1725022,0.16164748,0.1903295,0.12343726,0.20051545,0.21390848,0.17757176,0.2694112,0.22110616,0.20032735,0.14328739,0.19058257,0.10871393,0.10144201,0.12642533,0.17188028,0.29163432,0.16540036,0.17162794,0.141163,0.103098996,0.21972553,0.16060206,0.11980589,0.11591965,0.11507046,0.10157046,0.06922913,0.05602205,0.1250533,0.1544379,0.13801196,0.17011008,0.087259084,0.118080616,0.11997344,0.123266675,0.116837665,0.107898206,0.086276464,0.12390093,0.1807545,0.1413417,0.15384342,0.16232872,0.18153216,0.117893815,0.1512217,0.117410086,0.09282843,0.112409465,0.21667726,0.16052815,0.15416545,0.22122885,0.21730167,0.27290055,0.2787114,0.30376214,0.38769275,0.27833045,0.33182496,0.25934473,0.29824367,0.30484167,0.26088566,0.21823862,0.2497496,0.2746733,0.24867068,0.25939646,0.16911821,0.17345794,0.41417742,0.30205515,0.38982373,0.31923652,0.21446176,0.19557156,0.26732567,0.26052174,0.268651,0.26704475,0.22942483,0.22183588,0.21318507,0.21143079,0.24879982,0.30615586,0.34771782,0.25176185,0.18956502,0.20221497,0.25959134,0.24726628,0.29076776,0.33138064,0.23142664,0.23147097,0.20411062,0.15835895,0.15532249,0.10892427,0.28826237,0.27023825,0.18938664,0.15424159,0.15848145,0.24494801,0.13161243,0.24312289,0.13518848,0.090648845,0.16597246,0.121723905,0.102807224,0.08999596,0.1617777,0.073924325,0.06947559,0.060712904,0.12093773,0.10151843,0.08860785,0.1488975,0.090499945,0.08581146,0.10855491,0.108727835,0.092633866,0.0844336,0.22754404
0.06739668,0.09744872,0.08707409,0.060745534,0.07109997,0.13316691,0.12005726,0.13745274,0.11742311,0.17116433,0.08494432,0.10823013,0.19210924,0.18563928,0.17759466,0.20663844,0.17744234,0.20242931,0.16161087,0.15977666,0.18263671,0.1157253,0.21260644,0.17266256,0.22278157,0.110981695,0.1473383,0.1871456,0.13558708,0.10534747,0.21082558,0.15333278,0.056072693,0.108005576,0.07023507,0.106838115,0.08009622,0.14106071,0.1387308,0.14431842,0.14419055,0.14226535,0.14340091,0.1120894,0.100862905,0.11864713,0.09980919,0.097126745,0.12075099,0.1557417,0.2403664,0.20800377,0.31494692,0.20380628,0.19026032,0.09777372,0.20334846,0.146824,0.096406065,0.074844636,0.1084799,0.113881215,0.14202815,0.14822268,0.10053093,0.15664715,0.14961831,0.20490482,0.21394168,0.10474067,0.14758265,0.14856811,0.15867855,0.1390785,0.14857952,0.111617014,0.089878805,0.119301826,0.15278454,0.10801791,0.15224156,0.08704074,0.122325525,0.16302699,0.14293972,0.15077001,0.11432106,0.17441194,0.23789692,0.1608266,0.118112184,0.119451895,0.17148556,0.12149597,0.14056922,0.21149915,0.19737655,0.21254577,0.12909088,0.20361067,0.14010905,0.14103992,0.13909063,0.15388429,0.2763901,0.24336675,0.21057056,0.17790094,0.21767117,0.21105994,0.19788149,0.16623263,0.21407993,0.1399462,0.13101543,0.13780983,0.14313743,0.17971288,0.17827116,0.06017277,0.06894394,0.08527784,0.13431221,0.10683228,0.11475019,0.10596115,0.12461461,0.10348076,0.15963867,0.1130597,0.17246844,0.13684411,0.12369375,0.12251897,0.15847166,0.15835242,0.1286197,0.10427549,0.08184785,0.12629427,0.2065665
0.16193679,0.22107296,0.049148023,0.20608725,0.24859689,0.12207767,0.23756866,0.12843807,0.12420729,0.123873875,0.2752862,0.23189639,0.027013177,0.17060447,0.17314677,0.14183848,0.12937905,0.17701542,0.19673519,0.10720918,0.15237217,0.1995073,0.07321553,0.046509717,0.049963363,0.11899922,0.060244706,0.088718764,0.08518927,0.029872267,0.19481763,0.10279177,0.116705276,0.11217462,0.07956308,0.052685678,0.10217768,0.02195588,0.041911434,0.12789151,0.09143511,0.16825274,0.07810603,0.042315684,0.053025685,0.14999707,0.15199305,0.2356499,0.11906289,0.11736911,0.11696848,0.16893892,0.27344218,0.2338333,0.20917922,0.2126943,0.22357139,0.06106744,0.19557948,0.14147395,0.3150475,0.287172,0.2805595,0.21648037,0.11675566,0.35023212,0.46583235,0.1868094,0.30115616,0.36702114,0.26000643,0.1702978,0.19176593,0.4007482,0.25134337,0.27175432,0.37293288,0.4749083,0.29915372,0.38020056,0.18528058,0.22859442,0.25819838,0.48659885,0.38530505,0.58932656,0.23625231,0.20845397,0.15166414,0.1584452,0.243949,0.32088014,0.20918024,0.2518902,0.14223452,0.10796135,0.122806676,0.20097858,0.2764292,0.14410199,0.2388574,0.25710753,0.22872028,0.1635756,0.13654138,0.2551632,0.35997412,0.2696977,0.06864134,0.07938267,0.11562346,0.24058144,0.3693969,0.35159343,0.39329854,0.25727686,0.2063726,0.24886793,0.07059314,0.10851609,0.17006285,0.10287683,0.123926625,0.05895608,0.054350942,0.060911667,0.09023552,0.061641548,0.051548425,0.07911863,0.06198666,0.113214605,0.10011807,0.0835983,0.06691654,0.100479305,0.08038057,0.103853986,0.05306856,0.09017848,0.26479527
0.07063482,0.06821392,0.09109533,0.07298922,0.0687192,0.079508975,0.10068558,0.09965396,0.06729831,0.17214468,0.09319605,0.12273178,0.13328812,0.10564338,0.15834118,0.10615847,0.16178745,0.15910606,0.1717084,0.15407212,0.124643445,0.13710278,0.18547079,0.14310665,0.119512364,0.08766398,0.0920478,0.109881446,0.12324054,0.06648355,0.15153101,0.11779563,0.08569506,0.11438505,0.07022147,0.10243464,0.094508305,0.11148259,0.08652247,0.17343158,0.13722056,0.123587705,0.07934182,0.088952325,0.050041553,0.060775723,0.07347845,0.11005786,0.11707681,0.16367666,0.09851834,0.09353076,0.19107665,0.2157899,0.16091616,0.12585835,0.09999092,0.12882224,0.063227154,0.10799208,0.14586546,0.08954412,0.10645919,0.103109285,0.055567056,0.16281389,0.14835995,0.1311706,0.14329225,0.10488582,0.11294703,0.109256685,0.053215746,0.15097433,0.138077,0.12499325,0.15974456,0.1323167,0.16558829,0.09583223,0.07964152,0.11839721,0.066132545,0.13136569,0.13689743,0.17347734,0.1545421,0.20456453,0.22455043,0.21247377,0.13739446,0.114585645,0.18806478,0.17216656,0.1448544,0.20426859,0.22832082,0.15734649,0.15003459,0.20393293,0.12036672,0.17358172,0.12790251,0.15388834,0.30936858,0.26644322,0.2218143,0.13317701,0.17669858,0.1296928,0.16972494,0.1759585,0.14147978,0.13757382,0.09421855,0.098337725,0.13890886,0.12695633,0.046041198,0.108894154,0.06590945,0.08848827,0.14037816,0.0678576,0.076274335,0.085700676,0.07497937,0.07248176,0.12153974,0.06540892,0.08569023,0.116616964,0.12712072,0.103374295,0.12235567,0.13684443,0.08333673,0.08335796,0.10760166,0.06381872,0.05392619
