0.015207676,0.018396491,0.037559435,0.03133095,0.035489544,0.056424033,0.084250644,0.13839094,0.33288234,0.24119791,0.18872285,0.053816844,0.12228001,0.2145282,0.20992672,0.18318567,0.41222194,0.38132825,0.3671463,0.2424347,0.04842739,0.08403419,0.2540022,0.22693236,0.21580863,0.16286637,0.25511178,0.41312,0.24509996,0.35234946,0.021600567,0.09645567,0.0071811792,0.026912438,0.021222394,0.05250056,0.049464334,0.12695856,0.16184476,0.18806155,0.19939193,0.15351391,0.2069426,0.23363559,0.4348452,0.46439976,0.2212461,0.43171346,0.15285988,0.032336224,0.06485156,0.08460749,0.09712137,0.13922735,0.31514883,0.22367536,0.045359768,0.0716074,0.11410626,0.009494448,0.028362148,0.05744532,0.2769437,0.12764436,0.25499332,0.13337015,0.071336605,0.2221216,0.5122681,0.45040512,0.33767292,0.41452774,0.4912018,0.14744122,0.015845934,0.030229654,0.05991074,0.08625968,0.28616816,0.028662967,0.00585549,0.050353996,0.18227968,0.055817306,0.040468834,0.10661021,0.17187107,0.19512732,0.16340937,0.39491323,0.23687297,0.15242724,0.23364618,0.17285155,0.052845858,0.080159746,0.084381625,0.17881134,0.1307418,0.18721527,0.1255733,0.38749164,0.11122441,0.03328201,0.0957159,0.29190505,0.3588693,0.3357538,0.28411075,0.214649,0.2948537,0.22733714,0.17700388,0.42689916,0.33042866,0.5065755,0.37012228,0.22443563,0.007497664,0.029522493,0.02529193,0.22221895,0.20613477,0.054686137,0.031764466,0.08309918,0.05024728,0.12856202,0.09606375,0.08610013,0.09075722,0.18270351,0.27186197,0.3275565,0.3204155,0.23419324,0.22211921,0.18647726,0.1853622,0.07762254,0.008731584
0.047864765,0.04350817,0.061928693,0.049903207,0.054575805,0.057496,0.09646441,0.15531285,0.22871704,0.29504493,0.20593344,0.06428676,0.18342625,0.21757597,0.2748103,0.23312242,0.26219124,0.16789651,0.25792068,0.23770422,0.11923018,0.08257542,0.2633993,0.18597671,0.2583091,0.16995962,0.1979909,0.19725557,0.10811766,0.19993502,0.07980363,0.22327307,0.048670772,0.07078585,0.07662241,0.080102354,0.05614246,0.1474873,0.16978331,0.20158051,0.17407243,0.18924616,0.19481215,0.19106062,0.1809428,0.25315845,0.11833221,0.28348088,0.1964626,0.12923321,0.15022913,0.14829546,0.16844755,0.19801764,0.2196048,0.20720263,0.101725,0.1464271,0.12751801,0.09976504,0.061306015,0.06923254,0.1114467,0.11533852,0.19002022,0.14770415,0.14157993,0.23387341,0.32775837,0.35781837,0.24253777,0.24869747,0.30230007,0.17165473,0.066238604,0.06929329,0.097261496,0.09697687,0.14047162,0.056548305,0.049944535,0.093014754,0.15472439,0.124067016,0.10213594,0.19266358,0.28716797,0.0925989,0.19453871,0.26999032,0.20403816,0.3844862,0.2780678,0.21192634,0.13320582,0.17757225,0.15952463,0.14276598,0.21796614,0.21829635,0.29389024,0.27001107,0.20615043,0.143271,0.19034359,0.24319303,0.27221298,0.2666351,0.19484863,0.19156337,0.22402766,0.24889968,0.30742428,0.2206115,0.18614873,0.22934546,0.28537413,0.1648542,0.07581482,0.07982228,0.0985664,0.09847056,0.19903155,0.08728679,0.063140415,0.13894218,0.09480212,0.12177243,0.09806036,0.101528324,0.15331024,0.20798615,0.26900935,0.25765425,0.18260664,0.21748549,0.20354636,0.30524608,0.2491465,0.107978635,0.0426909
0.14866696,0.046669044,0.15304492,0.07688617,0.1095706,0.084772125,0.14874995,0.18299498,0.17620789,0.14954977,0.16289401,0.11029981,0.15820211,0.20000596,0.15953732,0.2580958,0.38463742,0.20837207,0.18596458,0.35620078,0.16419113,0.08354848,0.29644006,0.22160982,0.18513416,0.2691805,0.17973179,0.21844551,0.14418587,0.19656086,0.07461532,0.09461377,0.06576177,0.05869207,0.11768425,0.0545342,0.080186,0.057678536,0.10001594,0.12811777,0.12136369,0.2347861,0.18874319,0.21090226,0.19487186,0.17077014,0.13522461,0.21520014,0.11653375,0.064908184,0.054859772,0.07124432,0.072228685,0.18312545,0.22763856,0.17544597,0.05151986,0.089158356,0.18549508,0.10643656,0.045875505,0.111127526,0.1436139,0.18698858,0.21947384,0.088916376,0.05114404,0.20859976,0.23184103,0.25883508,0.18066174,0.20398375,0.32830444,0.16133897,0.02718837,0.012591178,0.028221248,0.07220379,0.11960235,0.06840827,0.05540407,0.058383606,0.11635109,0.088061854,0.046403073,0.08938003,0.22403137,0.1012454,0.13383263,0.22849455,0.19907533,0.32875127,0.1925077,0.1829888,0.06938978,0.053920876,0.060748782,0.12623763,0.06610864,0.13408794,0.22422552,0.27612215,0.25241694,0.056438565,0.04783419,0.101539366,0.2336382,0.32297763,0.19276245,0.14204247,0.23982973,0.17971432,0.18100674,0.19483638,0.2421607,0.24369004,0.24185427,0.19583213,0.11588812,0.053709283,0.11091956,0.13328333,0.18501274,0.06779636,0.040328484,0.08566867,0.12810826,0.0720598,0.057691075,0.10785638,0.1497101,0.2700024,0.29301476,0.33884868,0.33066583,0.38105285,0.2411265,0.23328462,0.27156323,0.17572133,0.051011283
0.031184478,0.03976562,0.1751236,0.067204766,0.098100774,0.06275092,0.120992444,0.21028328,0.16648996,0.1756702,0.0992889,0.07093663,0.109852284,0.34244454,0.2922273,0.30129492,0.43146843,0.52332556,0.39618212,0.45127252,0.1942612,0.14707865,0.5115148,0.32040417,0.34029233,0.37807503,0.27172717,0.16272849,0.19278261,0.41803735,0.10996834,0.3285314,0.07483963,0.074056216,0.16555049,0.068108216,0.08640684,0.10828115,0.11343451,0.20806707,0.2005112,0.2180757,0.24685541,0.19385466,0.37164295,0.24074289,0.19317637,0.29434088,0.2638434,0.09216858,0.0885067,0.075213,0.10193562,0.23703822,0.21646719,0.40776426,0.21478206,0.19194505,0.27973628,0.10065191,0.10701369,0.17135736,0.21540771,0.2650031,0.3021004,0.17876495,0.16942623,0.2584619,0.48188695,0.60089254,0.45448664,0.47145978,0.4984051,0.37347844,0.21011083,0.09167603,0.15731049,0.1298204,0.20241523,0.19381385,0.0939234,0.12792885,0.21720539,0.18434797,0.15542565,0.34808287,0.29145893,0.2456492,0.25431877,0.2586713,0.3120761,0.41150054,0.38006988,0.19813542,0.08487075,0.23236977,0.2185301,0.23128793,0.3291074,0.31545457,0.32458252,0.25615767,0.39228678,0.12019453,0.16077173,0.19440575,0.29060876,0.30526182,0.32233563,0.20814335,0.27167323,0.28514323,0.33655778,0.31529304,0.39926848,0.305456,0.3072043,0.32288277,0.09926507,0.12429318,0.16503716,0.22191083,0.24269885,0.14131181,0.0951938,0.15545204,0.3117848,0.1863424,0.15650128,0.18241598,0.14360301,0.24835616,0.24093735,0.22169495,0.22743785,0.35569337,0.23873484,0.3107755,0.25488394,0.20529284,0.14401647
0.5923932,0.15814035,0.11601408,0.10590715,0.16355512,0.13815482,0.16715877,0.12267583,0.14441656,0.17058226,0.115758985,0.095999286,0.14272043,0.19999439,0.22949849,0.18863036,0.20212093,0.20501582,0.18426295,0.1583673,0.15694742,0.26154688,0.15929766,0.16853093,0.19156735,0.26606622,0.1414168,0.09216381,0.14274566,0.15536618,0.19139431,0.10570982,0.19764026,0.12504417,0.16583094,0.08663754,0.17032795,0.17509134,0.1842631,0.22812133,0.1677296,0.21518512,0.1826391,0.1732588,0.15744512,0.15974936,0.19102782,0.18514778,0.17645554,0.12933488,0.13097723,0.13962163,0.12910305,0.16923164,0.18541048,0.22601052,0.12763667,0.16075912,0.13967933,0.16052175,0.11118304,0.18949002,0.20318764,0.1822777,0.16713911,0.19377081,0.15845047,0.21055886,0.23312119,0.29849103,0.2200856,0.24119976,0.24402757,0.25127295,0.15973252,0.10958031,0.1615608,0.1682045,0.14310479,0.22067222,0.15803055,0.12943007,0.20419154,0.16991106,0.17254847,0.20871434,0.24848269,0.18426302,0.1950724,0.19009544,0.13225763,0.23096925,0.22034596,0.18138818,0.14109844,0.15221165,0.13165526,0.26971224,0.18410988,0.19107631,0.17595781,0.15219256,0.1793789,0.12368185,0.12574144,0.15491994,0.1820578,0.157759,0.1556189,0.14583041,0.127153,0.10857564,0.17844403,0.18345386,0.2177567,0.22352861,0.21730919,0.12649742,0.1376217,0.1095311,0.24101143,0.23689437,0.2554066,0.127675,0.10158321,0.1438249,0.28578526,0.16224091,0.13793403,0.21303958,0.2118037,0.19146946,0.14374569,0.18284532,0.1424008,0.1565647,0.16140074,0.16606398,0.17481202,0.2293831,0.1160836
0.101353794,0.08972762,0.09474525,0.087746896,0.059674066,0.05769777,0.06923032,0.06877711,0.054812256,0.07627641,0.12248903,0.07537254,0.082552634,0.059034526,0.067557186,0.05385823,0.042530175,0.0725952,0.07759741,0.11336301,0.059303798,0.051313918,0.109479286,0.059638016,0.064796165,0.0659421,0.05553948,0.057617992,0.11576005,0.06642779,0.07644342,0.063261256,0.064215764,0.05957003,0.092913866,0.08815815,0.057881676,0.068597406,0.063643694,0.06619709,0.05969615,0.040094584,0.05142877,0.04771905,0.043163504,0.070501015,0.047874343,0.10342461,0.06070009,0.06188698,0.063476525,0.059205376,0.07422958,0.049734656,0.043360945,0.06875704,0.061625767,0.04888993,0.07541009,0.08272488,0.07849435,0.081887156,0.06832946,0.04758904,0.054402523,0.08340645,0.08592135,0.065004,0.065613456,0.06374908,0.049773168,0.059153654,0.06091559,0.062129714,0.0700049,0.06426691,0.06231269,0.041371547,0.048862908,0.06554489,0.08154335,0.09651842,0.053841133,0.04375831,0.042837456,0.060925927,0.05245025,0.04606219,0.044162847,0.04435363,0.050244913,0.040680513,0.04061886,0.04861808,0.041199367,0.06109724,0.049653504,0.04809837,0.07494413,0.05688923,0.05375125,0.056772318,0.09800463,0.06568547,0.04466219,0.054581475,0.075633265,0.043882377,0.058290225,0.047016237,0.070236556,0.06384695,0.05102226,0.05516553,0.05735784,0.068922974,0.071745455,0.066000536,0.09455391,0.08264817,0.08569043,0.0669085,0.06059816,0.070334926,0.06410817,0.06601488,0.079823114,0.06736035,0.061030295,0.042271033,0.03677612,0.04479702,0.04521337,0.04123772,0.043129176,0.03581504,0.035794068,0.038942672,0.037756488,0.055705026,0.07383439
0.43079376,0.23961209,0.297903,0.21282169,0.22268532,0.18543807,0.2870661,0.18881413,0.13169987,0.14839058,0.14067335,0.15200444,0.13228941,0.17958687,0.17356798,0.18773471,0.16947937,0.18670025,0.15017086,0.13544908,0.14161113,0.16672719,0.15892483,0.13234472,0.127139,0.2961847,0.10843175,0.103769116,0.15341261,0.17952499,0.18869148,0.12913506,0.12734301,0.10834313,0.2921018,0.13116582,0.14433825,0.12434856,0.12498346,0.16351983,0.1298191,0.17254345,0.1759449,0.16886078,0.18328069,0.17832719,0.19791192,0.22941908,0.18717892,0.12139454,0.10485668,0.10605307,0.14766127,0.20803963,0.17886975,0.24004076,0.18442036,0.13872507,0.114997044,0.16064881,0.31557623,0.3908142,0.22549908,0.15911755,0.12832427,0.2081619,0.185034,0.16165994,0.2528557,0.2175026,0.18306701,0.20215178,0.22408296,0.1929075,0.14399241,0.108443566,0.14501855,0.16144133,0.13618685,0.15770723,0.15361482,0.13542686,0.27633858,0.25255173,0.21459062,0.26122501,0.20275371,0.12249233,0.1489952,0.12914121,0.14691107,0.18554863,0.20195821,0.22718397,0.13657433,0.135905,0.13268413,0.20662183,0.18195483,0.18608077,0.18569806,0.18820836,0.12957934,0.15431508,0.10090043,0.14433755,0.20338634,0.14203477,0.14926474,0.18754686,0.16041207,0.16295521,0.17801732,0.25320044,0.2806666,0.26106504,0.20773853,0.14189467,0.1271642,0.23755573,0.42162895,0.28579596,0.2280135,0.15311734,0.103931144,0.10017962,0.45922613,0.11850032,0.097446635,0.19643243,0.1525391,0.13566068,0.08684322,0.08265929,0.07092479,0.10841586,0.10137289,0.10908972,0.13478646,0.18782876,0.13122416
0.36368892,0.1308874,0.12067474,0.089023136,0.09555172,0.076571256,0.117565066,0.13505171,0.11169899,0.15166095,0.076173484,0.0805891,0.06745403,0.101199,0.090178795,0.097115755,0.10206393,0.14191988,0.11462933,0.073786326,0.084255315,0.13748576,0.08410225,0.09724298,0.11725869,0.21049222,0.09416367,0.08498418,0.090026304,0.13650216,0.1863124,0.062243816,0.08886344,0.062441748,0.15017247,0.061847143,0.10864037,0.076741695,0.07990735,0.11234687,0.07812948,0.09083487,0.123816356,0.102897,0.12278022,0.14235081,0.21483088,0.1808147,0.119831555,0.07266264,0.078093655,0.07131233,0.08518342,0.1471886,0.11606371,0.15942855,0.09728462,0.123821214,0.08369238,0.09961709,0.073053226,0.20220698,0.10450258,0.10394982,0.12511669,0.13053413,0.102900825,0.096695036,0.11116089,0.17765743,0.102522135,0.15661825,0.12479402,0.14015456,0.08122123,0.06538914,0.07809855,0.0970627,0.10572879,0.08337772,0.08011961,0.07898337,0.14248867,0.10051565,0.103795215,0.13556196,0.12608832,0.0879258,0.13257682,0.107847795,0.109374575,0.11876082,0.16534927,0.1223023,0.07222616,0.09660052,0.08589258,0.15218252,0.12861596,0.14941381,0.117565334,0.11463246,0.07868107,0.083447106,0.065954484,0.07220434,0.09120515,0.08509359,0.08179683,0.09452314,0.08208126,0.05985305,0.10906027,0.1103747,0.17361112,0.10734263,0.12995003,0.074525245,0.08383652,0.077258624,0.3013686,0.10896594,0.14905432,0.05330381,0.05219345,0.04438417,0.3396219,0.087841064,0.058884736,0.12072829,0.09839963,0.09326983,0.0756975,0.0963879,0.054081798,0.07814637,0.09036765,0.08337776,0.103224255,0.13771221,0.07629685
0.57364565,0.24942052,0.15112258,0.37338752,0.35274798,0.17058317,0.1696994,0.195564,0.12643486,0.14647976,0.1841161,0.27704906,0.16224697,0.20506215,0.19902726,0.20053346,0.2458418,0.33039078,0.24450365,0.23091505,0.20524819,0.18424338,0.20165628,0.12971908,0.1768654,0.430939,0.15180978,0.15622865,0.22774023,0.24475333,0.15663332,0.20979778,0.28553635,0.1313549,0.27284405,0.16459912,0.47984716,0.1220056,0.16883416,0.12612945,0.10028627,0.13682337,0.13726288,0.16029663,0.19420688,0.13211095,0.150481,0.15465751,0.12183116,0.17648831,0.13661402,0.14327465,0.15650573,0.24427728,0.21765967,0.21705316,0.16344862,0.17235518,0.094661005,0.23811048,0.2517873,0.176668,0.23058489,0.30551913,0.30975085,0.26115638,0.35395303,0.36144802,0.2747639,0.31114355,0.23582186,0.2351232,0.24226162,0.21097903,0.27252102,0.27920318,0.3109955,0.20958151,0.24863635,0.27195102,0.39105353,0.2275813,0.26910192,0.2716359,0.3024235,0.3254577,0.26734224,0.15928294,0.15996997,0.13215078,0.16753602,0.22066914,0.19628449,0.20479998,0.23658536,0.2805959,0.26703092,0.22210966,0.27291277,0.25424108,0.19373906,0.28480318,0.22291125,0.26458818,0.2418399,0.21080802,0.16580516,0.20505278,0.22626275,0.41381097,0.17651917,0.24504645,0.23439416,0.19654311,0.27495906,0.2101885,0.20356734,0.21817118,0.37330833,0.24158809,0.6692058,0.25765306,0.20108451,0.18030399,0.15376076,0.2103115,0.5873729,0.14834665,0.19102253,0.13590296,0.25772917,0.20182037,0.23969883,0.17900716,0.16703415,0.24538568,0.18294881,0.26452473,0.22369027,0.30970845,0.5361985
0.3432594,0.121083505,0.4328312,0.47757107,0.27447504,0.09467111,0.1718305,0.19302507,0.19265047,0.22884332,0.16757877,0.11195653,0.21584846,0.3026768,0.20383729,0.24176838,0.2809891,0.2419458,0.22460456,0.2300152,0.20111443,0.13047066,0.21028152,0.19445108,0.22895814,0.92693526,0.19141117,0.20772597,0.27453226,0.30947712,0.176988,0.33219627,0.22225618,0.14654635,0.5211622,0.18992966,0.24556187,0.14348525,0.22012752,0.17605875,0.15344247,0.17702413,0.14385082,0.16348447,0.18510549,0.19560152,0.12159531,0.17956412,0.11572345,0.15127261,0.1834855,0.15050116,0.14571019,0.23134233,0.22276372,0.21419582,0.16540056,0.13898344,0.12802799,0.15049535,0.3353522,0.24506357,0.3811928,0.35118416,0.27845302,0.26053947,0.25158396,0.3605215,0.39003828,0.36622876,0.306362,0.26627922,0.29426658,0.21115546,0.24067992,0.2283638,0.23669286,0.18315051,0.26668328,0.23621887,0.25887236,0.29453856,0.36623028,0.31029248,0.35248,0.36654067,0.29743195,0.16228178,0.22002454,0.15111428,0.22592595,0.28163955,0.29900932,0.3401921,0.26831967,0.26479733,0.22183296,0.19325598,0.28056973,0.27837643,0.17232001,0.28020954,0.20106459,0.21873084,0.21758434,0.15945297,0.19799303,0.23397385,0.26259577,0.36865124,0.14315042,0.16119204,0.16367553,0.2049305,0.17013232,0.32898092,0.2706572,0.20050724,0.21975723,0.30336747,0.18564926,0.42089647,0.3280231,0.17963058,0.14059316,0.28073993,0.18948293,0.093917705,0.15547793,0.15266745,0.36609688,0.27417916,0.31451616,0.16809553,0.12239214,0.4192689,0.24903962,0.38001186,0.29598877,0.053469412,0.10129086
