0.10005351,0.11821624,0.08773171,0.10754893,0.109557465,0.09168653,0.08264843,0.10234191,0.14243294,0.09394877,0.08622023,0.07244816,0.089361064,0.10516354,0.12015955,0.113628834,0.11621843,0.115305044,0.10605568,0.11318746,0.10346268,0.10611975,0.14168823,0.094227776,0.112716496,0.11773726,0.12297556,0.1826404,0.09655436,0.08807095,0.093897335,0.07361253,0.024777584,0.099323556,0.05915947,0.09366464,0.10802803,0.11694052,0.11034728,0.1087226,0.11480925,0.12082191,0.1020066,0.10196014,0.101736456,0.14845273,0.10280933,0.09012546,0.09071456,0.08663941,0.090303496,0.10756176,0.10639291,0.10854767,0.091948435,0.09805772,0.12629162,0.116961785,0.10144376,0.0128651615,0.07152883,0.09337785,0.115726784,0.10068996,0.11716624,0.1143318,0.11047247,0.12692903,0.0965506,0.09085945,0.13261086,0.14289396,0.13022363,0.12083237,0.10333547,0.108679324,0.113346435,0.10607382,0.10811131,0.08298582,0.03968456,0.074289665,0.103489175,0.08998268,0.0772488,0.110558875,0.08877161,0.09657506,0.11285261,0.09951826,0.1145446,0.10458269,0.10542185,0.076285236,0.08570267,0.081458494,0.08561758,0.09020701,0.10373009,0.08807421,0.112115115,0.0845534,0.11124593,0.095819406,0.07785879,0.073457636,0.066853315,0.05716726,0.0909509,0.09258005,0.121330835,0.106861375,0.076364234,0.07431232,0.09504712,0.09126682,0.066221565,0.08888388,0.019890891,0.06844528,0.06630555,0.08655314,0.06660451,0.10024261,0.08107121,0.0689153,0.07251038,0.07822817,0.071039006,0.09474812,0.08560304,0.070246406,0.08523521,0.080099,0.08669225,0.09413925,0.09544652,0.105597444,0.11172931,0.09066161,0.029999984
0.12494281,0.13426353,0.1455301,0.1090395,0.112396576,0.0985987,0.09063911,0.07407665,0.13616246,0.10167133,0.18138108,0.12371908,0.10708613,0.104282156,0.1534826,0.1106492,0.10531951,0.09422477,0.16270274,0.14731443,0.1021789,0.06998026,0.15667737,0.08225548,0.09412911,0.11738174,0.10777049,0.11558794,0.10457708,0.08189528,0.12019955,0.09688629,0.10889352,0.11044275,0.12883344,0.10428052,0.10151865,0.10553278,0.09167403,0.08919077,0.09393778,0.085202664,0.10177275,0.11458338,0.07810299,0.11426391,0.07015462,0.10808269,0.12854479,0.10198672,0.0795818,0.081776135,0.10117612,0.09490717,0.090690486,0.09680541,0.11886005,0.06856028,0.110762574,0.10477172,0.10054489,0.07913583,0.13331877,0.08468335,0.10506146,0.14632222,0.099590786,0.100547574,0.09982642,0.08036261,0.16085844,0.090391785,0.17653815,0.11647838,0.09296113,0.07404759,0.1132361,0.10374012,0.10204748,0.0787988,0.10310799,0.09205121,0.091677874,0.11709458,0.06319705,0.09843434,0.071367346,0.08260062,0.08148626,0.10507782,0.08553502,0.106066205,0.08309313,0.11194887,0.10117884,0.09679302,0.12323776,0.077150606,0.13392752,0.11618868,0.11156159,0.09061131,0.1188719,0.12813935,0.09894216,0.10414446,0.10831172,0.0700794,0.13564928,0.12867667,0.10104642,0.11773932,0.08263518,0.07478104,0.06891056,0.08113122,0.08168477,0.13262078,0.099640764,0.079097524,0.060564116,0.08372342,0.07191317,0.11368664,0.091235824,0.08269328,0.08012595,0.08634891,0.097662926,0.09892394,0.088178754,0.08088422,0.090485424,0.07581843,0.083339974,0.07983538,0.08180258,0.09134443,0.1072968,0.1392289,0.09944633
0.17294466,0.090084955,0.2868503,0.08061825,0.09765245,0.09657194,0.09376731,0.06565114,0.08071975,0.07815661,0.1682748,0.113554955,0.116353326,0.16337192,0.10686361,0.12232454,0.12583226,0.13148437,0.14037777,0.10901869,0.095095724,0.07626546,0.09882571,0.071718395,0.07906673,0.129958,0.12118524,0.11318328,0.17989653,0.10853444,0.11214717,0.18491611,0.13480313,0.10452315,0.34263074,0.111742035,0.11792724,0.11602461,0.10043221,0.0828981,0.0949319,0.11186726,0.0885832,0.08206574,0.0741207,0.079578124,0.092545345,0.093453266,0.16247217,0.10267205,0.07776232,0.07566006,0.10121179,0.10150413,0.08577386,0.10791236,0.19629426,0.07550092,0.18626302,0.1517388,0.08559563,0.07711537,0.080291726,0.084607944,0.10623206,0.09781082,0.12266532,0.13897236,0.10075789,0.09294231,0.13982281,0.1265661,0.109180994,0.10688322,0.0917689,0.08858378,0.120141,0.119079374,0.10309371,0.17272024,0.19735084,0.09048868,0.08799685,0.093338996,0.06425837,0.09444482,0.08043917,0.10195974,0.07339091,0.10119156,0.10009224,0.083412506,0.058207333,0.151376,0.10641715,0.07994856,0.093160756,0.0773674,0.12560396,0.09876475,0.1262032,0.096272044,0.14463547,0.11423799,0.08404109,0.08208429,0.07246641,0.07800505,0.12905478,0.11382768,0.087810434,0.15334162,0.08903697,0.077292815,0.07505827,0.060323335,0.065342434,0.13016066,0.18097234,0.06709749,0.06642917,0.056648474,0.057878718,0.087768726,0.09312799,0.07613259,0.090005316,0.0752742,0.07256926,0.09692593,0.0991651,0.082774565,0.06786464,0.07547049,0.06802706,0.06990772,0.068714485,0.09649016,0.077504516,0.16870263,0.15537214
0.08459925,0.09214367,0.08956517,0.0946519,0.08033199,0.08655723,0.08438313,0.06623748,0.11690771,0.097618476,0.105067134,0.10402243,0.121447936,0.09865461,0.083846614,0.112417646,0.10928788,0.11149764,0.1494165,0.13119873,0.09315672,0.076987565,0.13694735,0.11165469,0.10947317,0.08252869,0.11190785,0.101854876,0.11692148,0.14353627,0.14531167,0.1687085,0.13977177,0.09521646,0.0917624,0.108463645,0.07904647,0.08323237,0.08597293,0.08286692,0.083821446,0.07538776,0.0788576,0.07902118,0.18629222,0.12278168,0.076690726,0.060731735,0.080121726,0.078588665,0.07617081,0.074630156,0.10271992,0.119393036,0.108852305,0.09429167,0.111171655,0.10261075,0.0925225,0.106428005,0.09326496,0.07569149,0.11907395,0.2456284,0.10685869,0.09349684,0.0993854,0.13531497,0.093680866,0.09295322,0.14585258,0.100880295,0.11163598,0.09758106,0.09997923,0.084946156,0.09701576,0.1141333,0.09635228,0.092135966,0.104885906,0.08759355,0.10248614,0.09908075,0.062355276,0.12414486,0.08852705,0.08722321,0.117018,0.0996364,0.10181583,0.09214553,0.073403835,0.09004373,0.08682325,0.09137568,0.10068112,0.078107595,0.10115255,0.095867746,0.101593815,0.07866693,0.088610806,0.087017655,0.094284244,0.09411196,0.0862155,0.06199363,0.08727879,0.07390832,0.091178484,0.08455319,0.084505804,0.083151065,0.06582221,0.09476458,0.065736815,0.08658704,0.08518653,0.07105839,0.052789237,0.07961428,0.06256581,0.082824424,0.077878214,0.07868689,0.08054804,0.067546554,0.0739805,0.068053775,0.078623034,0.07713489,0.06293739,0.06455296,0.062058024,0.06341214,0.063798726,0.09758026,0.07289026,0.07795996,0.09990179
0.19374569,0.29072943,0.19498867,0.06773365,0.099650554,0.18655883,0.18946625,0.13392644,0.12691084,0.15718016,0.36607322,0.2668952,0.12260146,0.14534871,0.12530905,0.17210975,0.15078665,0.12481682,0.15804571,0.15851884,0.14456613,0.18257973,0.069808245,0.060706593,0.097556986,0.13363363,0.13685918,0.09174496,0.19082876,0.09228312,0.18474455,0.13321942,0.18861488,0.09848009,0.46926555,0.0986142,0.07196265,0.06610348,0.11565562,0.15834023,0.1320129,0.12701249,0.14204201,0.21675743,0.14520213,0.1707066,0.19366488,0.12233652,0.2681857,0.1169677,0.09411964,0.12748379,0.08410076,0.121133186,0.16441604,0.119792245,0.08054075,0.06989189,0.08224319,0.25976017,0.14154035,0.13024895,0.12458951,0.2395669,0.21677844,0.4423881,0.23428632,0.28099546,0.23888981,0.23136242,0.3020394,0.2397877,0.31577563,0.19117497,0.16297139,0.16385244,0.11847595,0.1921423,0.11849056,0.10620665,0.24823289,0.2620511,0.2403757,0.19896229,0.15377973,0.121579036,0.13728146,0.15091601,0.16159064,0.16303466,0.16001534,0.120655835,0.16318308,0.107486725,0.13558647,0.22081296,0.20331994,0.2832665,0.27598393,0.2864689,0.23219568,0.2022988,0.16124593,0.15221693,0.14538877,0.1876878,0.22039445,0.21521443,0.1343583,0.108189434,0.095907025,0.053625178,0.23201302,0.17553274,0.12878056,0.09733999,0.11270991,0.03527989,0.33189678,0.27617365,0.113020234,0.10427464,0.12786798,0.19782488,0.1424344,0.08681365,0.16650577,0.14734192,0.090919636,0.096429065,0.09340076,0.106047295,0.09740544,0.07030144,0.10385119,0.098079465,0.076830976,0.0803899,0.08495622,0.14023367,0.35279888
0.07299508,0.16797899,0.17715101,0.06116666,0.08391146,0.14956596,0.13513863,0.13106579,0.10173651,0.09151253,0.20141204,0.13408159,0.08237552,0.12855306,0.1298763,0.13094418,0.1202563,0.1641244,0.09985915,0.14039716,0.13961412,0.13722914,0.12020732,0.061669044,0.124848604,0.103130125,0.11104527,0.09266236,0.112133145,0.12973486,0.12312681,0.12548141,0.121261135,0.0818252,0.13901244,0.057456598,0.07922244,0.055453677,0.049932394,0.08907677,0.067047015,0.12579729,0.06596301,0.08047294,0.11086892,0.09520983,0.07614679,0.0559239,0.10916006,0.06738891,0.09015434,0.09507494,0.0867544,0.115418695,0.16310118,0.12612449,0.13088882,0.06846843,0.0879857,0.11566833,0.15131441,0.14131469,0.117546946,0.22867148,0.2833701,0.19803101,0.17632885,0.15690519,0.18632384,0.21686912,0.18684025,0.26428562,0.27137455,0.23108923,0.14047387,0.108221166,0.16144133,0.19461259,0.12853223,0.15971541,0.119622156,0.12887509,0.44109055,0.17263016,0.15296637,0.160429,0.122330986,0.09635843,0.15222397,0.13878271,0.15965511,0.17844394,0.22571068,0.18285479,0.09759286,0.14349194,0.14752902,0.27866843,0.22471629,0.19337031,0.18746628,0.12179248,0.15219988,0.124027915,0.10330439,0.1084781,0.12129926,0.1401137,0.19070911,0.14804687,0.09723536,0.13445346,0.15617326,0.14247423,0.18323067,0.07550773,0.08612581,0.15007365,0.13017635,0.24420907,0.18627016,0.07225339,0.08923406,0.09160485,0.08825417,0.06915446,0.15736978,0.12804826,0.049225442,0.06618578,0.06275237,0.06928482,0.07791024,0.075308286,0.07490513,0.08547218,0.089634255,0.10346165,0.069737144,0.09966184,0.15080167
0.186401,0.20513955,0.17837904,0.14417602,0.12936455,0.14646165,0.13234216,0.14060527,0.077509254,0.1417773,0.17898135,0.16359456,0.11950705,0.11080205,0.1391629,0.20623492,0.21317464,0.20916674,0.16488355,0.1662896,0.16152783,0.17666316,0.16590084,0.099808715,0.1274637,0.16059977,0.14131975,0.1318717,0.100994535,0.07977341,0.17055479,0.13625522,0.14330235,0.0960987,0.24766827,0.10148628,0.10252553,0.07482026,0.081671834,0.12741876,0.11235675,0.11581778,0.07946136,0.1043051,0.13047528,0.09585653,0.1065104,0.06591706,0.12314963,0.116335295,0.1326874,0.13789032,0.119729176,0.13399039,0.12984607,0.13289581,0.12038267,0.07910288,0.119133644,0.14210838,0.14113438,0.13993911,0.1105199,0.21339415,0.21617639,0.20652166,0.1732796,0.21510842,0.18660785,0.1937211,0.21430846,0.24805002,0.2264698,0.19599472,0.14192276,0.11222887,0.12323154,0.1772772,0.13689648,0.15307952,0.19934133,0.19073011,0.31266367,0.16282302,0.15648627,0.17600629,0.1654021,0.16275316,0.15349637,0.16440925,0.20580336,0.19783431,0.17834252,0.15309988,0.11862881,0.1590656,0.17464499,0.22396821,0.2664895,0.1979454,0.20030037,0.12029979,0.17943251,0.14989097,0.146732,0.110946074,0.1284814,0.13535109,0.13613467,0.14747535,0.12314417,0.13350342,0.18712632,0.14772448,0.13806924,0.07579522,0.10776694,0.17810202,0.23459493,0.2315583,0.124453284,0.08416901,0.1101401,0.14332306,0.14840314,0.11561217,0.11115329,0.08574039,0.0910101,0.07136445,0.11360381,0.12044215,0.120973594,0.1489497,0.12455407,0.08798583,0.08280253,0.09377675,0.091828525,0.12514125,0.23477854
0.1890862,0.13398989,0.2372197,0.10446631,0.09755757,0.30655465,0.14563906,0.1523413,0.10344606,0.1556225,0.15681714,0.16425444,0.120963715,0.15745847,0.12361683,0.14101754,0.16550608,0.20809941,0.2148964,0.10764578,0.13369387,0.13598303,0.12618326,0.06513246,0.104424395,0.16118734,0.20085359,0.15410602,0.1060869,0.07410343,0.18773086,0.09360659,0.13015279,0.09675659,0.32642475,0.105732,0.11747976,0.097786576,0.08257365,0.0894171,0.09039675,0.089414604,0.09619381,0.12491566,0.15987252,0.07191344,0.10030265,0.06066389,0.07398911,0.084619746,0.116646595,0.09380169,0.09604649,0.15102321,0.13030119,0.09687928,0.090383045,0.10555293,0.1097942,0.09519091,0.104029596,0.15577963,0.11700402,0.15420239,0.13131915,0.18491878,0.14031093,0.18649317,0.15646864,0.22376792,0.18320315,0.2099891,0.18703721,0.15621655,0.17377162,0.1455897,0.16478777,0.22203124,0.14195289,0.058287375,0.07641464,0.17830537,0.21295789,0.12041041,0.12663448,0.14312552,0.15362172,0.107486084,0.16234443,0.18094482,0.1641894,0.1465644,0.15328324,0.05986816,0.089744546,0.120164916,0.14782855,0.1880276,0.13845055,0.17043795,0.11116954,0.11267837,0.103702635,0.12513971,0.13776937,0.1389871,0.15461615,0.10774952,0.08711007,0.11246391,0.091027535,0.054134585,0.1625093,0.15279725,0.15909304,0.08552313,0.09817879,0.033712715,0.06069292,0.08737244,0.1301366,0.08874905,0.109141625,0.0771429,0.11962066,0.10094242,0.08904586,0.10378209,0.094831266,0.07400578,0.100375876,0.123152316,0.09184357,0.11390389,0.08908308,0.07316622,0.086181626,0.071011655,0.07584418,0.03625761,0.047686186
0.20054631,0.10007755,0.24877617,0.1333004,0.09715828,0.22510001,0.11310623,0.12675795,0.13392822,0.0917892,0.11746342,0.10185841,0.0787654,0.12017003,0.08039608,0.25966465,0.12803927,0.11447553,0.12831774,0.10759873,0.08847137,0.08990106,0.101179525,0.10280507,0.084051475,0.119353786,0.101964094,0.13875915,0.058889598,0.066989906,0.1000567,0.07236845,0.07875468,0.067069195,0.21091336,0.07786333,0.11244959,0.14817527,0.08593259,0.08438476,0.10134034,0.13258816,0.11555458,0.10670271,0.09474015,0.093053445,0.100584574,0.0819791,0.07715272,0.06867712,0.07442743,0.11283612,0.104963176,0.13835834,0.11510722,0.113081396,0.08971132,0.13000177,0.11636101,0.110710144,0.06925583,0.11499854,0.08583517,0.07879779,0.104933,0.08965953,0.103865415,0.1387952,0.1262788,0.08518172,0.119475976,0.11237802,0.07511144,0.08398848,0.08317228,0.085762925,0.09801262,0.20733741,0.092938796,0.08799823,0.12618284,0.07924247,0.08687433,0.081616595,0.07580395,0.09745143,0.07929644,0.10982004,0.08994307,0.099902034,0.07298994,0.10026077,0.093440324,0.09571664,0.089056015,0.095610514,0.1079108,0.118340105,0.12564926,0.16219531,0.09700839,0.08868331,0.1209218,0.10885875,0.08822934,0.077209294,0.07943234,0.06426545,0.12014378,0.095405094,0.10234844,0.104543306,0.10993828,0.07413555,0.10479612,0.059796512,0.072331384,0.11014362,0.15099731,0.07251442,0.096893,0.06939647,0.07080031,0.08134061,0.094993785,0.10738007,0.09778795,0.10865266,0.101357184,0.12816751,0.1719226,0.08341156,0.07947816,0.0826127,0.09069545,0.116484806,0.107923925,0.11395213,0.09244721,0.13000901,0.17414106
0.15916385,0.10178337,0.08765008,0.11193645,0.14678058,0.12486433,0.1315788,0.09368985,0.1191235,0.11908946,0.12625228,0.15994689,0.19498111,0.1900677,0.1417383,0.1937061,0.19986318,0.17137064,0.17607018,0.1688833,0.15098725,0.15038016,0.15869682,0.08578091,0.13770926,0.16762683,0.14250603,0.16781558,0.07238957,0.071802236,0.15819967,0.07327575,0.15692681,0.1436334,0.088073604,0.15871796,0.20049961,0.15353598,0.1940404,0.20601568,0.17303649,0.16243571,0.10715018,0.13687372,0.1171926,0.16106685,0.1191131,0.112438574,0.100085944,0.13634738,0.13338129,0.1676056,0.18108751,0.18981639,0.17734367,0.13347359,0.18582441,0.15375574,0.09592346,0.134177,0.13598627,0.09520068,0.13577297,0.14257863,0.15580608,0.1319271,0.19736679,0.22564615,0.1501092,0.15862997,0.22689454,0.17169726,0.1689279,0.16328193,0.16984436,0.16387673,0.20772652,0.26102367,0.19214043,0.120981075,0.101739325,0.18476039,0.1570273,0.120293684,0.13268524,0.16266714,0.13078131,0.118471,0.0965752,0.13224573,0.10955492,0.0999357,0.10802775,0.11336379,0.12599093,0.152387,0.16097686,0.18712358,0.16542053,0.11519564,0.13653612,0.123608336,0.16573441,0.167221,0.1455055,0.15308051,0.16852911,0.13927625,0.13122779,0.121852666,0.117078304,0.1388074,0.13050838,0.15264173,0.09137385,0.11986237,0.114168726,0.15980038,0.11569127,0.112129,0.09120089,0.1186375,0.09664456,0.11106111,0.13890976,0.14735925,0.14005297,0.11797985,0.15824078,0.12098145,0.1630184,0.13571328,0.10381371,0.09989271,0.117173105,0.12539046,0.1095421,0.13043052,0.11593742,0.1184005,0.11720415
