0.37960094,0.3274554,0.08548607,0.2127607,0.23689122,0.16595308,0.1585399,0.16253787,0.108965375,0.11596003,0.18609987,0.18948925,0.122855365,0.17183378,0.12053216,0.119445756,0.104061596,0.084751576,0.081457414,0.07361191,0.09701412,0.24056281,0.084294125,0.096484005,0.1064725,0.17623755,0.08737904,0.076936446,0.086948596,0.15129195,0.16061075,0.11064777,0.14869322,0.1162205,0.096664585,0.1356536,0.17721587,0.16863754,0.1288501,0.13611509,0.11714301,0.10055796,0.0973929,0.110028714,0.13050003,0.108075544,0.12414989,0.11357178,0.12455507,0.13496956,0.14182512,0.15830201,0.14756261,0.14895917,0.13653503,0.12873334,0.101554945,0.11841998,0.120210275,0.12150625,0.14175333,0.1533743,0.07559453,0.13509645,0.09835492,0.10792635,0.13402402,0.1381544,0.112286344,0.13845079,0.11537536,0.11398024,0.090012945,0.10890806,0.10538958,0.13821931,0.14367148,0.12398664,0.12992544,0.11942757,0.1256508,0.13671014,0.10157705,0.14510815,0.14405897,0.13737045,0.13973792,0.15056515,0.12222811,0.098042995,0.088177614,0.09885135,0.09411438,0.084368974,0.12778854,0.14489894,0.14740407,0.11207296,0.1086556,0.11292762,0.100041226,0.11946543,0.10353651,0.12575103,0.15375796,0.12963161,0.09403018,0.090271875,0.08972717,0.13561359,0.15065658,0.12737599,0.10573328,0.0936648,0.113357194,0.076033644,0.084586985,0.10648607,0.14577112,0.15414573,0.22515805,0.087595135,0.09749567,0.17838082,0.1642908,0.15391257,0.16629472,0.15938708,0.19025554,0.1809838,0.1418675,0.12149741,0.12134621,0.13917948,0.12324969,0.13208872,0.12360386,0.11526882,0.09227973,0.123492956,0.15450074
0.23152333,0.13798232,0.05138175,0.13191554,0.15575434,0.101114795,0.09626317,0.12281772,0.096263535,0.08740067,0.093876496,0.14479838,0.10923117,0.14866434,0.11329941,0.085386276,0.09445437,0.0757416,0.0700314,0.07933599,0.07977388,0.09571042,0.096762545,0.07772361,0.07373553,0.080116116,0.049352504,0.04701897,0.067969,0.19208297,0.09634738,0.11075857,0.09826017,0.14329298,0.074426755,0.16903633,0.114876226,0.12570603,0.09597363,0.14092307,0.12853613,0.121389456,0.097820394,0.080701165,0.13220002,0.104161285,0.07737779,0.09560409,0.12993753,0.13788024,0.12740959,0.17268693,0.16169076,0.19030407,0.16557801,0.20795858,0.18546624,0.13166001,0.19247547,0.14351298,0.1577327,0.25581047,0.1502665,0.15809178,0.12722392,0.14235087,0.2920453,0.20709485,0.15060087,0.16801497,0.16099787,0.13439406,0.14543886,0.14901514,0.20358127,0.22325198,0.19022219,0.14875014,0.13002834,0.16258682,0.18533802,0.13027258,0.15689847,0.16743548,0.18079872,0.18382743,0.1717891,0.19956975,0.14431302,0.082892776,0.080360554,0.12882309,0.11170776,0.112535894,0.2308233,0.18398085,0.19307305,0.10888445,0.117516354,0.1421911,0.13129096,0.13059197,0.14631462,0.15609938,0.1477177,0.16238765,0.13620056,0.14580406,0.15456527,0.16226348,0.18910007,0.23934866,0.15280363,0.14176026,0.17138377,0.14356603,0.116395354,0.1131064,0.20889032,0.20329389,0.27249995,0.1748063,0.14853808,0.18588759,0.20729044,0.14453712,0.12230928,0.19995508,0.18717988,0.19941059,0.14723262,0.16862462,0.16807471,0.19676508,0.20269915,0.1457158,0.15815175,0.1152382,0.08570572,0.0954885,0.17422777
0.1241536,0.14333925,0.105825275,0.115674034,0.11159914,0.10236858,0.13325885,0.09321282,0.07219353,0.07934465,0.11340975,0.10992265,0.116825685,0.13017799,0.096113935,0.09582771,0.076047696,0.07245565,0.06640253,0.07689322,0.10391063,0.097229294,0.09484681,0.08521279,0.08910409,0.3131691,0.08176418,0.067460194,0.09288039,0.12231526,0.07697097,0.08408557,0.07972256,0.073734276,0.121548526,0.09297016,0.10379961,0.10424939,0.09228399,0.098075636,0.089662045,0.07020565,0.07794133,0.08215259,0.1095936,0.09295725,0.0882529,0.10210306,0.10871605,0.089939706,0.110899046,0.12562707,0.1359358,0.13275045,0.13971694,0.10208088,0.10994811,0.103971295,0.086247936,0.08349576,0.0903015,0.10800041,0.06074614,0.109958254,0.06863058,0.07699938,0.14948729,0.1641371,0.11924025,0.08926627,0.09671871,0.101310104,0.073070414,0.09022164,0.14084725,0.15438162,0.15521924,0.1151185,0.104319185,0.10989868,0.085080676,0.17497562,0.080953315,0.110484555,0.1323464,0.12093523,0.09592391,0.12817322,0.10977488,0.06814834,0.07510804,0.1150486,0.12860045,0.11392315,0.101778895,0.11356647,0.097928874,0.08457905,0.08244756,0.09515758,0.07292325,0.08352872,0.088019855,0.08875134,0.15565796,0.15914778,0.08516132,0.07840162,0.091233395,0.15526588,0.16168708,0.13738163,0.12092105,0.11908206,0.124435306,0.06971215,0.072654195,0.11502775,0.11323924,0.09711901,0.12955168,0.066990346,0.07590437,0.11384909,0.10395559,0.12020311,0.145796,0.13597654,0.15747765,0.17734219,0.17179672,0.15143588,0.1262018,0.124232925,0.11104175,0.13924819,0.20286487,0.1454943,0.11710637,0.10024617,0.18800102
0.26824406,0.17648125,0.107021704,0.11112786,0.081119165,0.062669806,0.103295125,0.08723834,0.0658561,0.06537309,0.079520084,0.074599035,0.09318645,0.13193627,0.0899952,0.0912668,0.08512769,0.08489138,0.07867633,0.09129682,0.09083446,0.12588607,0.0984828,0.09286276,0.06674816,0.20317394,0.073248275,0.07051553,0.07666283,0.16189954,0.108646154,0.093889564,0.07820757,0.084407754,0.08839536,0.10988926,0.13278615,0.10427364,0.08819271,0.115645126,0.10642235,0.10821141,0.10835287,0.11662463,0.124007314,0.09068221,0.10319804,0.09150783,0.10640139,0.12135643,0.11929747,0.15405792,0.14352341,0.13863759,0.16627,0.15724492,0.11871016,0.1067254,0.17426613,0.10888113,0.10496714,0.111906484,0.058789432,0.10038002,0.0952262,0.090196624,0.1285492,0.12295958,0.13242148,0.12264316,0.13386068,0.11482258,0.1108864,0.111290336,0.13724852,0.116921835,0.13457306,0.1186924,0.13311884,0.13377753,0.10884237,0.11397126,0.112198606,0.12138399,0.12707959,0.13721712,0.117574535,0.114371076,0.09108708,0.0889938,0.077090934,0.09203075,0.095773526,0.09737383,0.11591607,0.1307325,0.11348886,0.11524587,0.10407473,0.116871774,0.10803913,0.11584289,0.13033079,0.11399045,0.10941261,0.10211328,0.11184507,0.113343544,0.13166198,0.1342804,0.16364674,0.15718178,0.11575227,0.11877182,0.12028087,0.06715625,0.070702836,0.08483112,0.10997422,0.12947665,0.1492613,0.07056227,0.078475975,0.11106222,0.12165262,0.121055655,0.16042086,0.15981573,0.16552646,0.18015796,0.12426454,0.13522485,0.10943251,0.117828235,0.14141575,0.13780823,0.13597092,0.12498961,0.090072475,0.0918097,0.12505776
0.50319016,0.22601108,0.17118602,0.19900621,0.39552253,0.2343283,0.08047176,0.1809915,0.21062541,0.25129807,0.2280884,0.15246423,0.13966976,0.27278772,0.30948645,0.29545298,0.3552627,0.28046596,0.36096454,0.32628235,0.17125101,0.13394633,0.3496672,0.26176643,0.21330415,0.7099173,0.20096043,0.14721447,0.32326084,0.15686041,0.04343396,0.13958974,0.06878313,0.27973998,0.28906804,0.118881755,0.16947801,0.118656,0.28084388,0.25693482,0.20510761,0.2643142,0.17771368,0.2049583,0.13998234,0.13464504,0.16709374,0.17094256,0.1565502,0.10359391,0.23865443,0.27044147,0.26219198,0.37199318,0.24547713,0.3056446,0.27016842,0.2401936,0.1634403,0.094333105,0.16728096,0.22919156,0.24434365,0.22283334,0.24219865,0.20156793,0.24998198,0.25096878,0.28791472,0.34272397,0.28385994,0.27037412,0.28388748,0.25472265,0.24513346,0.16218634,0.24736628,0.1761925,0.24237867,0.20268999,0.30202803,0.13887762,0.2769132,0.18234722,0.21838306,0.31186694,0.30661783,0.15157217,0.2957234,0.2394789,0.16642965,0.28357917,0.28022036,0.25556934,0.2326781,0.28770298,0.33831808,0.34653127,0.260641,0.30649313,0.32303843,0.3585129,0.41423303,0.29457065,0.27605566,0.268422,0.21140854,0.2977942,0.25624898,0.23074858,0.2531856,0.23838992,0.25111765,0.29149956,0.30114666,0.21983695,0.2717165,0.2565875,0.11014064,0.16639279,0.10085193,0.18899879,0.2148668,0.20613335,0.15355712,0.19915147,0.44458696,0.15828362,0.18357676,0.08445205,0.18035743,0.13722499,0.1861945,0.16428216,0.15204646,0.3246053,0.12494186,0.23532575,0.2290478,0.23712842,0.092952594
0.5099369,0.20926611,0.29746118,0.13361374,0.11378037,0.07083849,0.1510094,0.21829505,0.24740997,0.24761184,0.2877545,0.07223624,0.2011609,0.31479663,0.3521205,0.37352175,0.40175435,0.28940675,0.25575683,0.29504088,0.27781594,0.31326875,0.3233728,0.3122325,0.27497077,0.6546672,0.239282,0.20454709,0.3421632,0.38763076,0.22360423,0.23100477,0.27623716,0.37204403,0.39484125,0.18281703,0.18866958,0.20975512,0.30879766,0.26720607,0.29673213,0.29301846,0.2753181,0.23389934,0.1813251,0.20459634,0.20516889,0.18824784,0.19899866,0.24556313,0.31052995,0.27696735,0.23095803,0.30159363,0.23596476,0.26951596,0.23672025,0.20782687,0.20131773,0.19625327,0.3607314,0.40837067,0.24845251,0.34261677,0.28102633,0.2910328,0.38662007,0.3540671,0.35801136,0.28337905,0.3037486,0.24633564,0.2286296,0.25759014,0.3896682,0.3018904,0.27273148,0.18595476,0.29448038,0.23145853,0.3057718,0.29207763,0.29966286,0.27608466,0.45458224,0.27375254,0.3543881,0.3097453,0.3284697,0.3086811,0.20495468,0.26293233,0.3140367,0.26491433,0.48828688,0.5223468,0.5383198,0.41557732,0.30227003,0.35193145,0.33120465,0.4699925,0.31273946,0.41378534,0.45694476,0.3428178,0.23182796,0.27370897,0.26369935,0.35168478,0.43253466,0.32174245,0.35379305,0.35079548,0.3565779,0.23004213,0.2774084,0.32559288,0.23326632,0.3191102,0.2676391,0.2021603,0.20277365,0.2400769,0.26812825,0.3277116,0.31972668,0.15441589,0.21151501,0.28772512,0.33013713,0.28740722,0.5846098,0.46412438,0.24233384,0.420127,0.33746406,0.37470102,0.35724285,0.22258621,0.08866074
0.14906183,0.10233503,0.26230428,0.09431545,0.12887815,0.08844407,0.110534005,0.16845003,0.13140213,0.1715835,0.21897222,0.10320049,0.16126318,0.20840739,0.20064339,0.19448341,0.25646475,0.19325012,0.2112214,0.20117168,0.19031203,0.1813444,0.20881304,0.20563444,0.19528146,0.39142627,0.16184795,0.12962052,0.21288137,0.13686419,0.09403836,0.13555673,0.13407642,0.26521555,0.10770625,0.12285854,0.12563004,0.13789316,0.23782201,0.22110243,0.20986497,0.2000241,0.16800198,0.17935246,0.14923143,0.14431053,0.18863869,0.13604365,0.14555918,0.15898253,0.21913236,0.16986227,0.18152425,0.17814083,0.15343115,0.15134513,0.15827051,0.14961174,0.11641801,0.1468427,0.20299391,0.23169355,0.16329925,0.15366758,0.15662193,0.15244718,0.15964301,0.15882011,0.17726055,0.17912416,0.14759207,0.15343367,0.14062572,0.14693902,0.16221547,0.13973863,0.17660797,0.1293183,0.1597241,0.17476174,0.17402655,0.12550418,0.17552106,0.1593502,0.18857512,0.19321935,0.16074868,0.14774965,0.17970462,0.16707814,0.11743082,0.14513959,0.15966345,0.13376404,0.18034667,0.21531075,0.2270185,0.22513391,0.18702966,0.19689535,0.1500639,0.1772568,0.15591474,0.175696,0.19333631,0.18895473,0.18632284,0.18500607,0.15776652,0.17304948,0.16818482,0.18220451,0.16393667,0.180217,0.20775744,0.17606804,0.21006905,0.18799677,0.15735035,0.1591646,0.13123925,0.16225158,0.17855288,0.19422197,0.1238764,0.1854493,0.14953496,0.09796278,0.1620377,0.135239,0.2100295,0.18688986,0.16730475,0.16169205,0.14185488,0.2041483,0.11772577,0.18348959,0.17160687,0.15790582,0.07927954
0.50716084,0.63031024,0.21788852,0.33120495,0.4465054,0.43524575,0.6787729,0.44951305,0.37018165,0.41491583,0.5562316,0.5898192,0.40883657,0.42966288,0.45031282,0.42219397,0.43564764,0.42187604,0.44878823,0.4090109,0.44234577,0.70159185,0.4845121,0.39672816,0.3345908,0.65225536,0.33303636,0.22311744,0.40099207,0.2989899,0.7267562,0.21687682,0.66808206,0.51714677,0.41059196,0.36458662,0.46288645,0.28509676,0.38731307,0.40053147,0.363302,0.3602445,0.31375363,0.43850234,0.39539352,0.25526503,0.47908503,0.21472408,0.2831939,0.40441683,0.3909796,0.40510237,0.36764652,0.48218778,0.44301593,0.44488367,0.37176004,0.37860897,0.3299854,0.50522184,0.4056381,0.47238728,0.33889467,0.25202602,0.3568528,0.37235034,0.3854323,0.3520565,0.46328062,0.48273712,0.41545072,0.38182715,0.38048533,0.38565242,0.41572812,0.3451484,0.36170706,0.27520797,0.39522398,0.32352597,0.48637,0.3200706,0.38321006,0.36295485,0.4555226,0.4663736,0.48713663,0.4968554,0.44379756,0.3753151,0.25770894,0.3695244,0.34568077,0.34086043,0.49909616,0.41450092,0.4966723,0.4325938,0.36403906,0.4338747,0.4223365,0.42312765,0.4081571,0.45660877,0.45594752,0.41586947,0.33293033,0.38304362,0.34568974,0.40923148,0.34516373,0.30812502,0.3718451,0.3839428,0.35184264,0.31723917,0.3954638,0.32159704,0.5661026,0.43431893,0.5382318,0.3092311,0.3485929,0.41648588,0.40949258,0.35177556,0.6249983,0.42482662,0.53089684,0.4168609,0.41816702,0.43097085,0.42149672,0.4178272,0.3860773,0.5781102,0.3775071,0.49822497,0.4768641,0.45219058,0.42910478
0.08551368,0.077568695,0.049833592,0.047844574,0.093878046,0.09577817,0.09275962,0.08525372,0.08469194,0.11896739,0.18532388,0.1640442,0.2011284,0.106066614,0.09496435,0.11603216,0.10054986,0.080934204,0.09282635,0.124480166,0.21967913,0.12284405,0.13727026,0.135877,0.12513444,0.7909418,0.08620586,0.08479593,0.11836321,0.08416892,0.07169891,0.10251039,0.17524712,0.21845362,0.07135946,0.13520955,0.09238958,0.1658896,0.09796501,0.11073464,0.13425842,0.17280003,0.1389802,0.07160506,0.09459746,0.0962486,0.097179025,0.085000075,0.18836373,0.20167601,0.21887302,0.11141349,0.11942781,0.10921627,0.07277171,0.069076695,0.10935105,0.069545485,0.06931995,0.15515132,0.07319344,0.24998109,0.099963,0.18018246,0.06602578,0.111527905,0.24601841,0.19446766,0.10442257,0.10125531,0.13578601,0.092593975,0.070839584,0.14964609,0.26601598,0.23569322,0.17988816,0.104622945,0.26037392,0.1797406,0.1907032,0.10255263,0.078920074,0.18655297,0.28784138,0.13709109,0.09995068,0.103130884,0.10049263,0.065930374,0.07803309,0.099271335,0.11663914,0.09886509,0.2318803,0.15070444,0.11501993,0.10763242,0.08355734,0.0936151,0.07773135,0.1401744,0.083094284,0.20803729,0.123426944,0.09736712,0.09017694,0.07900056,0.09552756,0.1624306,0.08975222,0.097974725,0.086283125,0.07550431,0.21950871,0.1247677,0.13733903,0.21647494,0.18202418,0.077646255,0.27962157,0.11219339,0.11642833,0.24191026,0.23664728,0.18946415,0.20141813,0.03927915,0.12915003,0.22917841,0.10103765,0.07568726,0.062097605,0.086536124,0.084695,0.083022766,0.09465373,0.094351396,0.07955456,0.09719256,0.18349454
0.2269984,0.08472595,0.10902576,0.04375262,0.05638836,0.05340413,0.08898478,0.071181014,0.052705634,0.10849366,0.11328544,0.09260027,0.07927455,0.100311235,0.094237186,0.083899625,0.09255245,0.07287348,0.07061233,0.07995772,0.10091164,0.13073511,0.06965209,0.08065395,0.08311627,0.2134832,0.08219361,0.08027512,0.059356257,0.08903958,0.07628128,0.1006758,0.09309535,0.08756676,0.15148243,0.07043795,0.09080387,0.11246918,0.089892454,0.10523282,0.0905942,0.109604456,0.095202975,0.07501536,0.08728616,0.07029546,0.10420241,0.09645318,0.1269469,0.115704395,0.105666816,0.09744762,0.09018964,0.10352449,0.103421465,0.072720565,0.078329876,0.087572746,0.073524594,0.10918495,0.07679245,0.18241866,0.052457582,0.09158256,0.04980639,0.079690814,0.12994383,0.13318604,0.07205053,0.10793524,0.08968226,0.0708932,0.057624035,0.09237581,0.1883846,0.11190093,0.104071446,0.08147888,0.115491174,0.09732849,0.11122891,0.07120841,0.058344852,0.10713209,0.14213453,0.11675861,0.09808443,0.100009345,0.083238184,0.07010054,0.06343607,0.08602698,0.099515595,0.076309845,0.1069921,0.076631665,0.06803972,0.05622267,0.06406015,0.06579943,0.063801475,0.07691656,0.07520613,0.08699682,0.07518395,0.08981339,0.08014577,0.058432892,0.07057452,0.104823455,0.10297312,0.11520211,0.11429909,0.10026345,0.15079579,0.06894636,0.1008203,0.1432999,0.112430975,0.08216291,0.36157024,0.055492226,0.087696806,0.09896762,0.11915982,0.14656764,0.19301324,0.065329164,0.12078014,0.13430206,0.089025356,0.106794916,0.06899176,0.10608616,0.072677225,0.09272305,0.095138036,0.07528373,0.07941234,0.11315528,0.14993198
