0.1492603,0.1794169,0.16865698,0.110307924,0.10131131,0.14152811,0.19101931,0.14121112,0.11202408,0.26670095,0.14742737,0.122333616,0.13032205,0.11949411,0.12503043,0.09628532,0.1397777,0.1547831,0.30256736,0.13709362,0.13634539,0.2616582,0.15845847,0.16490513,0.25447583,0.16103943,0.09871262,0.065871336,0.19332233,0.09886481,0.15030245,0.051744,0.10048964,0.099464,0.123985045,0.122084126,0.11589088,0.14341383,0.13142419,0.20199022,0.14367643,0.1700854,0.23117629,0.15829618,0.10344125,0.2192578,0.15887044,0.10504604,0.12353124,0.0896568,0.119838506,0.16536409,0.17572759,0.1803161,0.15964267,0.12607037,0.1871713,0.21835704,0.11513604,0.1370115,0.09914132,0.10647576,0.25337458,0.15001145,0.15686071,0.24000677,0.09572089,0.08795071,0.117993295,0.2589624,0.1454372,0.19783917,0.16040628,0.17671819,0.077850975,0.14848621,0.103390835,0.11839085,0.10195837,0.10553927,0.11671922,0.16677572,0.17831604,0.115236714,0.08783276,0.21489188,0.10725309,0.1189662,0.18920612,0.0711724,0.0847969,0.10577256,0.18514064,0.13948457,0.07365769,0.15024497,0.1317526,0.1555507,0.19532165,0.14812207,0.14762332,0.09256118,0.15605903,0.07472248,0.13517894,0.1460741,0.15139915,0.13560158,0.13868596,0.13563803,0.12725224,0.13881709,0.089718595,0.09687817,0.08775424,0.18547818,0.28644514,0.10709295,0.10929461,0.111494854,0.1392166,0.19531402,0.2669773,0.1260393,0.13312852,0.12717295,0.13074596,0.15241286,0.15348287,0.14975734,0.16860038,0.21333176,0.17691384,0.12281672,0.14380004,0.13322926,0.17770632,0.14332761,0.17092921,0.22158767,0.21130875
0.03724957,0.10342504,0.07132232,0.09007664,0.1231011,0.110070504,0.18853253,0.12518255,0.19009325,0.38419282,0.1515651,0.06826436,0.05397654,0.06764462,0.055037208,0.04456271,0.0915677,0.11258918,0.22561628,0.062487375,0.05551144,0.33327076,0.057801683,0.042733874,0.13240452,0.15445398,0.12945645,0.18290171,0.11609388,0.073050715,0.15345195,0.032471128,0.0974842,0.04830972,0.07031559,0.09165967,0.07242276,0.08142833,0.096292794,0.16095667,0.09696609,0.10319974,0.15332663,0.14706321,0.09214965,0.22373384,0.23828402,0.10373798,0.059357166,0.049934566,0.09309074,0.084190115,0.10023458,0.07980881,0.10270234,0.05429112,0.09483061,0.11510047,0.074455194,0.07902227,0.07569016,0.0513038,0.35004228,0.1140645,0.2648221,0.21923152,0.0439114,0.043056235,0.04419239,0.24787602,0.06442695,0.14489573,0.24007593,0.10407274,0.059542924,0.08322441,0.057463,0.060892127,0.07055015,0.06831716,0.05803927,0.11085071,0.20369782,0.06673289,0.06472358,0.19976184,0.1305576,0.058303844,0.13670021,0.14039296,0.051411938,0.1464681,0.13484809,0.078894116,0.04117598,0.050831612,0.06466011,0.14287217,0.08112594,0.0967789,0.080117695,0.045260116,0.062379066,0.03838383,0.060518477,0.07498151,0.070037395,0.0869442,0.055081613,0.07727144,0.06195569,0.07440046,0.08024094,0.06804455,0.035639446,0.28614935,0.3441462,0.047776427,0.04720025,0.06912216,0.16253284,0.18499537,0.3007351,0.05645166,0.05577793,0.045134794,0.06486149,0.056589466,0.035873488,0.039149273,0.06616632,0.07895038,0.06136207,0.054717977,0.042197336,0.048432406,0.063133545,0.050910655,0.064400345,0.059853487,0.058243077
0.031142393,0.09358805,0.043002695,0.061002783,0.06736136,0.08085119,0.16392331,0.14196426,0.18413723,0.31483337,0.12823519,0.06936964,0.05552088,0.19097067,0.14658523,0.10588679,0.12946364,0.0975486,0.30987686,0.11039369,0.0666937,0.1422525,0.16895178,0.11017272,0.24930935,0.07311978,0.19946718,0.2686615,0.22360536,0.091582105,0.10229967,0.093158014,0.09553832,0.062431227,0.05414611,0.08279799,0.06518108,0.08370491,0.16215236,0.24139649,0.17967454,0.17522544,0.19512147,0.17013472,0.10998594,0.34589025,0.123110116,0.11904961,0.108094245,0.075896166,0.10954748,0.094676055,0.15009104,0.14415781,0.17330512,0.14515588,0.27064496,0.19043852,0.24398172,0.055993617,0.07973829,0.059385188,0.39350018,0.092872806,0.19584498,0.20895934,0.082732655,0.10789781,0.15575539,0.43846533,0.16931848,0.19400147,0.26978397,0.20550333,0.1392976,0.08161922,0.10404608,0.09243281,0.2092127,0.24970102,0.08503544,0.116712615,0.19017369,0.13437499,0.13581693,0.35035485,0.16729932,0.11813569,0.28410733,0.12486313,0.09217234,0.24750762,0.22319764,0.14224505,0.054641295,0.15008391,0.14599824,0.15025406,0.23186003,0.13579828,0.16645595,0.09949366,0.14279044,0.056697227,0.16864961,0.17364931,0.17025581,0.15357447,0.15729298,0.12171859,0.11640142,0.20344715,0.23022771,0.1969313,0.09053998,0.26909426,0.2847707,0.087135136,0.03656075,0.1494519,0.04086431,0.14780201,0.24407363,0.045248177,0.08308147,0.052272722,0.0310223,0.13140503,0.09372767,0.07275052,0.14522363,0.21886612,0.12488911,0.15343238,0.101573385,0.13762103,0.110450245,0.13645713,0.121390186,0.15508592,0.06779775
0.14014027,0.069257155,0.3717367,0.072462834,0.11019908,0.0760127,0.118305266,0.14031683,0.15003344,0.21302143,0.20640153,0.07063363,0.14086634,0.14609775,0.19747955,0.16909893,0.20076998,0.12227644,0.1242202,0.13157138,0.15837538,0.2307877,0.13172099,0.10533878,0.25447303,0.17962638,0.21951485,0.14542986,0.12988319,0.12673327,0.088177346,0.072298855,0.11868643,0.13916433,0.24052902,0.12775697,0.07387677,0.25415388,0.19760053,0.16126482,0.19665352,0.2177337,0.283898,0.1703318,0.19851774,0.28611216,0.14248325,0.10759086,0.18468143,0.19641759,0.12443305,0.10653867,0.11295386,0.103525035,0.105293594,0.06889913,0.100324325,0.14628978,0.083316684,0.09991991,0.10884023,0.12716186,0.3332189,0.23777637,0.20823051,0.37254053,0.14227077,0.17517652,0.1538954,0.23667035,0.23483245,0.16350436,0.21471234,0.18614136,0.16436166,0.111891545,0.08724516,0.1107497,0.19110496,0.115574814,0.10430984,0.09044238,0.22720622,0.2214744,0.20457992,0.26984048,0.2146341,0.11394829,0.28161,0.25898087,0.1746833,0.27382898,0.23681927,0.12520693,0.13757616,0.11292527,0.1587278,0.21460424,0.148304,0.14712256,0.10468265,0.12301441,0.108419076,0.09686153,0.11265275,0.18394661,0.11269414,0.15123154,0.13493179,0.12602329,0.10123143,0.14590132,0.15843363,0.14638563,0.073163964,0.28774646,0.2277691,0.08573866,0.1067138,0.10460984,0.06378518,0.23339146,0.2170335,0.1367596,0.09758654,0.105128646,0.18028443,0.058035366,0.056479912,0.07082808,0.098806515,0.09915418,0.07421534,0.07673554,0.05007351,0.079923324,0.087771945,0.067813694,0.10158042,0.048441302,0.11369486
0.5624102,0.3422784,0.28337747,0.28596205,0.43673098,0.24048616,0.2815262,0.2707871,0.40114203,0.43564203,0.3769191,0.2767334,0.30800393,0.4774043,0.48446265,0.51117194,0.59680754,0.5498191,0.5258293,0.43466237,0.376598,0.28355765,0.52859795,0.30755523,0.38914075,0.38822043,0.3244307,0.27929178,0.41329744,0.29940233,0.21917607,0.34446397,0.26081145,0.42189685,0.30414566,0.24566491,0.1775423,0.37993148,0.4384062,0.45448816,0.3894654,0.3433213,0.31956276,0.40477782,0.3907944,0.44331548,0.32726938,0.34699678,0.4463586,0.28991112,0.3503436,0.28072032,0.34357154,0.3418739,0.40752152,0.40722975,0.36605588,0.3037132,0.45516327,0.2535127,0.40172645,0.37429008,0.48452544,0.36893174,0.5595487,0.5218629,0.33365497,0.4000096,0.5589832,0.7691304,0.5998081,0.6207427,0.62576675,0.5125512,0.42206234,0.31821248,0.38394153,0.3054683,0.58421814,0.5480122,0.2823002,0.25619274,0.5349162,0.44241127,0.41747698,0.685545,0.60160255,0.28265792,0.4669015,0.43705186,0.38781747,0.56371987,0.5248973,0.5813544,0.3262771,0.51204747,0.6003708,0.4467504,0.67233723,0.5746372,0.670576,0.43232954,0.49304613,0.38329726,0.4831005,0.50619626,0.50489897,0.5539787,0.54103607,0.41351864,0.45489246,0.5167634,0.56815773,0.5826934,0.44262004,0.47682974,0.49399933,0.526474,0.19256668,0.2861857,0.17900729,0.45237347,0.38591063,0.45355904,0.3509543,0.4482202,0.22957857,0.25534645,0.24453025,0.20533901,0.40797535,0.4801165,0.40233928,0.29470107,0.179263,0.44201007,0.27804488,0.35558915,0.34341952,0.27208123,0.1345959
0.21356176,0.22592415,0.16613114,0.14728898,0.21952772,0.1441626,0.14865461,0.14326417,0.22575471,0.28159034,0.19505519,0.11830836,0.21719809,0.46290457,0.43771246,0.44035363,0.46632236,0.24209985,0.32597283,0.28370792,0.2953163,0.12975077,0.39311808,0.16484049,0.31953526,0.17468858,0.24503078,0.19328721,0.25383303,0.099114686,0.099154904,0.13246022,0.15368696,0.27411744,0.17018735,0.13030599,0.12444739,0.17939599,0.27225307,0.35681987,0.28544092,0.2619383,0.18273777,0.19304107,0.24196629,0.2834364,0.121418044,0.19085975,0.2013926,0.14918816,0.24325609,0.17340747,0.19529672,0.12931146,0.17302074,0.14202207,0.1935457,0.10145229,0.12683786,0.10965677,0.24573477,0.17179345,0.2691289,0.22608589,0.3512727,0.35602906,0.13015574,0.30384296,0.371445,0.5330449,0.42943436,0.32828206,0.37856013,0.37528396,0.23050323,0.12737432,0.20884241,0.14092177,0.39646038,0.35121608,0.10066669,0.14134318,0.4987919,0.38005176,0.28570414,0.5687748,0.39761326,0.14899217,0.2786385,0.2531479,0.21543145,0.3159022,0.23692103,0.20644224,0.18409917,0.3755787,0.43094364,0.2972225,0.430145,0.42321756,0.38929832,0.28538266,0.28897667,0.21867666,0.27401313,0.26916212,0.33806202,0.33062246,0.33323202,0.20946413,0.21598691,0.30994132,0.29883763,0.3529989,0.3376395,0.26512215,0.20974512,0.26626316,0.066796616,0.1388405,0.10581738,0.25458974,0.23388675,0.17301366,0.11524819,0.19154286,0.16364276,0.07854967,0.12014631,0.07982459,0.22611469,0.30101472,0.2265304,0.14284572,0.076200105,0.28280392,0.15501906,0.245333,0.17537908,0.26577443,0.0814821
0.6415839,0.5078165,0.36439016,0.44380137,0.70377463,0.32968283,0.37221852,0.259038,0.50156623,0.57485706,0.5443981,0.33285248,0.476046,0.7441998,0.7084974,0.75241613,0.8341971,0.61106634,0.6880405,0.6038423,0.56513196,0.36186865,0.68130404,0.40983054,0.59954095,0.5556329,0.3592882,0.2057791,0.56883204,0.23768571,0.31036696,0.2891609,0.3590215,0.71063024,0.58293235,0.3149388,0.3014384,0.5527031,0.6234264,0.63404864,0.60522854,0.5369384,0.3266989,0.35469687,0.45700485,0.5276251,0.29267433,0.41541138,0.562555,0.42232433,0.5812028,0.40229806,0.43861583,0.27892494,0.41660208,0.3302008,0.49715403,0.20582838,0.21955365,0.3368991,0.50596946,0.47883454,0.66333157,0.5130584,0.7360626,0.7529528,0.46711254,0.58479327,0.7216799,0.80578953,0.7907885,0.58062595,0.58112884,0.64209837,0.56368583,0.41651964,0.6133628,0.4159275,0.8179021,0.82534266,0.4547597,0.3223519,0.7539671,0.6737649,0.6457241,0.84373224,0.6714101,0.3392017,0.67980623,0.5494139,0.54042953,0.6904281,0.6386272,0.5567866,0.46757558,0.7307354,0.7290139,0.4556107,0.76799184,0.7288245,0.64264417,0.67974794,0.48666304,0.5650404,0.49433696,0.48715675,0.577818,0.7047512,0.6929967,0.40394202,0.38261068,0.59272045,0.56434476,0.65859777,0.73842925,0.6300891,0.60443395,0.7100192,0.26420525,0.20283434,0.2905871,0.62172115,0.45471147,0.46844548,0.24000166,0.5108281,0.5589846,0.1704818,0.31022498,0.2068559,0.5554586,0.6207268,0.5503025,0.46218055,0.21864909,0.7057592,0.37071347,0.6509502,0.5297424,0.21454173,0.17595989
0.24306715,0.18950924,0.10807769,0.1280808,0.20893636,0.18466106,0.18690516,0.18234894,0.28896278,0.31390718,0.19967163,0.19951138,0.2058199,0.40419632,0.4800217,0.44272974,0.4305194,0.2631185,0.387437,0.34217766,0.2972639,0.112015635,0.37446862,0.21118058,0.30327293,0.11349075,0.25218788,0.25706017,0.30556825,0.17814766,0.09683791,0.22279716,0.12954308,0.261509,0.13818553,0.13902022,0.05940438,0.20701915,0.33247927,0.35751262,0.33716223,0.37275404,0.39369765,0.31643724,0.3609947,0.31600317,0.19765766,0.30242744,0.29296353,0.18466353,0.23915605,0.25749543,0.29848135,0.25827035,0.29059637,0.20008811,0.21074866,0.22214869,0.16608511,0.107956216,0.18298596,0.14599982,0.32118925,0.25334075,0.34051102,0.36616665,0.22964673,0.34972924,0.37022543,0.48735186,0.45945618,0.37753445,0.38375083,0.5038405,0.34474936,0.17511138,0.31997758,0.19602431,0.30713016,0.28971767,0.12777722,0.12897752,0.39608425,0.43930858,0.33211324,0.50738806,0.40407708,0.19781078,0.33257133,0.2942245,0.22850387,0.2937353,0.32512662,0.26237735,0.20348029,0.44565454,0.4663152,0.31802025,0.4421614,0.39811695,0.37356293,0.2497809,0.25584915,0.2527346,0.32287234,0.379996,0.355582,0.34660488,0.36498377,0.2834728,0.32357877,0.39863688,0.3779452,0.32845855,0.2774768,0.3071462,0.268811,0.32470524,0.11651601,0.15151912,0.1446417,0.265095,0.25194398,0.20304036,0.16361149,0.26834536,0.103513174,0.12477646,0.20202766,0.12778974,0.26623836,0.29601854,0.22248782,0.17634411,0.1215635,0.23006289,0.128615,0.23645493,0.17439587,0.10450999,0.120865956
0.06384194,0.07140314,0.1244441,0.064412296,0.05883531,0.06055152,0.090290666,0.090251744,0.07215117,0.11883403,0.09066238,0.060891815,0.061086494,0.11453163,0.09897426,0.08727326,0.120225705,0.12130622,0.16842961,0.108008794,0.10451127,0.18361263,0.15498845,0.10252159,0.1576782,0.14603612,0.1527593,0.17197092,0.10951772,0.13539894,0.13707396,0.09862227,0.0759221,0.077975065,0.13418683,0.069410406,0.0674522,0.09085667,0.113795154,0.15114163,0.10865537,0.110816784,0.12268287,0.17961434,0.15216057,0.17989804,0.17902918,0.14815554,0.12704988,0.0894429,0.10045677,0.116002806,0.10739997,0.12849751,0.14368983,0.1431137,0.115596004,0.15676095,0.1253579,0.08249707,0.082056895,0.07209665,0.109584436,0.09313839,0.09708239,0.1010291,0.064088725,0.06109639,0.10598958,0.23304415,0.09670298,0.19987506,0.19877031,0.1275388,0.07821401,0.062147662,0.10359619,0.12604229,0.12720896,0.107046925,0.088823356,0.11503143,0.11067233,0.09015606,0.110538185,0.17431347,0.14053361,0.11714679,0.15055609,0.16606155,0.12948523,0.13941036,0.16528587,0.09861823,0.089285366,0.12027322,0.15026262,0.16146211,0.15498573,0.17235368,0.14370438,0.11749197,0.1267667,0.10444183,0.14966077,0.16059883,0.15402934,0.13999087,0.13380322,0.18237695,0.20495161,0.20887378,0.17427619,0.13943383,0.10960748,0.1376904,0.18302798,0.11556378,0.081685245,0.09239326,0.06917688,0.10023253,0.12581891,0.08403605,0.08978297,0.08594828,0.11713105,0.13413069,0.07622393,0.08551932,0.13403554,0.13506258,0.1166032,0.1548405,0.12609269,0.109128706,0.13566448,0.13121605,0.1366417,0.12947121,0.08363861
0.32672447,0.19308338,0.5394394,0.19596726,0.16009545,0.14079937,0.14300254,0.1432057,0.18492743,0.2385608,0.14424907,0.10568362,0.12810339,0.21133356,0.2092051,0.18170895,0.20023043,0.15892205,0.17716125,0.14213212,0.16045457,0.17400499,0.18198013,0.1200947,0.20139524,0.27594927,0.21805179,0.18473084,0.13871457,0.13642684,0.15817069,0.08993752,0.14383858,0.10084919,0.4672686,0.11698101,0.06293637,0.08679295,0.14879222,0.20029093,0.15489817,0.15094054,0.1612211,0.14631113,0.13579468,0.19475737,0.16239147,0.19640803,0.14125505,0.12502268,0.13699296,0.11692248,0.12824677,0.14220545,0.1593823,0.1476629,0.1479522,0.1079294,0.10132528,0.116595514,0.14332853,0.054336097,0.16880426,0.1220306,0.21762909,0.2643203,0.12729952,0.19426705,0.2817516,0.28692707,0.27243575,0.24528027,0.2199329,0.23910756,0.22190352,0.13982297,0.11819226,0.1414991,0.16389908,0.18803586,0.11724593,0.15360858,0.15008031,0.22343929,0.2331175,0.2508884,0.21461809,0.25101897,0.2672468,0.28427127,0.29748002,0.21066064,0.20939784,0.21900097,0.24517475,0.19503582,0.24112296,0.19401102,0.25973836,0.34502152,0.24935964,0.25321776,0.19300184,0.19122884,0.14870079,0.18926547,0.20640369,0.21835662,0.22267297,0.21210714,0.17153114,0.22464983,0.21732545,0.15624285,0.0770725,0.14478108,0.168461,0.12168659,0.14157417,0.14544702,0.096424244,0.14894125,0.15078868,0.08149865,0.11077223,0.13202322,0.13658004,0.10984393,0.1197971,0.0734198,0.21788415,0.20647246,0.23177306,0.16456111,0.083172396,0.18863602,0.12968335,0.14944606,0.12520443,0.0891352,0.11436558
