0.43067932,0.19648854,0.08361484,0.19286513,0.09994628,0.11143029,0.14165382,0.10091637,0.09533355,0.13567372,0.12929772,0.19167027,0.093086295,0.12578873,0.19384271,0.15372373,0.17341956,0.20011728,0.20949194,0.13147877,0.17399317,0.19899122,0.10660141,0.093933426,0.12375691,0.18583524,0.097972654,0.122447915,0.10333625,0.0781034,0.13207725,0.11114387,0.11747114,0.11684197,0.19891113,0.09870175,0.0740577,0.06071025,0.083284155,0.14287016,0.1337605,0.109723106,0.06654599,0.08401642,0.085935116,0.12476456,0.11944511,0.10082196,0.07442694,0.11512527,0.15793748,0.16890319,0.107670374,0.14116625,0.179355,0.14406794,0.08788209,0.08409933,0.08829032,0.11785912,0.1918039,0.117255434,0.20096022,0.18714054,0.16680993,0.19603446,0.22306693,0.17078528,0.30704084,0.21903825,0.23883645,0.27967745,0.2769666,0.20519415,0.18320103,0.14788839,0.16476363,0.1964096,0.20309283,0.21029395,0.18140729,0.16651997,0.33686057,0.2269235,0.25199127,0.16576791,0.159127,0.14349774,0.18493883,0.20468621,0.28390446,0.22222316,0.20757912,0.16749385,0.17358403,0.17019105,0.21031348,0.2964759,0.3323299,0.22801007,0.21675934,0.29121217,0.2576356,0.19093274,0.20851122,0.18374495,0.18241066,0.1851828,0.13822815,0.12625897,0.0987749,0.088063285,0.1752308,0.17238012,0.11492848,0.1706143,0.1481179,0.1268512,0.26456013,0.20362908,0.17666328,0.1415383,0.19470781,0.13287142,0.12367215,0.09460546,0.22226526,0.084229976,0.072685525,0.073114164,0.109387755,0.11143168,0.10731911,0.15060131,0.10327502,0.081771754,0.095621966,0.09052904,0.0854453,0.10518048,0.32075545
0.22553359,0.13733146,0.07552164,0.10113902,0.08000715,0.11447106,0.14419235,0.10716101,0.11722456,0.18103522,0.1444832,0.155003,0.16193125,0.1605052,0.19956149,0.24596302,0.3105845,0.34285975,0.36179316,0.23975067,0.2692252,0.24048692,0.18123364,0.15897448,0.21447957,0.20229027,0.20524348,0.17363755,0.118927546,0.08866916,0.18906565,0.15280198,0.12002315,0.12332247,0.1375462,0.117042385,0.07360637,0.08227835,0.1128956,0.2102456,0.17909138,0.1624548,0.08940138,0.121822245,0.13631618,0.12829609,0.11636582,0.103060596,0.11013778,0.11606959,0.18197376,0.1372559,0.17710744,0.1413727,0.17965548,0.12464273,0.116855174,0.11316342,0.09728572,0.10391441,0.24966775,0.121056855,0.27061102,0.20336144,0.2604602,0.23534468,0.26305476,0.27746,0.32325983,0.2108069,0.29023796,0.27638963,0.31165257,0.23858798,0.20271137,0.15201141,0.1857933,0.1791974,0.25086305,0.26679462,0.14821112,0.24000616,0.5075246,0.2316585,0.30388194,0.20607497,0.16929972,0.1721728,0.17972529,0.2037008,0.2860099,0.23170169,0.20375326,0.19490749,0.19484389,0.17069106,0.20158221,0.26244867,0.27770618,0.21396214,0.2046515,0.16215636,0.2815884,0.17634806,0.21422885,0.16475315,0.1749981,0.22319558,0.13337503,0.11290268,0.09588141,0.089644544,0.17033878,0.21436806,0.12138667,0.19620179,0.14668866,0.16649507,0.12232546,0.43328446,0.18157122,0.18294041,0.22347867,0.119010024,0.13224922,0.094364725,0.17068094,0.07602258,0.08437409,0.0750033,0.13837959,0.1147542,0.11683955,0.15463383,0.12935583,0.07863915,0.08958142,0.1074226,0.10477233,0.11367863,0.24844712
0.26680744,0.2423979,0.10019845,0.15994307,0.114155024,0.13111624,0.17329894,0.11948987,0.115684874,0.14260814,0.12756814,0.16940157,0.16138561,0.18419008,0.24512222,0.21121028,0.25698072,0.26511008,0.26401672,0.1922799,0.23006082,0.21185657,0.16592604,0.18987729,0.23530802,0.29562923,0.18807372,0.19650984,0.12808742,0.11544065,0.2196947,0.15269946,0.1302929,0.11287709,0.1424551,0.12049345,0.08448494,0.07594576,0.12402783,0.16705287,0.1597495,0.1298145,0.086690284,0.08513656,0.11247372,0.11349486,0.117967665,0.10354532,0.08087786,0.11662291,0.13640746,0.12007402,0.14703797,0.18219124,0.20017596,0.14570552,0.11165001,0.117561735,0.0834134,0.14325632,0.2687282,0.12835656,0.19700696,0.18588126,0.16627473,0.23834427,0.267557,0.22361839,0.30627966,0.21494453,0.26398483,0.20798512,0.25195435,0.25308126,0.23578882,0.20073281,0.2140624,0.24590407,0.30835178,0.21593843,0.15122722,0.15817407,0.33347866,0.2188116,0.22108212,0.21774088,0.19193411,0.16225679,0.18896888,0.1991246,0.2326308,0.26171798,0.21622948,0.15384154,0.16795714,0.17698438,0.21824525,0.20258006,0.36269695,0.2955085,0.22467215,0.24441041,0.23826467,0.17453419,0.19905698,0.2113889,0.21440363,0.2210279,0.1723012,0.13504595,0.12409647,0.122118056,0.17094597,0.2123436,0.11499916,0.14961015,0.13615102,0.13323115,0.18906362,0.30726248,0.24515815,0.12336468,0.17973374,0.11343343,0.09930034,0.08591664,0.23063825,0.11877264,0.0831698,0.06640979,0.15102102,0.12903284,0.14669517,0.18376674,0.1275031,0.090582564,0.10035713,0.09469602,0.085690886,0.098560944,0.29788408
0.23520613,0.17963064,0.09955395,0.15703595,0.14082031,0.11694976,0.14640768,0.08353717,0.092038795,0.16534148,0.17672335,0.15452968,0.15278055,0.114171974,0.22989188,0.19706668,0.18956915,0.30756688,0.20381896,0.19184186,0.17146531,0.23500244,0.12305173,0.12038314,0.11053246,0.17477012,0.14910285,0.16145648,0.11600397,0.11250628,0.23880784,0.1467014,0.1566108,0.08103347,0.11827474,0.11513557,0.08108446,0.09260533,0.12792131,0.20530017,0.16338407,0.17800657,0.084327936,0.13274784,0.11718786,0.1925077,0.13243082,0.07993278,0.09597221,0.10262716,0.12688184,0.122561574,0.118618295,0.13821752,0.17552687,0.14945364,0.11296135,0.13204977,0.056423336,0.19497055,0.24882777,0.09815008,0.1574475,0.19685945,0.17663635,0.23106347,0.24383964,0.16528735,0.15065783,0.16288856,0.2221946,0.27067143,0.27649704,0.216447,0.16286734,0.16313834,0.14675745,0.1284694,0.12991077,0.14933643,0.19082347,0.31912348,0.29321492,0.14853351,0.17243795,0.20364983,0.25865924,0.16356225,0.14893642,0.16873255,0.18387258,0.25685388,0.1454995,0.15691169,0.11526352,0.08196051,0.093872376,0.101921104,0.2719954,0.13323359,0.08857004,0.14040051,0.123868495,0.115124226,0.10329619,0.091786005,0.12032951,0.099774316,0.11708744,0.09591498,0.13080266,0.08986244,0.14657475,0.1005856,0.075133026,0.08035865,0.11802774,0.10821527,0.17044102,0.54204535,0.22333778,0.13329348,0.16356528,0.11229496,0.12256083,0.08094203,0.11649531,0.07153793,0.085441574,0.104574524,0.17503461,0.10320208,0.13163528,0.14557767,0.12423201,0.09129658,0.0897067,0.07168398,0.062034722,0.101815864,0.4581394
0.16708498,0.17770997,0.04687476,0.14429073,0.0797435,0.10092572,0.19192445,0.15669636,0.16486946,0.19082934,0.115050614,0.1455146,0.13855809,0.15532684,0.2349554,0.27221632,0.27364704,0.35499743,0.40520272,0.20634523,0.18628506,0.13275655,0.20028153,0.10458667,0.16277243,0.20193033,0.1702794,0.13256729,0.120023064,0.13685468,0.22212617,0.20726384,0.19923641,0.16569807,0.04236141,0.16005315,0.16117251,0.047678757,0.08777713,0.19101489,0.16516058,0.1668444,0.10900337,0.09616803,0.10019982,0.1690335,0.15245108,0.24941999,0.14467745,0.17539163,0.17546554,0.121953614,0.15034989,0.12216949,0.12361433,0.1788395,0.13241999,0.1070835,0.12176974,0.22516116,0.29561275,0.15532658,0.2591899,0.28502446,0.18791144,0.24659552,0.2683346,0.23736945,0.38190186,0.40486637,0.2361958,0.31044954,0.35825664,0.33027676,0.26234382,0.25980505,0.17513384,0.24579607,0.25505468,0.22335498,0.21866493,0.42845985,0.19130428,0.31770402,0.19846573,0.27469367,0.16076629,0.10903985,0.1423164,0.14448875,0.18279763,0.24564503,0.18888707,0.20930831,0.23434255,0.24881198,0.22533618,0.24433063,0.24640644,0.20929217,0.12662983,0.266401,0.17457671,0.12112373,0.14586344,0.16026253,0.18910417,0.2150448,0.12746328,0.11480278,0.12761784,0.10120253,0.12228118,0.1620498,0.123735085,0.16603488,0.22132094,0.21858163,0.24771766,0.40224656,0.119317755,0.1558166,0.17938456,0.18962197,0.14786127,0.20850942,0.14141667,0.07291681,0.15182577,0.13922746,0.23620367,0.17386651,0.21277653,0.26963785,0.21778764,0.18272714,0.22270139,0.19523862,0.22547792,0.170936,0.20008841
0.14178875,0.084321834,0.05438849,0.13767026,0.07748085,0.18519738,0.20449992,0.17954929,0.23251069,0.34016714,0.14970231,0.12780055,0.20058168,0.26456928,0.26790667,0.2016052,0.27116314,0.30854765,0.341841,0.24362059,0.21157552,0.15463063,0.2846001,0.1877887,0.23572987,0.13044544,0.2030974,0.11296758,0.16195782,0.17895634,0.35623452,0.18684158,0.13389923,0.19121553,0.044974744,0.14020279,0.12675864,0.10566731,0.16427131,0.16372995,0.19930439,0.19856624,0.17493351,0.1944177,0.14358401,0.32934642,0.35404187,0.3922443,0.21880305,0.14204575,0.15716852,0.13984856,0.19431092,0.25299215,0.18421228,0.22945504,0.17700201,0.12232189,0.11945948,0.13228522,0.17019387,0.1513351,0.3054762,0.30261314,0.1793165,0.28026012,0.28465834,0.36659974,0.4056278,0.1934909,0.31541225,0.3508495,0.33478364,0.3289521,0.27356535,0.23279284,0.2255783,0.25509378,0.26609743,0.35823205,0.14491622,0.13136992,0.20287585,0.2834044,0.23391528,0.17203702,0.17834711,0.1068271,0.18714096,0.17021763,0.15116373,0.1562087,0.17377938,0.25203198,0.22347905,0.20730338,0.25777417,0.26618725,0.2699188,0.39585194,0.273856,0.44334927,0.23698266,0.13014919,0.18836164,0.2137676,0.24420577,0.19421981,0.10768706,0.070852734,0.08021689,0.09165022,0.17924784,0.17184229,0.1243109,0.21704438,0.26960433,0.20178248,0.047062438,0.10200162,0.06768453,0.15045618,0.21366641,0.16370477,0.14437537,0.097688295,0.15402591,0.16622765,0.10174532,0.08750786,0.15651716,0.17294605,0.14084752,0.12772544,0.18301345,0.15945154,0.13734365,0.09443638,0.08185875,0.14750692,0.038951658
0.61816615,0.4451347,0.08683159,0.34123334,0.24042471,0.3934114,0.4575622,0.35074648,0.27498385,0.32860562,0.20788701,0.20821927,0.18727887,0.2495703,0.25899738,0.19577652,0.2534616,0.29504126,0.30748674,0.18943243,0.20521872,0.28057718,0.20357813,0.15383793,0.21251461,0.5159613,0.26954934,0.2664384,0.14769419,0.14407802,0.38656852,0.1722767,0.16443154,0.18246736,0.46711582,0.18649976,0.17917815,0.14949605,0.20362124,0.25939226,0.19819008,0.14279248,0.20283651,0.25404358,0.21132992,0.19954047,0.20792775,0.16843714,0.14525451,0.2167867,0.19189851,0.24554877,0.17912579,0.22929028,0.32451707,0.20524026,0.21950886,0.21276955,0.28643748,0.1948281,0.36980954,0.3469099,0.33942774,0.3854928,0.29223338,0.3466153,0.3786693,0.39257818,0.45394793,0.31473657,0.313623,0.32728657,0.3367914,0.44894877,0.41129094,0.33420458,0.2894365,0.34972498,0.36251947,0.3150448,0.22935584,0.30097237,0.38042122,0.48346803,0.43778563,0.27779108,0.27834055,0.29645014,0.337199,0.3287263,0.27790433,0.21034345,0.32154498,0.35610312,0.4340471,0.4054273,0.42557317,0.43786356,0.31189108,0.36035344,0.32354146,0.36340287,0.3558765,0.36971304,0.43032375,0.3997171,0.41387624,0.45002326,0.2254051,0.19796228,0.14739002,0.15590124,0.40492192,0.47171834,0.33906043,0.29758018,0.2759177,0.30498144,0.23481788,0.49039304,0.3970099,0.335116,0.2597631,0.30781147,0.3030977,0.31869906,0.33988371,0.10893549,0.2777422,0.14617853,0.2421793,0.34561092,0.29207465,0.21429278,0.26235893,0.2015484,0.19233303,0.150826,0.16955599,0.17319107,0.36572072
0.14603049,0.12699282,0.049552117,0.09343836,0.12279239,0.19461429,0.25687465,0.25286824,0.17606448,0.14090283,0.19656774,0.1721564,0.31567734,0.28645134,0.48845062,0.4440989,0.47460887,0.5385785,0.34410805,0.25353098,0.19410215,0.22033757,0.3976894,0.16911592,0.2623304,0.3199311,0.21335116,0.1075006,0.15169942,0.16742411,0.1997951,0.21821673,0.13549493,0.14496513,0.05932822,0.15184255,0.18372089,0.10635943,0.16336578,0.23216118,0.3421682,0.16017397,0.155136,0.14966753,0.24041052,0.26956058,0.18998793,0.191574,0.106258444,0.21830037,0.22427773,0.1801913,0.20174058,0.1869053,0.17161848,0.19929576,0.1034669,0.07672223,0.11255949,0.19001026,0.5833485,0.24840295,0.27240777,0.34322968,0.27080002,0.2796899,0.36237082,0.5623763,0.61415267,0.3445539,0.52852875,0.3934955,0.45161888,0.41417232,0.44844496,0.25678068,0.2782338,0.34269622,0.42275825,0.3785162,0.3783388,0.42449522,0.27341214,0.4217581,0.31942263,0.33690274,0.332492,0.24087583,0.28080606,0.25733775,0.35268667,0.29430878,0.32407597,0.20873551,0.33684027,0.5736708,0.4441543,0.3751691,0.47153735,0.4182036,0.1991836,0.6298574,0.26083446,0.20671687,0.27061293,0.2601822,0.25651675,0.2553973,0.104479,0.1028299,0.06750831,0.08704263,0.18648498,0.26668495,0.17970939,0.20974526,0.16226494,0.31496626,0.20392725,0.5651883,0.19237863,0.20476086,0.1251354,0.20573267,0.11415888,0.26705143,0.261163,0.07063082,0.22873111,0.18530776,0.35991552,0.25329602,0.26984206,0.4279294,0.2827,0.1631963,0.17456466,0.16125049,0.31333023,0.21666706,0.29780433
0.34295118,0.2937103,0.08501309,0.24595888,0.17417559,0.22595122,0.21102087,0.1729054,0.15986189,0.25629127,0.17204583,0.18281068,0.21893865,0.2172162,0.19844209,0.25113705,0.3142844,0.3004414,0.23017377,0.22006607,0.22298172,0.18141177,0.19142467,0.17969465,0.23674165,0.27085602,0.2119613,0.14059515,0.14023793,0.09960777,0.24768898,0.1297931,0.14089203,0.21688856,0.09030527,0.16363634,0.1476111,0.08919479,0.10064736,0.11486871,0.15191644,0.1286664,0.1318244,0.140631,0.17245516,0.20618203,0.28183812,0.15681833,0.091031455,0.1356749,0.12482494,0.13605687,0.11185148,0.16388775,0.14902571,0.19523379,0.09580474,0.07714797,0.088278815,0.16557576,0.26085728,0.18628168,0.21365526,0.33224374,0.18820001,0.36297008,0.3046459,0.28718516,0.32576257,0.22619049,0.2351682,0.27642825,0.27650166,0.29463366,0.35669392,0.293629,0.27944446,0.32081637,0.2917947,0.37046826,0.16823621,0.21840104,0.2264016,0.3519267,0.30941522,0.28822944,0.20598279,0.23816314,0.22055565,0.22386838,0.21267994,0.28858322,0.39789793,0.32243735,0.2389461,0.21102755,0.22089379,0.3123849,0.3000472,0.19683482,0.28407916,0.20928122,0.2623699,0.26359135,0.29141632,0.31249443,0.2833399,0.26769623,0.23676397,0.18628566,0.21292965,0.21132547,0.28271908,0.31357345,0.1895955,0.21660815,0.27395892,0.24768996,0.07585536,0.15158124,0.1501185,0.15723841,0.23059468,0.1762914,0.1242553,0.16684891,0.18268341,0.09978155,0.15349329,0.1018239,0.21143603,0.19962731,0.22035848,0.24344791,0.1741659,0.20980105,0.20566685,0.19014692,0.1648214,0.15502156,0.08656509
0.39093852,0.17934793,0.05475371,0.25072783,0.14631541,0.33355248,0.2725032,0.32391217,0.24594603,0.11392409,0.12509306,0.09560571,0.09970339,0.17170587,0.24507926,0.12945433,0.16978341,0.2469436,0.2075138,0.12013437,0.10217791,0.15152979,0.13196343,0.074113026,0.12224921,0.2207651,0.12326646,0.13767745,0.052195746,0.052040588,0.33110753,0.0634007,0.13806994,0.102925226,0.18930274,0.08059084,0.09637201,0.050814904,0.100778714,0.19087411,0.10627895,0.12581006,0.089569315,0.08734206,0.12252784,0.08634881,0.124193855,0.06567677,0.10916652,0.11350451,0.10190814,0.11821263,0.14526203,0.18262523,0.21118332,0.15842281,0.1202209,0.10619356,0.12661088,0.18296295,0.33655813,0.29523063,0.37509573,0.32598162,0.14248443,0.26930648,0.2881281,0.29620758,0.48124564,0.3701798,0.29633757,0.26364565,0.3636531,0.4105303,0.29256886,0.26578072,0.24902369,0.30295277,0.27264425,0.27880895,0.18404338,0.3288779,0.17080024,0.34208512,0.4087837,0.26177084,0.23006347,0.1509837,0.2147182,0.1897483,0.22719523,0.15218168,0.21191162,0.38927567,0.30292574,0.29504725,0.32583585,0.33470422,0.3135087,0.39459163,0.31926462,0.47587132,0.35597336,0.27686313,0.4131855,0.45230764,0.41469514,0.31903857,0.22403412,0.16094983,0.23516257,0.16295466,0.37426016,0.38270253,0.27401438,0.3113873,0.1378084,0.2405802,0.09833252,0.36306074,0.14861733,0.19843794,0.08967961,0.21191262,0.14691141,0.16811188,0.11780357,0.07710054,0.1407738,0.077937596,0.1528003,0.15391733,0.1878504,0.111718886,0.13484697,0.10094306,0.09995397,0.057363246,0.059766255,0.10134238,0.13224861
