0.32257757,0.23944964,0.082213424,0.1919669,0.1977509,0.19056752,0.1990184,0.2201962,0.232121,0.37288925,0.24880436,0.2627581,0.24080202,0.56933576,0.47562724,0.46937776,0.53750676,0.55722463,0.44676077,0.39074615,0.3102375,0.21590923,0.4506975,0.47424084,0.4981048,0.39597446,0.5346281,0.38235152,0.403857,0.39973137,0.3506536,0.35657585,0.19730592,0.20448618,0.1608419,0.20995554,0.15648057,0.23331276,0.2870792,0.3936132,0.33487496,0.35333768,0.30164635,0.3122627,0.3491197,0.34221032,0.2419766,0.27011052,0.2678461,0.19229662,0.20611364,0.25039834,0.26569155,0.24229571,0.2484557,0.2955251,0.2936065,0.18556696,0.2254338,0.1869557,0.19145347,0.2174627,0.3101455,0.27794263,0.30040047,0.27670166,0.36017016,0.3513833,0.45168397,0.33441207,0.42930877,0.37108698,0.4250603,0.30683976,0.37724057,0.29205844,0.42905208,0.4535405,0.633608,0.21744978,0.16760074,0.19623713,0.2566976,0.33437455,0.2837814,0.316576,0.33649886,0.3201204,0.37991995,0.4393769,0.42898384,0.32579327,0.44495577,0.2506272,0.20091705,0.35659996,0.38816372,0.3788149,0.38751125,0.4494331,0.41857412,0.3395528,0.41193435,0.27318016,0.36032403,0.40452477,0.44200593,0.4809845,0.34359148,0.23089945,0.21830301,0.2683163,0.2554807,0.27086076,0.13055536,0.3014591,0.31648073,0.23364681,0.21630524,0.15643558,0.21338326,0.24792048,0.2888528,0.21743228,0.17537029,0.17211854,0.28349125,0.11351171,0.1456679,0.10339274,0.24132404,0.25848338,0.24094534,0.2422943,0.19541286,0.21770726,0.21382,0.21100995,0.21577959,0.19925827,0.23055784
0.73393744,0.68215877,0.25397778,0.36154887,0.49682772,0.3872203,0.32998285,0.27580798,0.20293559,0.3927007,0.3747749,0.43326592,0.33057994,0.6927311,0.61837864,0.59543294,0.69663763,0.5805837,0.54957527,0.32400033,0.20835489,0.50444275,0.61527807,0.3866551,0.34846446,0.92733276,0.4323846,0.24570855,0.19003998,0.1884214,0.32259235,0.21148908,0.41542396,0.22377641,0.7600426,0.24340539,0.50273997,0.27746814,0.37109897,0.56175584,0.476722,0.57140183,0.34669164,0.45076588,0.5911464,0.44677615,0.13348061,0.16697903,0.18225418,0.19969401,0.17853436,0.18862663,0.21948175,0.15826733,0.15308516,0.16703722,0.3575233,0.1300405,0.15586194,0.30369958,0.39385387,0.51153296,0.18465936,0.31864953,0.32826117,0.3545913,0.45305726,0.4731266,0.28026754,0.2745155,0.355596,0.40092722,0.29614136,0.55935264,0.58452773,0.3981596,0.47645018,0.3704275,0.6600184,0.23503964,0.32174116,0.25168446,0.25774923,0.41753346,0.3366962,0.34688428,0.35629013,0.27971065,0.3293287,0.33433414,0.4397847,0.24446392,0.43795583,0.23425701,0.21920393,0.6200049,0.58014673,0.33299237,0.5649832,0.50333244,0.39513925,0.28231606,0.6977307,0.50319284,0.65251476,0.57500654,0.53669137,0.5716241,0.41758448,0.36500785,0.21726532,0.25610563,0.5212847,0.5036949,0.3612607,0.32827932,0.23970945,0.20455419,0.6405581,0.37519497,0.679302,0.298497,0.2824924,0.21054031,0.21666923,0.23173043,0.75979847,0.11379283,0.19881907,0.16876256,0.22195484,0.22660321,0.24397503,0.1632636,0.2008236,0.19379462,0.20969325,0.23348594,0.16696888,0.19800107,0.763082
0.13422811,0.21551016,0.21570158,0.22930948,0.18437265,0.25175634,0.3253044,0.30900916,0.30362293,0.39405727,0.26729187,0.19746488,0.3095133,0.494767,0.39700615,0.41964424,0.48263162,0.4377665,0.4815416,0.46147427,0.32526284,0.29123494,0.45553017,0.37001035,0.46665126,0.5642269,0.4301452,0.38875625,0.4769933,0.2931486,0.30705324,0.3453665,0.27292067,0.29366004,0.29076985,0.24791612,0.2232633,0.32605615,0.3482285,0.44049308,0.30961144,0.33548874,0.28992382,0.28144088,0.33005413,0.3300439,0.2555886,0.23696548,0.25171793,0.30279922,0.28855583,0.25826132,0.27699578,0.28908366,0.3083463,0.26656166,0.26848608,0.28663975,0.21344328,0.32929793,0.3629728,0.39468834,0.44114122,0.37514085,0.36069655,0.41952002,0.33937496,0.34858254,0.42739087,0.48803604,0.41781458,0.45378003,0.4654894,0.4312389,0.3688187,0.27545184,0.34774134,0.31203875,0.39792067,0.2523924,0.32229096,0.22325942,0.42352068,0.39187315,0.42044488,0.39230406,0.33233735,0.2799665,0.35979325,0.3623109,0.33487323,0.42558226,0.32719076,0.37277952,0.3164988,0.4244535,0.39844763,0.48407134,0.5200363,0.43850356,0.3215549,0.367042,0.35024714,0.33133343,0.2784095,0.32094747,0.30374655,0.3336598,0.30860797,0.22041868,0.19924866,0.19803064,0.20178892,0.2653281,0.29618496,0.39683345,0.40622577,0.28123134,0.3110453,0.31976208,0.38054094,0.39558476,0.3988006,0.27497977,0.2210547,0.24450329,0.47398233,0.21787043,0.23081422,0.18060586,0.2768701,0.2690211,0.22802415,0.18728161,0.2041171,0.26433232,0.2128152,0.21998882,0.22964108,0.22379021,0.28256395
0.808048,0.41984457,0.21659435,0.508257,0.54505724,0.3089928,0.25403017,0.1996063,0.19775768,0.31880996,0.24673203,0.3174115,0.30376384,0.81622344,0.62215275,0.5323206,0.4391972,0.51544374,0.41666302,0.34807318,0.32521772,0.32516575,0.49120718,0.37990564,0.5025997,0.658866,0.48715037,0.24476339,0.29840404,0.43230903,0.48370543,0.31778035,0.354951,0.34517032,0.5686154,0.29527637,0.22622292,0.35976917,0.3411114,0.5935982,0.33715063,0.40892136,0.24211276,0.26941368,0.3245094,0.2498166,0.15626767,0.12265645,0.23189928,0.27733728,0.17272335,0.20847997,0.24099472,0.23148675,0.23435013,0.17809302,0.43343037,0.28527808,0.24137932,0.26013857,0.38921824,0.256878,0.2525131,0.3928417,0.49344382,0.3650849,0.45266318,0.4364132,0.52141464,0.40356085,0.4911896,0.4959081,0.33467716,0.3922569,0.48441833,0.33572087,0.50171095,0.47423282,0.74129206,0.28034145,0.2109456,0.20888937,0.38133374,0.45425987,0.2777786,0.37771153,0.33521825,0.21436524,0.30462918,0.30802202,0.37202752,0.37300992,0.64638495,0.29630134,0.4259602,0.6332269,0.6237251,0.5100034,0.676425,0.5764352,0.6420894,0.48262608,0.7692438,0.5301257,0.6034215,0.532293,0.68766487,0.5325042,0.30986124,0.30365887,0.310701,0.31577575,0.39170462,0.3348883,0.28581348,0.2658972,0.24591462,0.20445153,0.25544274,0.24379751,0.5964676,0.23365736,0.2875919,0.17311823,0.11874096,0.13461867,0.6575473,0.092331395,0.0934127,0.078585096,0.26489142,0.27627248,0.28664985,0.25576162,0.17409474,0.18679129,0.18831411,0.15193358,0.13972872,0.12996481,0.4209238
0.22726373,0.28859478,0.22076218,0.34501743,0.35199472,0.17543216,0.24610265,0.25254092,0.3857991,0.4583393,0.3280485,0.24027568,0.23274344,0.6373379,0.4358336,0.5046705,0.62046516,0.63925827,0.63398945,0.37057823,0.31464288,0.35440964,0.48275754,0.40022787,0.45603797,0.644837,0.42931905,0.32658157,0.55173874,0.331254,0.4328115,0.40433148,0.34956622,0.42029113,0.40211883,0.3995749,0.23237942,0.3054434,0.4400497,0.47933635,0.29965565,0.31411085,0.2449678,0.29496065,0.42725593,0.47705352,0.32286236,0.31325915,0.38476813,0.4529818,0.33633724,0.32808238,0.36142632,0.3400143,0.36865306,0.3122211,0.34402844,0.31077108,0.370875,0.38116518,0.4721605,0.31191486,0.5521337,0.5462216,0.67613935,0.47560197,0.30427828,0.5713566,0.705524,0.6327833,0.6176588,0.59767246,0.59366,0.49480957,0.5496325,0.36614108,0.52991277,0.49148127,0.66522974,0.44429478,0.3146684,0.3479527,0.54887426,0.5848176,0.60886097,0.61609936,0.4719364,0.50661063,0.49812868,0.53925043,0.48476052,0.59950894,0.54273593,0.5346418,0.57367855,0.6803967,0.7408931,0.6994119,0.68414474,0.70508486,0.720989,0.63891244,0.73477834,0.65969193,0.73599356,0.65353477,0.6651696,0.6196538,0.45822126,0.5054484,0.4406322,0.51852316,0.56485254,0.571421,0.30960256,0.6125259,0.6189735,0.46180123,0.33552852,0.33665782,0.28018448,0.49894413,0.4978139,0.38756254,0.30387557,0.28514984,0.59576494,0.20790505,0.27282003,0.1708899,0.50671583,0.43623134,0.3847145,0.31682348,0.26337215,0.4761273,0.33266038,0.38900095,0.36818594,0.2269647,0.3165809
0.5165282,0.43830025,0.056457613,0.29279733,0.26177442,0.10138914,0.2376259,0.20883387,0.27725852,0.42140752,0.07687733,0.08155552,0.1416121,0.86418736,0.6147152,0.5047901,0.5458565,0.5361809,0.46407688,0.2823018,0.16081211,0.11538043,0.35254335,0.17800388,0.37026915,0.21142921,0.3656547,0.32142237,0.25183806,0.056128662,0.2678162,0.08091543,0.14385217,0.15057816,0.21553347,0.09101781,0.04119302,0.0627265,0.1763198,0.32659155,0.22724898,0.36490446,0.1343868,0.16722637,0.11514554,0.17104556,0.08055985,0.05873785,0.05337992,0.097277045,0.10036454,0.044536628,0.07743634,0.028836401,0.03829837,0.028895149,0.040789813,0.044383314,0.06840879,0.17201415,0.24415053,0.06154382,0.37110126,0.5192415,0.5939289,0.42488688,0.48191878,0.5318149,0.65134585,0.6058665,0.5080492,0.67612267,0.5989455,0.51185906,0.63091165,0.45091912,0.5973645,0.65265423,0.83716047,0.45974663,0.15714662,0.2612689,0.5773898,0.51574236,0.67657524,0.55837375,0.5577965,0.3343678,0.45952025,0.449765,0.57313013,0.52234715,0.8093197,0.38217846,0.24274164,0.7711535,0.7654504,0.8660196,0.7987145,0.556827,0.61026496,0.47178748,0.9442455,0.565993,0.6659962,0.48203197,0.5845181,0.8226018,0.3306409,0.16368914,0.06080737,0.06526218,0.20070079,0.121313296,0.04475811,0.3633651,0.49201924,0.32785606,0.30924645,0.17396139,0.07181555,0.22129342,0.39303342,0.10217059,0.09133413,0.08367124,0.28158775,0.035962146,0.0582608,0.029274192,0.26023406,0.42711794,0.5397422,0.4745744,0.20909612,0.290705,0.3450026,0.34787267,0.14223777,0.0353917,0.6576156
0.68954766,0.33339933,0.08757135,0.3278137,0.43726304,0.3825799,0.42996186,0.31892362,0.40881652,0.48980147,0.14076614,0.20816404,0.28431705,0.65780675,0.3754397,0.58380276,0.6563599,0.6614174,0.55412424,0.4349741,0.3285865,0.18342765,0.46982306,0.41829062,0.43334842,0.3147053,0.49939817,0.36794603,0.48835674,0.3588649,0.5507576,0.38888013,0.22017115,0.2025081,0.5705105,0.19792175,0.089195564,0.26480845,0.21661498,0.44612536,0.3580195,0.3951579,0.37484363,0.36454108,0.36270076,0.37609237,0.15771534,0.20768298,0.43293256,0.29601052,0.34921062,0.24346495,0.37621376,0.24428263,0.21525545,0.15073779,0.29379565,0.3517707,0.24564439,0.277019,0.25604907,0.16874354,0.3589616,0.40623915,0.4645643,0.44355217,0.5157916,0.5732002,0.7035314,0.50176805,0.576773,0.6648077,0.6355539,0.5346866,0.5054567,0.4910052,0.6138758,0.5297554,0.69777304,0.5059898,0.20848799,0.14854817,0.3563693,0.56913924,0.43689296,0.5186278,0.39242706,0.41374737,0.40278634,0.39630347,0.4682339,0.49389532,0.74729353,0.45439312,0.32920262,0.64611214,0.55620307,0.55793417,0.5578908,0.43957797,0.5369317,0.39166838,0.8293995,0.5475211,0.57198435,0.48718804,0.61848736,0.66245776,0.41394153,0.36094472,0.16699064,0.3091618,0.48072982,0.39211503,0.21717925,0.46081048,0.3634822,0.4726141,0.15625788,0.16349655,0.1170177,0.33742326,0.41449103,0.19299264,0.21289986,0.15072311,0.41896835,0.09383296,0.13189429,0.075353384,0.25387394,0.3427808,0.3679866,0.26976052,0.2173912,0.2252492,0.35130763,0.4005938,0.3242748,0.094168864,0.26121852
0.4085033,0.2596528,0.13317345,0.107914545,0.09641249,0.34189463,0.4335718,0.39617658,0.5455364,0.32869494,0.20911282,0.15550505,0.4907044,0.92693055,0.89201367,0.87346315,0.89797217,0.8285939,0.52050704,0.5908509,0.34694728,0.25860658,0.70276296,0.6325042,0.6544932,0.4616638,0.6729255,0.55924827,0.4449932,0.19523172,0.40250903,0.4569854,0.3633914,0.3179958,0.17792837,0.3341373,0.044514272,0.3620108,0.44677103,0.80840063,0.5965553,0.78379905,0.6646996,0.68207353,0.6226488,0.40244624,0.1055688,0.11230093,0.48865217,0.31636158,0.43278867,0.27970636,0.3590679,0.37720165,0.30021816,0.24954386,0.5127078,0.163622,0.24210562,0.33797714,0.36354154,0.17692576,0.5822787,0.61947894,0.77204067,0.6836001,0.6467603,0.6935409,0.7771332,0.64722353,0.882104,0.6538994,0.69860744,0.75794935,0.83947253,0.7102858,0.8468209,0.75552076,0.9327562,0.8588018,0.36562514,0.28202266,0.6129394,0.855585,0.73466724,0.79844844,0.73582417,0.43777415,0.6088225,0.61357415,0.6131976,0.7404566,0.8371303,0.56204665,0.61542416,0.93140453,0.8754212,0.73271954,0.7761249,0.66844034,0.7214092,0.7705435,0.9639267,0.941819,0.93264663,0.8467279,0.8651246,0.93059313,0.84898657,0.86054754,0.31680188,0.5610238,0.78924394,0.41914234,0.14397418,0.6895409,0.5167504,0.58201367,0.5659819,0.22935107,0.09330044,0.5316421,0.5283445,0.4713572,0.33839506,0.33498675,0.4050333,0.039666887,0.21073441,0.23378752,0.6977382,0.69606936,0.7870194,0.73612124,0.6015068,0.8273557,0.78314734,0.83540463,0.7503087,0.21253979,0.505789
0.59453666,0.5858558,0.30288428,0.32016444,0.49136585,0.5625295,0.33618996,0.25943947,0.21006271,0.429487,0.26661566,0.49247658,0.17336477,0.5912757,0.4032505,0.32041296,0.350373,0.4023398,0.52313894,0.37532973,0.23918624,0.44554386,0.41729358,0.27029964,0.20477441,0.83234245,0.22366184,0.1818364,0.46401122,0.326078,0.19558954,0.25755957,0.28032306,0.12962419,0.65383583,0.14842328,0.1493289,0.1486755,0.15976559,0.64483154,0.4441595,0.51223135,0.34642464,0.26540938,0.24076048,0.38788435,0.2610252,0.3313323,0.2319561,0.16336092,0.1734733,0.15144718,0.17166448,0.16996156,0.21018694,0.2522697,0.2062265,0.1910639,0.2590315,0.17360829,0.15681025,0.32396936,0.27232963,0.19646974,0.32058093,0.13069232,0.24894468,0.227014,0.5439907,0.47131124,0.4846405,0.33489966,0.5257475,0.3287555,0.19733432,0.17207988,0.27478927,0.21507649,0.37956637,0.19775443,0.24221356,0.19481082,0.21151714,0.21424954,0.2792965,0.27105874,0.23665075,0.25064218,0.24781133,0.21596915,0.29370123,0.34229967,0.52393115,0.2723635,0.14076349,0.31712532,0.31030068,0.5498274,0.5701203,0.32120523,0.42391488,0.25356793,0.42834288,0.23258252,0.31116772,0.30879083,0.5475749,0.49255356,0.24030572,0.1456559,0.13611427,0.120896325,0.18570633,0.17294542,0.095991604,0.31814975,0.47143316,0.17507522,0.6450997,0.15671085,0.4566319,0.15620068,0.4281876,0.11814454,0.12550993,0.13798822,0.49717656,0.16104873,0.17003068,0.103369564,0.16096756,0.2029348,0.21042491,0.22705893,0.1937518,0.15846042,0.1558958,0.18970792,0.16069004,0.46718264,0.8833305
0.42922574,0.35186085,0.08454756,0.26440224,0.29493937,0.27243403,0.21081382,0.19973719,0.20955074,0.33923844,0.20478588,0.26503804,0.17252737,0.435792,0.30515417,0.34147453,0.35861573,0.44099483,0.40059495,0.23029804,0.17142347,0.1885651,0.35960492,0.16203552,0.18972647,0.39493397,0.19972605,0.19790132,0.38029224,0.39813724,0.1308475,0.22948164,0.24413034,0.19173717,0.17443882,0.19797896,0.1734954,0.1499758,0.12337929,0.41825986,0.23543817,0.21150857,0.24765095,0.25818765,0.33619317,0.39203638,0.33038843,0.28387037,0.22336327,0.1167158,0.13537213,0.15002052,0.24454741,0.29640922,0.3018023,0.39656693,0.3755505,0.30556476,0.20678084,0.14918974,0.15639937,0.15709347,0.25883237,0.2041288,0.36187172,0.13731271,0.16132897,0.14109221,0.28577647,0.2721144,0.4249004,0.36689037,0.47573742,0.17949632,0.15688579,0.18772006,0.25886148,0.24912518,0.361209,0.12740451,0.120384015,0.15501902,0.2480059,0.1442215,0.1755742,0.27361178,0.16354492,0.27491415,0.15943852,0.18580624,0.25845686,0.2736623,0.36538824,0.17323437,0.09106372,0.2599996,0.25188082,0.42553866,0.46556625,0.27719003,0.2607755,0.24330263,0.46811795,0.105407014,0.13243005,0.10635085,0.2567646,0.29910347,0.17931294,0.108155906,0.12328301,0.19394404,0.09133927,0.08631355,0.08124557,0.28971252,0.357452,0.14759876,0.49305472,0.12588233,0.3900872,0.1863412,0.3685149,0.14856105,0.13488403,0.141508,0.25903434,0.12720445,0.11972785,0.11859338,0.3045188,0.33642504,0.4067968,0.33239684,0.37251058,0.35717532,0.3390126,0.38221878,0.40893447,0.17561689,0.58202803
