0.9518294,0.8468114,0.5160744,0.6990724,0.5946765,0.33653766,0.2701379,0.30602714,0.23525676,0.29068476,0.1910234,0.46908277,0.41435114,0.6418736,0.36535993,0.57234216,0.53578585,0.46136048,0.34626162,0.45741516,0.4881678,0.35965148,0.4653676,0.5108922,0.53059405,0.9499726,0.44046155,0.31644663,0.26993752,0.3174791,0.3594739,0.49560297,0.53021353,0.22272098,0.9541889,0.3856117,0.307966,0.32316557,0.37980527,0.37800008,0.42826265,0.38395658,0.39437348,0.3361073,0.34932575,0.20847115,0.08589711,0.098301314,0.19686064,0.34708303,0.42661732,0.36976346,0.40307462,0.4684681,0.36621904,0.25782207,0.42021748,0.36859432,0.23607725,0.44807947,0.3950997,0.109243155,0.43312368,0.4869199,0.266755,0.36737943,0.43249664,0.5319634,0.5111365,0.33556974,0.5251091,0.33330518,0.36346495,0.4605564,0.5259575,0.46708605,0.7173168,0.59002775,0.7096232,0.5612808,0.49590966,0.31564528,0.2374424,0.5645982,0.32753396,0.3948119,0.23813269,0.2863917,0.4094615,0.4479049,0.3154469,0.3256171,0.45620966,0.35417342,0.4204134,0.48014534,0.56067735,0.49971944,0.39989853,0.43452236,0.4773663,0.6793107,0.6399813,0.6178006,0.69985497,0.5711889,0.47181615,0.4676701,0.35164133,0.43452436,0.3818106,0.48096383,0.47664133,0.2615115,0.10774079,0.49396148,0.2196826,0.29426727,0.6810294,0.2960991,0.6400351,0.351716,0.22503011,0.17103323,0.23054501,0.266226,0.94233084,0.06820201,0.123211764,0.13839145,0.35997546,0.4827278,0.32912958,0.36592606,0.21940997,0.44134405,0.45071372,0.42887884,0.41031092,0.12275548,0.75458944
0.4681446,0.2902422,0.3629954,0.460427,0.2826298,0.08836137,0.05010977,0.15888959,0.34608746,0.4118913,0.3153661,0.16004047,0.47612146,0.83543545,0.5761897,0.48435906,0.63642025,0.5740758,0.56249475,0.5487205,0.4516492,0.3243221,0.70258355,0.7359683,0.6814237,0.85095537,0.6730883,0.61196506,0.5323,0.16427837,0.7224018,0.5467248,0.61576533,0.38503978,0.46557885,0.61223674,0.080173224,0.5063167,0.5776768,0.51414347,0.5338385,0.41551736,0.46608204,0.4803974,0.5135764,0.5462988,0.09501009,0.12546575,0.35718322,0.38162783,0.27501932,0.41997454,0.24934857,0.5436451,0.51744497,0.2584514,0.4559001,0.33294284,0.28897962,0.6408729,0.6859474,0.11866416,0.5993321,0.6359583,0.5991326,0.5883115,0.38227445,0.7018442,0.6606557,0.6365397,0.4813812,0.5543977,0.55407405,0.6318283,0.7443136,0.5780557,0.7704572,0.47686878,0.868374,0.60391104,0.4182898,0.35857394,0.4066395,0.76060015,0.6383838,0.83593154,0.6905786,0.44774672,0.6642456,0.66439074,0.6548356,0.56546,0.7179769,0.714873,0.7043952,0.7550154,0.7778912,0.8245445,0.7247939,0.598847,0.6322778,0.7051642,0.8367047,0.661926,0.68133587,0.5963145,0.5804499,0.7354161,0.6878204,0.42824745,0.23793313,0.27547103,0.4121971,0.24795797,0.06147817,0.53703284,0.40004617,0.26461324,0.24566565,0.4688145,0.16752009,0.62648106,0.38598692,0.39711452,0.32894626,0.39090604,0.6244187,0.065127976,0.20809023,0.08657678,0.49616745,0.28475037,0.25650853,0.10427116,0.08582346,0.3325916,0.07976761,0.14224023,0.35920644,0.05612105,0.31665254
0.456942,0.41855076,0.55838734,0.54781306,0.55568624,0.38090372,0.39517018,0.32502812,0.2885628,0.34976408,0.29776058,0.21695606,0.2920551,0.5568113,0.49327934,0.4252405,0.49622747,0.5040631,0.5506372,0.6188748,0.42659873,0.3215921,0.55220294,0.49527276,0.40304407,0.8359168,0.42190745,0.3294529,0.50799847,0.53054386,0.40805456,0.5266049,0.32819283,0.50926954,0.8065956,0.34541082,0.34998605,0.45996538,0.47694278,0.55901086,0.47926882,0.41589645,0.40699777,0.40211618,0.55399257,0.5477442,0.39802018,0.41772366,0.56153303,0.5270657,0.49613914,0.44054303,0.4562617,0.4130247,0.45105666,0.37716314,0.43860653,0.4303985,0.37721536,0.3863161,0.46556082,0.55463046,0.61471486,0.45533034,0.560287,0.6332624,0.50682753,0.5117233,0.639712,0.653079,0.5637001,0.57508063,0.5896794,0.74601454,0.5986882,0.54426026,0.64715487,0.5241123,0.63370043,0.6666413,0.45336297,0.48923388,0.65030086,0.7387002,0.63836044,0.5887102,0.66347206,0.5025247,0.50247365,0.5135435,0.5015277,0.6210633,0.47654438,0.68388,0.639949,0.57559353,0.5504064,0.6410743,0.63939595,0.5866926,0.59152144,0.5755785,0.6513076,0.60114324,0.6161917,0.6483988,0.62536806,0.6466722,0.71221054,0.56408286,0.5224486,0.54540974,0.5423175,0.61706024,0.5457705,0.6943915,0.6156149,0.54406387,0.28673005,0.49575657,0.36371586,0.7067348,0.5645629,0.6090817,0.45584202,0.4936164,0.86123216,0.33675885,0.40898523,0.29928648,0.39421564,0.3744035,0.32643098,0.26243368,0.322217,0.37402335,0.32121167,0.36559427,0.42566192,0.27356076,0.26996514
0.76544535,0.65851974,0.30953613,0.4287289,0.5538524,0.24438477,0.19528666,0.20068698,0.20506532,0.47019672,0.14548618,0.33417848,0.2331408,0.5185152,0.28172266,0.2676024,0.3617514,0.2738503,0.3838604,0.14471254,0.19900925,0.15802443,0.22500713,0.2541963,0.30290732,0.23769855,0.259322,0.26128644,0.24880019,0.15114877,0.27576846,0.15420206,0.2926922,0.1806217,0.44056857,0.20993583,0.27479002,0.19582954,0.32737347,0.25625634,0.23393802,0.3010828,0.20616761,0.2510828,0.34089437,0.3225578,0.079290144,0.11690931,0.088701114,0.1828947,0.12212919,0.12109367,0.14540894,0.1593202,0.12155875,0.055255745,0.15510124,0.13833827,0.14444241,0.21532437,0.30121174,0.08971908,0.37709013,0.2608318,0.46378586,0.37052053,0.19502035,0.32755038,0.39863616,0.55649734,0.26964465,0.35055172,0.30543214,0.30433953,0.44313663,0.3347068,0.51720464,0.28725225,0.544132,0.24785607,0.16947165,0.16841237,0.35115385,0.38060308,0.22869943,0.49402,0.29713738,0.16105002,0.37055704,0.33362508,0.31109786,0.3550647,0.34411302,0.17911701,0.25524202,0.36048797,0.38196048,0.46171573,0.48537752,0.38115385,0.2901146,0.37134477,0.46071032,0.33041978,0.4386005,0.4356672,0.33937746,0.37933093,0.27449217,0.17679466,0.11257156,0.10341257,0.15064327,0.16562182,0.0630591,0.2681858,0.3303566,0.17622077,0.25907367,0.17305477,0.29702938,0.2614514,0.3293878,0.1270225,0.15251283,0.12527727,0.28208187,0.055635467,0.10205203,0.0719885,0.2607909,0.32174432,0.27400512,0.21437626,0.17627089,0.23807096,0.17941731,0.19773284,0.1617139,0.05412705,0.4523934
0.7979001,0.6873302,0.43056273,0.75921947,0.663755,0.15911163,0.12563692,0.11303739,0.25824985,0.34142086,0.18333226,0.29016787,0.18466027,0.29504558,0.19830072,0.1644435,0.14639613,0.1541516,0.39586526,0.19594836,0.18208195,0.15568729,0.11673804,0.123937756,0.18019179,0.9885251,0.20218965,0.29542172,0.1871738,0.3619809,0.15453447,0.1398777,0.40518,0.16196164,0.8273604,0.16956528,0.26126722,0.09951214,0.16659103,0.31156647,0.19327788,0.33172852,0.22328004,0.27721414,0.32091615,0.32534888,0.16607402,0.1802435,0.21077652,0.13528736,0.14188425,0.13558361,0.14838466,0.16368075,0.13922189,0.114396386,0.16240142,0.14183326,0.18174675,0.39016163,0.15574612,0.3785486,0.1951479,0.2277089,0.28244102,0.15788952,0.1657347,0.20683074,0.2523238,0.34601524,0.17124297,0.19606668,0.21054454,0.21141602,0.20053013,0.151968,0.30329597,0.14103417,0.26602206,0.16142526,0.19554897,0.13129807,0.20148005,0.16026677,0.15569183,0.18240316,0.14325604,0.20185275,0.14869599,0.17386724,0.19692363,0.16205034,0.36737612,0.20572908,0.13211767,0.18421851,0.21490096,0.22325274,0.36668807,0.1586422,0.21128595,0.16797869,0.32142848,0.17140156,0.1597719,0.076837644,0.09342708,0.17024384,0.17242554,0.09169505,0.103497036,0.06811731,0.1472417,0.12422605,0.14694865,0.12239674,0.16414559,0.13449687,0.47575828,0.09587334,0.54859537,0.14857638,0.19080484,0.08063427,0.058997348,0.105526835,0.78345203,0.10168336,0.07984377,0.09468046,0.108833976,0.13774732,0.080333225,0.08770673,0.0867714,0.08469734,0.079649165,0.0764259,0.07527467,0.11312928,0.7802405
0.6674846,0.53287745,0.3084584,0.6732836,0.72259176,0.44251338,0.38739997,0.37881616,0.48466712,0.36844936,0.39032176,0.29830658,0.39549625,0.7076436,0.5357556,0.53701407,0.5614501,0.5776036,0.6231179,0.5438646,0.3469801,0.5235118,0.3896835,0.34486726,0.46021044,0.9084001,0.47699478,0.29915857,0.46784428,0.30713597,0.45874643,0.42328247,0.35838008,0.50729984,0.7970567,0.45768583,0.3565848,0.46773523,0.54686284,0.58661586,0.48599768,0.43455416,0.49755326,0.48896614,0.58510995,0.42377526,0.3191339,0.34773424,0.46967325,0.50252235,0.47490025,0.36037794,0.4962164,0.37865233,0.3922285,0.31314516,0.43230742,0.3931679,0.44152656,0.43355024,0.5537202,0.3887389,0.5836361,0.46169063,0.6397791,0.5358728,0.4212168,0.56527776,0.6447155,0.6859452,0.57381874,0.5256781,0.5188555,0.6994171,0.6289548,0.5674337,0.6475913,0.5494391,0.81981665,0.61532366,0.34864578,0.45321003,0.5762566,0.61262304,0.5270847,0.65387034,0.54281205,0.44935766,0.43903902,0.5046504,0.5449464,0.65531516,0.6070508,0.58955014,0.55388415,0.69895834,0.7495293,0.68987787,0.6801158,0.5899271,0.71752393,0.64854515,0.6595945,0.6026457,0.65193677,0.6091921,0.6121753,0.61568975,0.54407865,0.44463506,0.4127342,0.4713748,0.5097364,0.4989421,0.28734362,0.5820707,0.42518032,0.5132619,0.44106662,0.40236354,0.7222618,0.55812645,0.38569313,0.4972725,0.4153778,0.39571965,0.80087197,0.2294526,0.2886424,0.22764632,0.45755073,0.45886567,0.40654433,0.40238976,0.39326885,0.42912322,0.43404356,0.38063464,0.3758519,0.21834174,0.4512488
0.6606286,0.44722256,0.36773348,0.5615848,0.5095045,0.5149153,0.490082,0.49433315,0.4802193,0.397019,0.31974047,0.372579,0.3790165,0.71317685,0.3836006,0.4787074,0.41190955,0.44718778,0.45312145,0.5511654,0.48167837,0.47573772,0.56327647,0.44060993,0.5116543,0.67930496,0.56465626,0.5174115,0.48868865,0.32490927,0.5955175,0.5134631,0.47177336,0.536919,0.45267195,0.3585506,0.31129852,0.40029347,0.45922723,0.69552857,0.5182897,0.5481204,0.51967406,0.5252802,0.5510738,0.536779,0.232848,0.28083202,0.43604118,0.49322957,0.3239587,0.33540648,0.41280314,0.4173424,0.4547027,0.4013824,0.4048118,0.4336029,0.36807048,0.6004234,0.4923936,0.29916677,0.41341797,0.4188296,0.47963932,0.463474,0.4606497,0.5859327,0.7436027,0.6812019,0.5915725,0.36059648,0.34105322,0.6018915,0.7054617,0.48914418,0.63393563,0.63901305,0.7986587,0.52697814,0.3872235,0.4466219,0.46761686,0.6265904,0.4981081,0.63547266,0.50270295,0.38562053,0.5014438,0.59602886,0.5524067,0.6315445,0.69727224,0.6037923,0.51102483,0.69399357,0.75406605,0.7732714,0.7265346,0.6851572,0.63084584,0.6804879,0.81427824,0.6016684,0.62039965,0.57299244,0.5806036,0.71948034,0.6157527,0.5200626,0.4153747,0.44279534,0.54250145,0.50775373,0.15775177,0.4149735,0.3658982,0.4091999,0.45939767,0.3346471,0.554307,0.4237804,0.37488344,0.49836233,0.2980736,0.3035667,0.6547439,0.13139893,0.23723848,0.149304,0.53449994,0.5029772,0.4515808,0.316362,0.27690324,0.4016787,0.4454486,0.45707163,0.43497658,0.20084949,0.62630767
0.67446643,0.32765287,0.25292623,0.37268904,0.26646736,0.1952574,0.14382309,0.28535092,0.47583553,0.31595886,0.3173829,0.2691041,0.39930525,0.71120757,0.41295063,0.5158554,0.53326774,0.4008705,0.46264815,0.3149268,0.39738357,0.3579245,0.3793045,0.55053765,0.5332354,0.84630305,0.6203965,0.49076045,0.60022193,0.1817608,0.5495554,0.55150634,0.5547387,0.4035486,0.58999854,0.40663293,0.17495267,0.42168674,0.6044749,0.7654574,0.5191168,0.52060056,0.5778266,0.5218278,0.6415323,0.52163815,0.19283886,0.24953799,0.33573923,0.50542223,0.42786154,0.46687335,0.39097652,0.49230927,0.40116134,0.2939465,0.41590038,0.41382936,0.3368287,0.5286786,0.5471383,0.16677298,0.51966333,0.61880034,0.6175896,0.5918508,0.517338,0.7460017,0.7892045,0.6953576,0.66248363,0.42368764,0.5053886,0.68365645,0.81094646,0.6620769,0.7716821,0.61055654,0.90709114,0.6728565,0.51477414,0.44011733,0.43515912,0.7662302,0.644805,0.7644482,0.6972333,0.5817523,0.6145081,0.706045,0.7793237,0.7956768,0.81152296,0.7661037,0.7943765,0.8828484,0.88146096,0.812739,0.802614,0.8381436,0.76076585,0.88700485,0.8611267,0.74897987,0.70673037,0.63109905,0.5805511,0.78581876,0.60556984,0.47511035,0.32332113,0.36731812,0.47254464,0.46155682,0.099052586,0.5917078,0.31888074,0.36378986,0.54296315,0.4730781,0.44338578,0.5939603,0.25264096,0.43997833,0.30715835,0.310469,0.6683127,0.12590562,0.2059906,0.15149051,0.51061517,0.48518673,0.46469676,0.22435239,0.2241525,0.5199858,0.43855116,0.46621978,0.4035506,0.1311202,0.6140277
0.11850617,0.15855943,0.21593432,0.2313749,0.15575811,0.19871706,0.5487995,0.51849234,0.558976,0.3309976,0.2240353,0.21441106,0.52276653,0.86491084,0.55311316,0.75118536,0.65819544,0.6165618,0.44508544,0.82712686,0.31197977,0.57261205,0.6173197,0.4987515,0.712362,0.7213907,0.7468971,0.6497673,0.648881,0.19401759,0.7808839,0.5415046,0.42629632,0.3770965,0.75528294,0.4398161,0.006530905,0.46349502,0.59115773,0.6819966,0.66127825,0.54132795,0.34579256,0.40951574,0.42598513,0.35709107,0.09455058,0.13403456,0.24018666,0.5347022,0.4823385,0.3013713,0.3931329,0.32270488,0.24396151,0.1969008,0.4537165,0.21653888,0.43344346,0.829816,0.7059481,0.38378832,0.7048842,0.71364415,0.7785056,0.83920765,0.8095584,0.8603125,0.89878565,0.8566181,0.913384,0.76290286,0.7689202,0.96317047,0.96640146,0.9232021,0.9655182,0.94497705,0.98526645,0.9078454,0.495818,0.33426577,0.5055625,0.92355496,0.8762146,0.9045058,0.83037055,0.769632,0.73918974,0.825374,0.83892775,0.8476763,0.83084035,0.89349693,0.80164987,0.9562504,0.93385404,0.8806506,0.8612039,0.8935463,0.79554904,0.9566907,0.9447035,0.9055656,0.9456291,0.8985425,0.9000868,0.95197463,0.8514545,0.883261,0.4487248,0.79558986,0.811932,0.6292709,0.22721954,0.7515056,0.32524216,0.5728519,0.1321673,0.35622284,0.057038687,0.6142307,0.34658918,0.48207173,0.17095774,0.082499415,0.6831128,0.06498037,0.18792373,0.15102021,0.66880095,0.64600295,0.6022974,0.4133011,0.26184773,0.7236956,0.5265774,0.5685781,0.28911605,0.33278808,0.3682409
0.30792072,0.15607455,0.1350029,0.29608202,0.17781894,0.07889536,0.2101504,0.30893338,0.48105454,0.44219485,0.20723698,0.11626087,0.24609314,0.81672436,0.49634707,0.40294033,0.4756871,0.55533534,0.5447967,0.42553338,0.18993025,0.34197265,0.4793833,0.41962355,0.65957415,0.29547104,0.57914925,0.37561312,0.40818375,0.09906854,0.5104133,0.18693,0.27643844,0.26181486,0.4350828,0.22861226,0.041316595,0.2036393,0.24245343,0.31491587,0.29032314,0.20443149,0.13189122,0.15023834,0.35648602,0.25804093,0.118252404,0.1815409,0.20748934,0.32545796,0.15662363,0.10071236,0.12933134,0.098979615,0.07877648,0.041763194,0.1399815,0.04884884,0.23640887,0.52774787,0.53904086,0.13259947,0.56434184,0.5860012,0.8424784,0.6712473,0.4393879,0.7618839,0.8706361,0.82682806,0.6341067,0.62984306,0.6060689,0.7641419,0.8373794,0.5555839,0.8712928,0.6818083,0.9462377,0.742129,0.26791793,0.20460084,0.5628819,0.7522241,0.75567305,0.8304919,0.6726287,0.5995801,0.5872874,0.6197526,0.7201904,0.6942724,0.8087472,0.7709556,0.7228863,0.9045472,0.9261909,0.9088543,0.89316416,0.85498786,0.83916384,0.9485083,0.91732705,0.6495839,0.8360353,0.7142628,0.8422938,0.85610396,0.6250356,0.5696979,0.22315407,0.4873395,0.47189823,0.26444408,0.06868697,0.5508999,0.43665066,0.48543826,0.12301621,0.37757602,0.03798534,0.42587513,0.36022875,0.32409233,0.13657214,0.09223343,0.33743915,0.036169413,0.055818073,0.04909489,0.44617018,0.24538332,0.14082748,0.123849235,0.07240501,0.2444471,0.18565096,0.21662751,0.21146163,0.09419327,0.34470743
