0.18646397,0.17029153,0.15312082,0.17107464,0.17243747,0.18945718,0.15641157,0.1689388,0.15781625,0.12950201,0.13709378,0.1549943,0.13897751,0.12754169,0.14684227,0.124117404,0.145345,0.15233664,0.13666858,0.14213882,0.14983267,0.15827058,0.15534829,0.15114626,0.16059378,0.1796743,0.19264565,0.15319377,0.14239956,0.14690723,0.1377099,0.19135615,0.15193667,0.13639684,0.12704274,0.14016849,0.16602324,0.13510592,0.16184866,0.1599831,0.15071917,0.15387411,0.12724717,0.13708386,0.12809247,0.13333422,0.14612319,0.2051688,0.17430629,0.1473598,0.14419778,0.13723435,0.16029324,0.13990465,0.15728906,0.15223207,0.14141908,0.13922477,0.14484598,0.13441472,0.13790983,0.12882002,0.13366772,0.13312878,0.13947605,0.1388846,0.14382431,0.13705596,0.13582093,0.14827056,0.1505033,0.14638452,0.15554707,0.15450683,0.14155306,0.11617063,0.1431252,0.13537012,0.1408432,0.13867722,0.1279304,0.13685061,0.13303342,0.12191766,0.1595237,0.15016171,0.1458003,0.15606602,0.17973788,0.15682057,0.15323134,0.14584081,0.12238741,0.12427985,0.14627577,0.1604253,0.17360014,0.14454585,0.14830074,0.15674381,0.14761147,0.14396605,0.1559378,0.1407663,0.14444593,0.14337178,0.13144247,0.14191532,0.1305841,0.14167047,0.1504179,0.15491427,0.14566883,0.13958871,0.12776643,0.13379325,0.12936084,0.122007035,0.12906419,0.1357234,0.13129587,0.12896901,0.11821805,0.11351173,0.14492232,0.1382487,0.14718556,0.18487723,0.16808753,0.11896375,0.13304633,0.14676385,0.13815384,0.17786232,0.1460654,0.1298829,0.13679653,0.1442765,0.12983507,0.13213934,0.161589
0.27920055,0.2628702,0.43441245,0.1766368,0.20271872,0.18461819,0.21279164,0.3392862,0.29845786,0.1486128,0.2655337,0.31509915,0.17580588,0.26098663,0.19387762,0.12818232,0.23482113,0.18259035,0.1363909,0.13759042,0.1515607,0.22489989,0.17103276,0.16601841,0.1642498,0.8182771,0.1558786,0.1388864,0.17213985,0.14419715,0.20049952,0.15094818,0.19166356,0.17742789,0.33088955,0.11116559,0.18129897,0.14120655,0.17377995,0.20435606,0.17853354,0.18981226,0.13768533,0.15443695,0.192698,0.15984985,0.19066373,0.24502455,0.21055815,0.15009932,0.2001515,0.21133578,0.19746119,0.16292304,0.17771056,0.17387694,0.16024834,0.16291733,0.13708721,0.1675902,0.17535047,0.123125434,0.12391942,0.24606717,0.1619041,0.18311375,0.13777862,0.12973525,0.17164056,0.22063397,0.15338716,0.16753687,0.15789416,0.15974155,0.14849865,0.12863201,0.15856256,0.1836563,0.16781779,0.17412302,0.14447604,0.16259372,0.12405329,0.13865419,0.19498393,0.17515898,0.16776691,0.15423335,0.19248112,0.3147523,0.18537615,0.15862416,0.13163061,0.13109347,0.14575174,0.19848867,0.21229279,0.2552985,0.20638926,0.16751638,0.16916423,0.17904988,0.18408793,0.2080644,0.14998628,0.17121327,0.14950477,0.19147296,0.18693793,0.16434751,0.1250492,0.12851807,0.16461328,0.16163139,0.12690456,0.11840831,0.13375902,0.18213351,0.17882825,0.18008395,0.20044065,0.12234379,0.12617147,0.20018524,0.22744788,0.18405081,0.36977184,0.1856867,0.17159334,0.16156833,0.1336598,0.13046186,0.17526153,0.15620875,0.15082347,0.20338224,0.12621233,0.16240665,0.14789006,0.13838258,0.15041931
0.13048232,0.20757207,0.17640603,0.16002046,0.16590528,0.1235227,0.12733816,0.25014704,0.32162416,0.18852401,0.23524897,0.12244696,0.13530375,0.19300619,0.17955095,0.11165213,0.1403878,0.1651926,0.2192797,0.19738832,0.12587497,0.14211947,0.12912399,0.14234154,0.1600264,0.20393658,0.21402673,0.14017265,0.19286932,0.17855556,0.15595768,0.14649461,0.13684171,0.11919135,0.12597068,0.110238075,0.13835815,0.10146778,0.12807222,0.16375051,0.1440777,0.19880934,0.12790462,0.13537994,0.122345805,0.16271277,0.14235915,0.20092891,0.20028083,0.11034823,0.11487026,0.15557718,0.14482577,0.11757684,0.13098821,0.16250566,0.1504626,0.14494109,0.1279797,0.1081141,0.11840573,0.10159931,0.13924259,0.17370372,0.17614953,0.26594213,0.10604476,0.11302042,0.18702146,0.19523048,0.18000574,0.19163164,0.18569498,0.19221771,0.118908934,0.11268158,0.11818031,0.119415395,0.1310584,0.15686782,0.12685756,0.14287502,0.17035563,0.18487453,0.16786447,0.17244302,0.17036583,0.1357652,0.17620897,0.25539643,0.21883664,0.15893152,0.15347221,0.16782509,0.14744821,0.17459805,0.163904,0.19123751,0.20667727,0.17239773,0.17893465,0.152786,0.16750576,0.14230463,0.13149858,0.14281449,0.12950249,0.16562393,0.12727815,0.12957892,0.104501635,0.13106953,0.13046324,0.10589782,0.09989604,0.12532292,0.15182643,0.13473482,0.10029758,0.13299759,0.12648329,0.1356043,0.1528484,0.13354503,0.12136334,0.1323296,0.13297448,0.1513311,0.12145282,0.12236468,0.11124152,0.108490594,0.14095733,0.12383596,0.10935452,0.21320735,0.10914881,0.13544631,0.14628555,0.15560031,0.10370818
0.17486027,0.33379313,0.4233116,0.30084243,0.2968789,0.24220724,0.31004995,0.37847733,0.37096003,0.20504123,0.3089048,0.40394986,0.24144113,0.24411194,0.20494191,0.14541915,0.29097432,0.20216067,0.2178618,0.19671464,0.23845556,0.3127351,0.19835085,0.19951175,0.18324351,0.754647,0.18805799,0.16210169,0.18369368,0.26978382,0.34300607,0.26233935,0.3200127,0.29451674,0.36821347,0.20291395,0.21698228,0.16084541,0.18058945,0.19640127,0.17474928,0.24877542,0.17460245,0.16526295,0.18763942,0.176442,0.1948648,0.291925,0.23345074,0.2234662,0.25581503,0.18963853,0.1947317,0.16051269,0.17417562,0.19586855,0.1795523,0.14658366,0.13690262,0.29922304,0.29965895,0.15643561,0.15810855,0.25725824,0.20867679,0.21433154,0.26206285,0.1850553,0.16898206,0.25252074,0.20553838,0.20632978,0.22861971,0.25602904,0.26979098,0.25294343,0.20745583,0.20135792,0.1583722,0.18705086,0.29440522,0.32458273,0.17619993,0.18369628,0.23184444,0.19570293,0.2221901,0.17425644,0.18356915,0.30033553,0.17076035,0.18160985,0.14851497,0.1314899,0.18022716,0.20717537,0.21487966,0.22859898,0.17032112,0.15624724,0.18919224,0.18351057,0.22352357,0.20360248,0.18169229,0.16068688,0.1410492,0.20390137,0.17332144,0.14350928,0.1576296,0.14199075,0.14237912,0.17321016,0.13795264,0.13553892,0.13650428,0.17245528,0.2895113,0.2550148,0.16903354,0.13552247,0.121243976,0.16812691,0.27939445,0.20883262,0.2763104,0.20116052,0.18244117,0.15218121,0.17000458,0.12698106,0.13734894,0.16789734,0.114663646,0.19656943,0.12841049,0.14504609,0.13966733,0.14537254,0.22912045
0.08441734,0.08034934,0.064846665,0.103498034,0.10929958,0.123104684,0.1051125,0.072039306,0.0594301,0.062945895,0.0562713,0.13170947,0.14190434,0.063881025,0.053881757,0.09240858,0.08652921,0.061252266,0.052566987,0.069482334,0.104321614,0.09062333,0.10662807,0.0941063,0.108854175,0.056154992,0.10381705,0.065707676,0.05859605,0.09011921,0.112412214,0.09195571,0.13483988,0.11234206,0.054217223,0.12914276,0.12578674,0.13059483,0.086733185,0.07297703,0.100621164,0.061603,0.08890847,0.07749835,0.055888224,0.060626924,0.07642697,0.08563742,0.09236624,0.13806817,0.09281163,0.103986405,0.10034352,0.13394572,0.1325201,0.069688715,0.108967155,0.17496112,0.079872586,0.14353587,0.117672235,0.082871966,0.06453422,0.074767426,0.067107104,0.06370149,0.114656925,0.12811854,0.0914465,0.05945294,0.07143237,0.0593973,0.06423632,0.076247506,0.13892184,0.17488976,0.15767601,0.14381652,0.121492535,0.11286725,0.1599595,0.11284456,0.068975374,0.07312769,0.14437045,0.109513775,0.11443572,0.1317756,0.14463994,0.08211913,0.10017839,0.12107994,0.11078936,0.08167753,0.154984,0.10858954,0.10397806,0.10209417,0.07172422,0.12194244,0.0802657,0.15540326,0.091056295,0.15205587,0.13191386,0.10398454,0.0771645,0.08002281,0.075771436,0.118950225,0.11925121,0.13217574,0.15203765,0.14934392,0.08014044,0.059757363,0.060023617,0.05981758,0.14660795,0.11386351,0.07539017,0.06072677,0.06224233,0.062948726,0.15516315,0.1379418,0.07965544,0.09140713,0.1267997,0.14176735,0.15132551,0.11047211,0.06440588,0.09353585,0.08643892,0.072230764,0.13618834,0.12597957,0.08772645,0.058278993,0.11673333
0.12680493,0.13308418,0.11548822,0.13410039,0.11305942,0.12515163,0.1127463,0.089288965,0.05694773,0.066410884,0.05638422,0.14634256,0.13273358,0.07324926,0.057012077,0.0940911,0.09890881,0.06968322,0.047855396,0.06621336,0.1309975,0.084081255,0.06893137,0.086625524,0.07218194,0.113725826,0.090520024,0.06930846,0.06323987,0.09255889,0.1574984,0.09321428,0.19951163,0.14343539,0.10428968,0.11511137,0.105213664,0.08966609,0.082058184,0.07010542,0.09233007,0.075535215,0.1224482,0.08758951,0.06805822,0.05110349,0.07260434,0.093990505,0.10887429,0.16774352,0.11715977,0.09486216,0.09153526,0.10407411,0.103085294,0.08480311,0.12379646,0.21612747,0.06892407,0.20065385,0.15526244,0.07705677,0.059147414,0.10252834,0.07113476,0.056457352,0.15568072,0.14097416,0.07632042,0.05536728,0.078093275,0.06484185,0.068898015,0.08665259,0.15326692,0.14124009,0.11584982,0.08906369,0.08408542,0.08929502,0.1800179,0.1374907,0.07750711,0.060181107,0.09007611,0.06836795,0.08519417,0.10389197,0.093490474,0.08958844,0.09244938,0.08814508,0.09883404,0.09787755,0.18667145,0.10401365,0.08830095,0.08070198,0.06506906,0.10240307,0.09223348,0.16991441,0.09464526,0.18683946,0.12065264,0.08800557,0.066982776,0.08496251,0.07475693,0.14578855,0.116322085,0.10035746,0.11515012,0.10441807,0.07866678,0.056314588,0.06577201,0.06686964,0.18048438,0.15397689,0.0869571,0.056756854,0.06600991,0.07025706,0.13238764,0.10716089,0.13291034,0.10264963,0.11556467,0.116978034,0.12237522,0.08451711,0.06114204,0.08066906,0.08747602,0.08735045,0.13712,0.10280817,0.12326457,0.07534029,0.1773994
0.15163656,0.13311909,0.088840194,0.1093306,0.11800889,0.11326796,0.10466293,0.076956846,0.050050493,0.05214169,0.052268006,0.104885794,0.1221524,0.082715005,0.06964487,0.0846375,0.09106664,0.06453661,0.046385482,0.06446691,0.12194434,0.08676888,0.0925717,0.08793968,0.10351028,0.074942395,0.12098639,0.068086825,0.05745164,0.08132228,0.11472208,0.08670083,0.13964799,0.16187313,0.0811623,0.15039034,0.17635752,0.1558626,0.11694016,0.08337514,0.11595095,0.082572296,0.09343902,0.085292265,0.054014053,0.05958321,0.06422938,0.06887764,0.08334029,0.1706595,0.12391964,0.14169124,0.14179416,0.118014626,0.11964743,0.11224968,0.1263765,0.16532345,0.08383159,0.17025396,0.15457308,0.079552226,0.053761285,0.08451875,0.070596464,0.055338003,0.13181755,0.16642727,0.09964725,0.05657678,0.072755344,0.05164972,0.05373255,0.06507697,0.11364684,0.13242176,0.13962297,0.101906896,0.10155627,0.11437712,0.17086357,0.16501108,0.082974605,0.06769858,0.12183059,0.09765965,0.11672326,0.15245625,0.15314545,0.12202334,0.1318423,0.13600598,0.13211854,0.10176237,0.21087028,0.14624676,0.12926659,0.09540945,0.076056466,0.12519306,0.079005666,0.17527115,0.101049535,0.15019417,0.16467153,0.14441976,0.088491015,0.09107531,0.08889535,0.17039649,0.15496205,0.15058808,0.13285005,0.13901052,0.07936626,0.048534423,0.05012231,0.058536883,0.17651188,0.1608362,0.08501546,0.05239451,0.053908594,0.0664421,0.17261206,0.1551519,0.11997218,0.10023033,0.15825078,0.1582423,0.1278687,0.10401335,0.08909718,0.11425177,0.11196937,0.080358826,0.14108369,0.124024056,0.0840526,0.069175795,0.16726868
0.060635015,0.076815054,0.07404479,0.08329414,0.099727586,0.09821891,0.1139677,0.09056052,0.05189612,0.058596667,0.059177198,0.107157916,0.11768719,0.09224277,0.086375356,0.09552754,0.13502741,0.09142441,0.06804882,0.07452518,0.13539661,0.089365005,0.10287819,0.11003507,0.119185045,0.08227237,0.1299744,0.08272801,0.06922825,0.09701866,0.103772074,0.11854518,0.09323129,0.07899285,0.0654358,0.1033527,0.1124991,0.08871821,0.1070487,0.10437796,0.09668148,0.10105839,0.11801889,0.12079161,0.09065817,0.06926761,0.097474135,0.10818151,0.11428829,0.13910675,0.13100025,0.13938053,0.12020135,0.109551296,0.12728187,0.10313636,0.10842136,0.14905816,0.10782007,0.09877748,0.09426807,0.08763482,0.053632803,0.08641671,0.060476907,0.0664784,0.11715929,0.15773416,0.13089752,0.09291667,0.10760563,0.090495385,0.08800848,0.09433555,0.16029571,0.0886489,0.10390556,0.08823396,0.1181187,0.1208239,0.10359791,0.09949887,0.08088027,0.07953372,0.112642825,0.091493644,0.104833335,0.09886095,0.10460228,0.0966679,0.1055365,0.09664698,0.10798617,0.0855263,0.14276303,0.122377545,0.090892404,0.0830103,0.07853167,0.09925885,0.10447337,0.15644939,0.12028263,0.1308354,0.13070744,0.12250659,0.110881984,0.104020506,0.099148266,0.15834284,0.16378269,0.16600534,0.14723314,0.1324573,0.105128005,0.05596391,0.06550679,0.07289216,0.085871294,0.09229694,0.08913711,0.054306895,0.061902147,0.07311847,0.086328626,0.106608786,0.0807173,0.11538626,0.10655698,0.09913592,0.085080825,0.11180486,0.11287312,0.14642066,0.1276587,0.12390528,0.17342627,0.15190609,0.14453621,0.10570872,0.083739825
0.20651063,0.14353055,0.1864142,0.13559353,0.114782654,0.10574152,0.1267763,0.116060704,0.10729557,0.08172394,0.092969924,0.12862422,0.13798176,0.10409254,0.10156983,0.09787022,0.1250004,0.10001598,0.073874824,0.097894154,0.12603046,0.12743212,0.0906352,0.096714914,0.11294373,0.16814676,0.12941718,0.10799804,0.076626405,0.11907896,0.17192028,0.11272933,0.13366197,0.13739759,0.16584888,0.12358318,0.1448045,0.10732683,0.10343483,0.092687264,0.09621041,0.09343633,0.10559647,0.12789902,0.106007405,0.09481609,0.088483945,0.116057254,0.12732019,0.13466787,0.13985027,0.11794216,0.11453603,0.10449609,0.11075628,0.09517906,0.09039336,0.1168959,0.10169611,0.1339831,0.14500427,0.07743414,0.083663836,0.107741885,0.0810335,0.07802292,0.10790827,0.11283224,0.10514093,0.077959456,0.08991169,0.08965203,0.094435684,0.10343357,0.12910047,0.15302862,0.12839481,0.11328909,0.09967023,0.092972465,0.12993209,0.1429162,0.09699622,0.07871943,0.11611715,0.08802556,0.1007377,0.11105327,0.12176826,0.1461616,0.11882005,0.09638015,0.12719305,0.09432802,0.12201153,0.09567477,0.101523675,0.09706524,0.08590369,0.10303113,0.091528185,0.118236706,0.114602014,0.12289618,0.111547604,0.098076664,0.08966845,0.112949766,0.091529556,0.11944651,0.13533711,0.10169184,0.09540845,0.11785484,0.089001685,0.08479471,0.071746595,0.08280619,0.12284636,0.12889919,0.09964051,0.08252032,0.06956308,0.08221943,0.13475354,0.11033603,0.13006917,0.10721476,0.117174596,0.104404755,0.10018848,0.096196406,0.08828539,0.1132312,0.1202924,0.10782973,0.12593739,0.123226084,0.1120306,0.09520484,0.14137286
0.26250532,0.16716409,0.12322098,0.1389433,0.12982266,0.11535216,0.11253182,0.11863446,0.117541485,0.11649303,0.11618149,0.12167157,0.124122865,0.11155843,0.08961938,0.0987751,0.12874982,0.09554612,0.08222503,0.1098862,0.13464886,0.13302186,0.085984685,0.110319376,0.10350928,0.23925641,0.11047823,0.11890382,0.12165115,0.14973097,0.18227409,0.12460945,0.18815167,0.13070329,0.12688968,0.12550816,0.1385406,0.106971756,0.113278404,0.10333283,0.106287904,0.10183822,0.12130085,0.12461349,0.11371799,0.08363032,0.103453875,0.13229822,0.14782359,0.16961852,0.13983038,0.10717198,0.11454759,0.11957861,0.11554499,0.10007094,0.08502749,0.12655912,0.099355355,0.1690271,0.108084664,0.10095713,0.095832415,0.127817,0.093523696,0.10570396,0.12640399,0.1250733,0.10790055,0.08784085,0.0839615,0.10436539,0.0941632,0.100327305,0.12852407,0.13094668,0.11204157,0.09571637,0.106345706,0.09828307,0.18641499,0.12586538,0.09354838,0.08702311,0.13464244,0.0993006,0.12849228,0.13358687,0.12607414,0.14121881,0.1061215,0.09556273,0.11391454,0.10815658,0.14521556,0.10928195,0.101741284,0.12083162,0.078941174,0.117026575,0.10366307,0.1284178,0.12491625,0.14595528,0.1266743,0.10461677,0.09512295,0.101174034,0.085100666,0.12591745,0.11575605,0.097978294,0.1134483,0.11778573,0.10157347,0.090819515,0.09937978,0.09685206,0.18445782,0.11318083,0.11675292,0.09145779,0.09454747,0.0956981,0.16345899,0.11773206,0.13724211,0.1109943,0.13444196,0.110380426,0.11056417,0.10511217,0.08860098,0.101276055,0.118682824,0.10916952,0.12974252,0.11343296,0.10779692,0.09933622,0.21839568
