0.2851736,0.19816783,0.17876661,0.15832146,0.16369453,0.13486329,0.14313304,0.13294782,0.14016122,0.14821137,0.14004433,0.13223737,0.13898961,0.18323457,0.15260619,0.14501372,0.15228936,0.15965706,0.15138093,0.14778101,0.1251774,0.13665499,0.1600629,0.13418292,0.13261789,0.30089855,0.114432134,0.12948628,0.16045971,0.15243384,0.12291023,0.16383949,0.12123201,0.15218449,0.15194209,0.11892405,0.11480993,0.13627934,0.14704633,0.16095112,0.13893802,0.1337098,0.13178644,0.13230573,0.13433802,0.115493745,0.1342642,0.11814472,0.13551436,0.13588956,0.13925676,0.13927394,0.13039708,0.14115913,0.11971013,0.15451226,0.13468675,0.120994106,0.12258993,0.11852324,0.14924236,0.1537351,0.13018608,0.1465452,0.15622324,0.16339803,0.173275,0.14847237,0.16905959,0.16126463,0.15519175,0.17386621,0.1474971,0.14507647,0.16422555,0.13463011,0.14607427,0.13261962,0.1655167,0.17866501,0.1438851,0.117815346,0.15683228,0.1616067,0.16443524,0.17103007,0.1502201,0.13426664,0.1401957,0.13614398,0.13493028,0.12264386,0.14993049,0.1606139,0.15494226,0.18069953,0.17296451,0.17238687,0.15655877,0.16396853,0.145886,0.16355664,0.1530866,0.161988,0.16936189,0.15376015,0.15017432,0.1551337,0.1554997,0.1730178,0.15828729,0.157451,0.15402408,0.16353725,0.16246328,0.12763523,0.1469034,0.1684288,0.13040403,0.12503462,0.1108371,0.118948095,0.13320854,0.13779171,0.1438218,0.15831175,0.21367237,0.12039589,0.13141292,0.12629241,0.15584911,0.14463605,0.16294505,0.15142433,0.12767863,0.15710057,0.13959953,0.15402347,0.14774522,0.1458934,0.13405511
0.27132517,0.15891045,0.19979739,0.1702975,0.21926087,0.12909359,0.16644306,0.15859227,0.21045494,0.27533928,0.21681495,0.12256381,0.18377393,0.37146288,0.31936416,0.34679008,0.37396482,0.26889548,0.311643,0.28215155,0.26901412,0.20115495,0.3422085,0.20591879,0.3211823,0.3704037,0.24084924,0.21165472,0.2925769,0.17816658,0.14153306,0.21984841,0.17639996,0.26021993,0.19977927,0.1568607,0.10159382,0.22723228,0.27728003,0.30893475,0.2772845,0.28565606,0.2473399,0.23381433,0.25949252,0.2877636,0.18538861,0.21699515,0.25931206,0.22027232,0.24806724,0.20673975,0.2444147,0.19814475,0.23646918,0.19938192,0.24188942,0.21152079,0.19363059,0.16240661,0.2367549,0.22122382,0.3206663,0.24539739,0.3639039,0.37045753,0.20536679,0.28303346,0.37699986,0.45727217,0.39265364,0.34751627,0.37118173,0.33752573,0.29816028,0.21999055,0.26970568,0.19468766,0.35816836,0.33145925,0.20171927,0.18378848,0.38209715,0.3590965,0.34969366,0.43067637,0.3603277,0.21087556,0.32051954,0.2842117,0.28053343,0.31051165,0.34131616,0.27119896,0.25883654,0.38153994,0.39541316,0.31836912,0.4060985,0.3810914,0.3359248,0.35229304,0.29442295,0.29106805,0.29334655,0.30694574,0.30368388,0.3483562,0.3192118,0.2914575,0.26732016,0.33182955,0.31248027,0.33700716,0.3059753,0.33842513,0.30603075,0.35190275,0.12698495,0.16912149,0.12348032,0.29762036,0.26114506,0.20202798,0.159038,0.23819305,0.1903688,0.12769471,0.15913463,0.13107705,0.26501852,0.28915453,0.23822775,0.19382605,0.114230305,0.30470014,0.20831013,0.25639838,0.21608454,0.14881432,0.10508446
0.39994413,0.2132813,0.25220102,0.3627836,0.29502088,0.18361439,0.18336385,0.19548863,0.24442805,0.26467684,0.23842153,0.18559845,0.24161196,0.38527298,0.3745312,0.40521917,0.4175902,0.26373446,0.3028583,0.26179934,0.22521046,0.18063289,0.28865385,0.19382825,0.3013982,0.37328464,0.31673026,0.26255172,0.24521439,0.2403919,0.17492153,0.26444477,0.1962991,0.25554478,0.31184027,0.22614887,0.25420618,0.25648677,0.29881445,0.3051105,0.27356908,0.28356093,0.28196856,0.21544541,0.2921736,0.26996815,0.15367709,0.18472442,0.19729535,0.23867734,0.23248029,0.1851581,0.21756728,0.2542187,0.243304,0.22294629,0.20021045,0.22858676,0.19672208,0.19662036,0.29254663,0.22478631,0.31175196,0.2784912,0.36539003,0.36328384,0.30290183,0.38240266,0.4447704,0.4590425,0.37356478,0.35618684,0.3661745,0.3129058,0.32218546,0.2809481,0.3797206,0.24950038,0.39358497,0.3236097,0.19185218,0.22858264,0.300061,0.30746514,0.36022663,0.40601128,0.34151432,0.1980995,0.23911586,0.21419762,0.2850794,0.3518281,0.34385777,0.26060608,0.2744797,0.38070345,0.33563423,0.28623307,0.370331,0.36505163,0.31947318,0.40935853,0.32438338,0.2597022,0.33815292,0.33854908,0.4014075,0.39307564,0.3525699,0.34779036,0.22265393,0.28421277,0.33094355,0.39429086,0.3573292,0.32076448,0.3053519,0.3612032,0.17832428,0.24019337,0.28298837,0.31230575,0.29334304,0.2216902,0.17902264,0.28216323,0.3692442,0.13976796,0.17578328,0.17484784,0.3480773,0.29241258,0.29082355,0.21995676,0.16339627,0.3245703,0.24767086,0.33136725,0.28289902,0.1974955,0.20271309
0.31114343,0.20261253,0.17980373,0.25241223,0.195085,0.18887189,0.20388052,0.20116681,0.3050701,0.2852319,0.23783919,0.15724003,0.27786237,0.45707542,0.3787967,0.39347428,0.42492723,0.35972744,0.39324757,0.37446165,0.32408044,0.2503127,0.45422825,0.3349474,0.4521557,0.38215637,0.43861872,0.31172442,0.33656198,0.23030296,0.23903085,0.32954353,0.2613514,0.30381417,0.26625025,0.29545265,0.15444896,0.39178973,0.40913934,0.45330828,0.3900421,0.334306,0.3658746,0.31703436,0.37104136,0.35864472,0.1639536,0.22319818,0.26756546,0.35615343,0.3392492,0.34397024,0.39674798,0.3312217,0.32314143,0.24746636,0.31328315,0.36779943,0.27407867,0.23249319,0.41386843,0.2720699,0.3582935,0.34850663,0.43896553,0.4440691,0.492191,0.44284657,0.50598073,0.5793364,0.45420006,0.4432173,0.45528853,0.4398343,0.5036666,0.45174214,0.47581723,0.34319293,0.480287,0.4670465,0.22696662,0.3475045,0.3691967,0.45697516,0.42530903,0.5202862,0.325332,0.32548222,0.39695215,0.34076267,0.38987258,0.39656907,0.4083287,0.36448514,0.469976,0.5178097,0.50518847,0.4539774,0.51689726,0.44614822,0.43199646,0.45322025,0.4622474,0.35200495,0.41787225,0.4724924,0.4523565,0.372058,0.39401314,0.35288578,0.29547024,0.3878892,0.41730827,0.3943724,0.30766767,0.32019234,0.36050802,0.36437845,0.19718769,0.2960769,0.23447897,0.33020937,0.31683064,0.22072797,0.26796237,0.29541832,0.31183898,0.14496157,0.19872582,0.18462175,0.41537416,0.38829458,0.33309177,0.24284491,0.2010871,0.33799374,0.26755828,0.30733174,0.30661473,0.16638361,0.17817526
0.38668156,0.2564363,0.19679134,0.2815225,0.22550124,0.16601887,0.18606794,0.22176626,0.20536676,0.25117132,0.15794489,0.15436253,0.22937784,0.42587054,0.2908309,0.27625918,0.31377017,0.29404786,0.2911201,0.26149192,0.19215496,0.23038366,0.3019765,0.2573171,0.34333014,0.5147616,0.29534167,0.26277435,0.26838833,0.18665954,0.2595566,0.23136581,0.24895874,0.25226945,0.3956871,0.23421678,0.15451136,0.22704189,0.2958778,0.3998774,0.29084212,0.26446766,0.29271138,0.2878279,0.33468512,0.28354812,0.18390709,0.19885953,0.24503475,0.2955063,0.2360954,0.21595436,0.23805393,0.21936953,0.24570645,0.19572577,0.20537406,0.21099794,0.24116586,0.27273896,0.37493715,0.2740246,0.31398,0.31568283,0.3729547,0.3662533,0.31319475,0.41021234,0.42769623,0.51161397,0.37746915,0.35276723,0.35284805,0.39627936,0.46011066,0.35486656,0.4711668,0.3370051,0.46211833,0.36468858,0.22881895,0.23330237,0.31541848,0.40318528,0.2808206,0.48079717,0.29051054,0.2209942,0.32603404,0.31206417,0.32998905,0.3662962,0.3901916,0.3584016,0.33651084,0.39899665,0.4359281,0.39644533,0.4358483,0.4068919,0.44868508,0.49587587,0.49993685,0.3748191,0.4581712,0.471139,0.44242457,0.42887342,0.35561773,0.34780222,0.2993142,0.3155823,0.37837297,0.30609357,0.20678632,0.33709842,0.3279373,0.32716212,0.21310726,0.27293426,0.30105028,0.32005045,0.31957355,0.22824821,0.22357579,0.19614635,0.501218,0.13159075,0.1508823,0.15272143,0.30189717,0.27047363,0.28852814,0.21611182,0.17609315,0.2568706,0.2262566,0.2136849,0.22773983,0.14264536,0.28252417
0.44303238,0.3347008,0.198479,0.43436116,0.36688742,0.21785787,0.23832998,0.24681054,0.30302262,0.2863791,0.21844043,0.21476318,0.2712984,0.53934586,0.35426962,0.37602222,0.3807636,0.3695124,0.38688236,0.3661279,0.26296687,0.29014084,0.36292556,0.3143057,0.3950386,0.5728282,0.38727683,0.32811624,0.33485514,0.22650293,0.3953977,0.2979039,0.3317134,0.2753979,0.47234043,0.26958686,0.14097151,0.26185688,0.3130226,0.3958522,0.3469227,0.32727486,0.26013213,0.2807741,0.3386131,0.31697124,0.1504933,0.20630194,0.25046962,0.30789778,0.25158373,0.22620246,0.25361815,0.2530741,0.2357287,0.1838119,0.26217258,0.21042496,0.24650946,0.41094887,0.3754285,0.2688205,0.363417,0.38900453,0.43042833,0.42070264,0.40337485,0.4939471,0.5389699,0.51154834,0.46139467,0.42190886,0.4157699,0.5030707,0.5286455,0.43209517,0.547727,0.48708776,0.5989403,0.46535325,0.28861994,0.27729896,0.36553806,0.5076469,0.45119184,0.49836397,0.4247774,0.3475334,0.3769741,0.4077465,0.42259654,0.42431915,0.47400174,0.46590954,0.3962727,0.5336377,0.56677043,0.564615,0.55340505,0.5248046,0.52647203,0.5676837,0.60269356,0.50387764,0.51954985,0.4685971,0.49473345,0.5677011,0.46456578,0.40852368,0.2819761,0.35610598,0.36640728,0.30974585,0.1825582,0.39189887,0.30071783,0.3407371,0.31497186,0.28734756,0.30154914,0.34259135,0.2690596,0.27654594,0.17867613,0.17923295,0.516754,0.098764375,0.13952677,0.123736985,0.33254248,0.3144741,0.27833188,0.23571661,0.19141814,0.30136323,0.2607057,0.24796434,0.24628887,0.15563142,0.41349116
0.40821534,0.41631332,0.15567392,0.26774526,0.2732733,0.26986122,0.2707842,0.27115256,0.2842251,0.32161364,0.2693568,0.23340309,0.25463867,0.6008014,0.4618344,0.48373532,0.49842885,0.5334203,0.42885202,0.37825432,0.2984916,0.29452527,0.398345,0.28796196,0.33119026,0.5660155,0.33390117,0.25597864,0.33373398,0.26355055,0.39563543,0.27929947,0.30128556,0.27883893,0.36933032,0.23482728,0.14010528,0.2127809,0.2590133,0.46920386,0.3247006,0.36365265,0.23943198,0.26292095,0.33473063,0.2936852,0.20752911,0.19826195,0.28994715,0.2635129,0.2127315,0.18162003,0.2299542,0.20107105,0.22379023,0.19548944,0.26025727,0.18658026,0.20956585,0.2963495,0.35938093,0.27553973,0.3245601,0.4165723,0.42732358,0.3954386,0.41123462,0.42065206,0.5573119,0.47433558,0.55353886,0.4404654,0.4394169,0.46247903,0.4840131,0.3763709,0.46216106,0.4583472,0.57939124,0.3926529,0.2715628,0.28527585,0.36757725,0.48847055,0.4510007,0.4307561,0.38913846,0.3513384,0.35361174,0.36636358,0.3999378,0.3872011,0.46053708,0.36033,0.3394062,0.6066508,0.58883655,0.5716409,0.6090907,0.51898384,0.5201728,0.4327698,0.6522672,0.4901624,0.5605625,0.51952314,0.578001,0.6040173,0.4123016,0.36575305,0.25849667,0.28660256,0.4165759,0.33678198,0.18857235,0.3846649,0.3569205,0.31537858,0.44455862,0.27434564,0.2737345,0.30663145,0.33079863,0.2205576,0.19613862,0.18712364,0.3950145,0.12537342,0.17346199,0.17513064,0.3482163,0.36283368,0.39133954,0.34729126,0.29413944,0.33152616,0.31045794,0.31909183,0.27549848,0.1992541,0.5490379
0.1855383,0.2144523,0.16464627,0.123475045,0.13226917,0.14107218,0.15632415,0.1895307,0.15670878,0.19610308,0.13264911,0.12505557,0.15405707,0.2987141,0.26014647,0.23944196,0.24205163,0.29125738,0.26996467,0.21216878,0.21298608,0.18553248,0.23667218,0.23708105,0.22148946,0.33430943,0.20333835,0.16635782,0.18323287,0.20808665,0.21465433,0.16706991,0.16450986,0.15273494,0.17821592,0.13381584,0.084423475,0.13811609,0.15947914,0.22034739,0.18458346,0.1744479,0.1462501,0.13531913,0.16423531,0.19102529,0.17131713,0.16298103,0.15567888,0.15746845,0.15518492,0.15722384,0.14532346,0.15503289,0.15935257,0.15288731,0.15000024,0.13834855,0.11552746,0.16262361,0.1983017,0.15962878,0.18697312,0.24552554,0.2192558,0.21193013,0.23790133,0.25522766,0.3120102,0.2632323,0.27750146,0.25777945,0.26101536,0.21910591,0.20059776,0.17998613,0.21003821,0.2021165,0.24888298,0.18048169,0.1702072,0.15043679,0.20431206,0.2343509,0.2387112,0.21765387,0.21482083,0.19398445,0.20290115,0.19942018,0.2039977,0.21582836,0.24522233,0.20101503,0.16795766,0.2541986,0.24782541,0.2835418,0.2652383,0.2758059,0.24029681,0.25185525,0.30596066,0.19850016,0.21247104,0.18775508,0.21668911,0.27066523,0.18506303,0.13154326,0.12787336,0.114918545,0.17416325,0.14962742,0.12129538,0.17761052,0.17644787,0.17646354,0.2713408,0.15303072,0.20767069,0.15644701,0.16228932,0.14831617,0.12668572,0.10428648,0.21637118,0.0972539,0.1010474,0.1020583,0.19160865,0.19650096,0.20407465,0.18606833,0.16885954,0.16685,0.1573228,0.15749472,0.14870378,0.12228754,0.24698551
0.26115543,0.21570793,0.12874699,0.17489608,0.15272155,0.20436619,0.2013428,0.23550567,0.21142665,0.22452512,0.17114018,0.2646185,0.18562739,0.3588997,0.3484893,0.35719806,0.35561293,0.38765365,0.28533623,0.28832716,0.304239,0.25282174,0.3289451,0.2974616,0.25965604,0.19326597,0.26643628,0.23589382,0.18255992,0.21409959,0.3005791,0.19260585,0.18886529,0.22312745,0.1638431,0.19591773,0.11448886,0.187549,0.21629864,0.25978065,0.2169027,0.22991475,0.19583684,0.20757836,0.20654811,0.23350683,0.17266548,0.21677202,0.19587973,0.2303582,0.21732885,0.23972327,0.23688015,0.21045983,0.19579545,0.1875517,0.19386138,0.18013932,0.15102987,0.1977728,0.2581488,0.1834161,0.22610585,0.3109788,0.26949477,0.31809598,0.3692474,0.322105,0.37146318,0.29683033,0.3686192,0.34295815,0.31427038,0.33242074,0.2950883,0.2694437,0.29352337,0.26893288,0.35722518,0.21729153,0.2125481,0.21954636,0.2757622,0.3162297,0.35026118,0.3623693,0.3690012,0.31221446,0.33248407,0.33366895,0.33371815,0.29402453,0.32421228,0.26097298,0.2547698,0.43790796,0.43357888,0.4044366,0.40515852,0.45585725,0.38501626,0.44565225,0.3990609,0.24876878,0.2917392,0.2843927,0.326553,0.32549083,0.23751236,0.18980578,0.19241327,0.17199576,0.2820645,0.25908154,0.18062302,0.23752512,0.21928951,0.21960635,0.2725324,0.26894638,0.23896383,0.18216445,0.20805433,0.19965121,0.1950467,0.15552256,0.1782616,0.09969241,0.15658677,0.13068756,0.25351158,0.27479017,0.23941867,0.24609604,0.20783287,0.17997482,0.21363682,0.2057145,0.18448076,0.16773939,0.2797869
0.33380115,0.24339186,0.14090988,0.22263715,0.16976073,0.21196806,0.18369998,0.22064568,0.19576555,0.22072494,0.20549898,0.29321143,0.16398737,0.21900803,0.25614387,0.23184572,0.2559607,0.2958426,0.247502,0.23240444,0.24719372,0.29649433,0.19715402,0.19458896,0.21656299,0.3064707,0.23207134,0.22519903,0.195562,0.20595044,0.21266794,0.27685177,0.20948069,0.20071307,0.2790557,0.17512153,0.17602544,0.12378445,0.1363024,0.24335328,0.16428766,0.17345247,0.10018675,0.11313647,0.14191793,0.16971225,0.18754601,0.22118033,0.15764983,0.22366238,0.14840294,0.1543934,0.14719325,0.13194153,0.13393867,0.14918908,0.12070607,0.09944964,0.11817892,0.2565165,0.2606346,0.2590328,0.23733081,0.26468056,0.24593422,0.32403433,0.34682882,0.26391676,0.277291,0.2987948,0.27793223,0.2909842,0.23410076,0.3537277,0.30375504,0.26241216,0.31577218,0.3239792,0.30864617,0.3088586,0.2760778,0.19746692,0.24976979,0.3344264,0.2824722,0.24872187,0.23978606,0.24805957,0.24130376,0.24140835,0.2664235,0.25004563,0.29513097,0.31987464,0.30265027,0.30190927,0.2737559,0.32675928,0.33335438,0.29071075,0.27407038,0.29765838,0.27834916,0.23405415,0.22085492,0.24420926,0.22708444,0.20286328,0.19327588,0.16112947,0.1420208,0.16838774,0.1822643,0.23269227,0.21400166,0.19775614,0.2080048,0.18942004,0.32307518,0.31223878,0.23529479,0.17968214,0.18821949,0.19113334,0.18673773,0.15370286,0.28353772,0.12833932,0.12352605,0.16436282,0.19695306,0.21215484,0.19876662,0.16922702,0.18722801,0.16727659,0.15649517,0.16627595,0.11917031,0.17519026,0.35361356
0.26594058,0.22136322,0.08762066,0.20343308,0.16516009,0.23887143,0.2242611,0.18909961,0.1599589,0.17768389,0.19313306,0.29811662,0.1878669,0.19610286,0.21548516,0.22030802,0.24601194,0.26492244,0.23656423,0.21370623,0.27413726,0.23812383,0.16535082,0.1580339,0.17802647,0.33078945,0.18054155,0.15759584,0.14822465,0.15741825,0.20699309,0.1976642,0.20250191,0.22518016,0.15890115,0.22883865,0.17109731,0.11015132,0.12674625,0.17211014,0.14174499,0.15722594,0.10717106,0.12324947,0.16636746,0.17322356,0.1626131,0.15902564,0.13762972,0.21527354,0.17568853,0.2017566,0.15909153,0.1617305,0.19374299,0.16574466,0.136394,0.10289913,0.09931247,0.22337002,0.27204907,0.24118808,0.24397364,0.2509213,0.2073209,0.2732644,0.28451985,0.23752713,0.29197705,0.2595439,0.28420085,0.2564917,0.27137494,0.2677589,0.28833026,0.26439118,0.24464864,0.25517392,0.23991603,0.3404173,0.2515515,0.25192004,0.2560495,0.3191884,0.31422982,0.26316136,0.2299524,0.19621593,0.20870438,0.20129272,0.20633176,0.23947804,0.19865188,0.3348657,0.2685277,0.26008373,0.26922503,0.314834,0.3253603,0.2914964,0.2754429,0.2697426,0.26932496,0.23702748,0.2228651,0.24140918,0.23361118,0.21633026,0.18147631,0.15734039,0.182141,0.16695252,0.19237694,0.26799816,0.20411584,0.22067574,0.19522211,0.22333543,0.22749896,0.3266828,0.21759465,0.16078535,0.17954645,0.2150667,0.19794711,0.2052891,0.24827735,0.11856029,0.15545534,0.114920445,0.23062947,0.23513842,0.22408193,0.2245985,0.18409121,0.18087462,0.17813805,0.1585254,0.12535903,0.15111715,0.26241255
0.19935016,0.15077657,0.08588298,0.14532867,0.11665614,0.14528877,0.16240583,0.1543625,0.15323336,0.15112786,0.14196227,0.13688526,0.13555849,0.1555987,0.19240618,0.17537403,0.20206162,0.23030084,0.21923965,0.18523699,0.16213621,0.17553279,0.1593258,0.122181535,0.14166969,0.1927126,0.14274643,0.13595688,0.13008755,0.115110986,0.17760316,0.15472575,0.1322926,0.13102913,0.108145416,0.1237892,0.119101375,0.091343716,0.10542998,0.15910162,0.14501876,0.14425454,0.104413524,0.11019534,0.11250655,0.15943904,0.14712638,0.13199285,0.114628464,0.13017532,0.14249095,0.13300425,0.14787614,0.15698946,0.16472341,0.15445006,0.12224355,0.11423108,0.10640818,0.14977853,0.20008266,0.15780106,0.19777532,0.2059251,0.1615985,0.19347842,0.2064759,0.20325708,0.23997925,0.20120797,0.21070343,0.20713256,0.22928447,0.22686863,0.21594676,0.18707682,0.18830901,0.19213483,0.18939283,0.21347845,0.15753576,0.19426408,0.208477,0.21960959,0.20687436,0.18045688,0.16168766,0.13380311,0.14134549,0.13985595,0.15725952,0.17093976,0.16828783,0.18442962,0.18765941,0.19662018,0.20138577,0.22268674,0.23146182,0.2188555,0.1816483,0.20773031,0.19633952,0.15570927,0.17842083,0.1705893,0.1918335,0.1867337,0.14871922,0.12273416,0.12953049,0.12848756,0.16066404,0.18168733,0.13997406,0.17161904,0.1515879,0.16751769,0.13690734,0.22638226,0.14433533,0.13457738,0.13197696,0.14785019,0.13186294,0.123332635,0.14795884,0.09179867,0.120254055,0.097112566,0.15617818,0.14634264,0.16096175,0.16259567,0.14809752,0.13031414,0.12520972,0.12623233,0.12526295,0.12530269,0.1613134
0.19140655,0.16404088,0.12280983,0.16457513,0.1352838,0.13624501,0.15853706,0.14777406,0.12749222,0.15922982,0.15905061,0.18841647,0.14165285,0.14979132,0.1504029,0.1542659,0.181291,0.1901333,0.18113565,0.1634776,0.16682088,0.14830408,0.14432591,0.13751704,0.15138847,0.17240718,0.12987116,0.13889867,0.15722899,0.123635724,0.1735396,0.14409117,0.1529046,0.14796874,0.13816503,0.14590535,0.12343065,0.104979545,0.119151905,0.1442526,0.13049091,0.13965687,0.11386222,0.11675508,0.11433248,0.12793818,0.11073214,0.11358935,0.10934086,0.13524017,0.14715102,0.14623219,0.17353594,0.18312982,0.18914379,0.13300997,0.1319493,0.12627685,0.11774878,0.14895149,0.17664143,0.15495363,0.1587235,0.16870554,0.14751866,0.18959048,0.19220892,0.16477868,0.18369696,0.168174,0.17549905,0.16621807,0.17079856,0.1689648,0.16565993,0.15199676,0.15844715,0.15877083,0.16172701,0.15670371,0.15338454,0.15300313,0.18083706,0.1957098,0.18977448,0.19419016,0.14876871,0.14430788,0.16646537,0.14914139,0.14753169,0.16315097,0.16727607,0.15665402,0.15897822,0.16097657,0.16469163,0.20330913,0.18726203,0.18806407,0.15330467,0.16467077,0.15198031,0.15172225,0.1662416,0.17955643,0.17513311,0.1663962,0.16277419,0.13282245,0.15255931,0.123525664,0.15930086,0.1649937,0.1497027,0.14355299,0.14818372,0.15167987,0.13642606,0.17969532,0.1219996,0.11276686,0.13680103,0.12869695,0.12924151,0.12117922,0.15807918,0.10905546,0.11592786,0.10454969,0.12410984,0.12555307,0.12769088,0.13734923,0.11600684,0.1209894,0.115893096,0.11570045,0.11026109,0.107119724,0.14773875
0.12969837,0.14754918,0.14979567,0.13121632,0.110488184,0.13136846,0.14744528,0.1201026,0.12658226,0.13885173,0.12990113,0.13681702,0.12954402,0.12983382,0.13823083,0.153169,0.16353515,0.1689155,0.19858763,0.17138013,0.14270452,0.12560074,0.15879443,0.13166657,0.16117877,0.17054176,0.14599425,0.15073556,0.16329932,0.12845498,0.1470204,0.15307383,0.12947063,0.12361196,0.10133447,0.13168249,0.117120735,0.11250344,0.12802151,0.16835251,0.14641187,0.15101379,0.1284682,0.12366116,0.11505504,0.15112644,0.12036611,0.12336729,0.12281726,0.120596915,0.12531543,0.1407856,0.1592228,0.16050845,0.17091653,0.13584937,0.14375685,0.10420377,0.11815207,0.118271105,0.13927357,0.11904329,0.12459609,0.12980549,0.13530317,0.16280368,0.14913312,0.13280585,0.14448065,0.13959947,0.14383104,0.14013833,0.15363714,0.15335782,0.14454502,0.13233173,0.13768552,0.1257889,0.1386934,0.14348762,0.12087051,0.13883595,0.14895582,0.15012524,0.12024664,0.16537222,0.14150926,0.12994312,0.13829008,0.12939048,0.14058296,0.16419543,0.14325716,0.1454966,0.1317089,0.14017352,0.13723318,0.15563887,0.18143925,0.13833848,0.13563241,0.119070254,0.13825952,0.13006902,0.13706827,0.13381994,0.1481787,0.1292685,0.14809614,0.11413637,0.13665426,0.12359905,0.123583436,0.11789999,0.12095249,0.11553529,0.1346522,0.12950462,0.110607974,0.1292756,0.10100436,0.095610246,0.11814331,0.119320124,0.10488652,0.11477062,0.14157203,0.116776615,0.13881037,0.10900335,0.11002986,0.1192451,0.12893462,0.12073791,0.12598154,0.11116115,0.105540395,0.116417125,0.10711773,0.10586584,0.11241517
0.12674606,0.13754582,0.12136163,0.092514135,0.10389264,0.12993959,0.13394348,0.11800842,0.117746264,0.13509458,0.1239065,0.118600346,0.1168837,0.15913916,0.15822318,0.16084747,0.1702756,0.17707832,0.16851595,0.1432845,0.14763609,0.1671393,0.14689156,0.1233047,0.13856614,0.20075642,0.1197538,0.12998173,0.12715153,0.15892473,0.14121053,0.14215848,0.13961522,0.122129306,0.11692074,0.11862026,0.09872368,0.09251189,0.09973411,0.12573847,0.104491495,0.113440126,0.10368877,0.11105372,0.08924205,0.1254741,0.10269958,0.103550926,0.09533027,0.11428345,0.14010993,0.119682536,0.13982624,0.14517117,0.13007158,0.1240491,0.11757401,0.09898123,0.10136184,0.13786806,0.13595226,0.11457382,0.12672892,0.15474865,0.16067919,0.17989318,0.17611423,0.21090624,0.20947725,0.1874438,0.23294553,0.18916419,0.20235077,0.18516037,0.17710257,0.13997704,0.13636728,0.14658727,0.16589287,0.18396148,0.1497567,0.16253859,0.1830222,0.20453054,0.16410774,0.22122177,0.15338826,0.14762354,0.13777462,0.14039686,0.17632455,0.17292917,0.15369913,0.15366444,0.14931376,0.1853992,0.18794876,0.18799037,0.20941103,0.20117941,0.15637541,0.15249434,0.16057304,0.12618063,0.14710067,0.15165153,0.1662949,0.14239258,0.1317634,0.13498202,0.11435585,0.11690565,0.14477561,0.14942127,0.13279532,0.12010756,0.1198011,0.15026973,0.15199609,0.15427002,0.10268889,0.10761641,0.11120523,0.10985765,0.11650909,0.10775469,0.09534788,0.08974053,0.10620638,0.10704836,0.13172647,0.13686556,0.14316736,0.13780604,0.14184141,0.106074184,0.10644194,0.13066378,0.12567803,0.10818955,0.15612197
0.16651987,0.16582623,0.13085245,0.14482109,0.13391942,0.17744124,0.16234323,0.11749004,0.12073898,0.12731178,0.14264965,0.14863765,0.12879464,0.16258165,0.13584632,0.18313375,0.18395552,0.15939438,0.16864698,0.13343766,0.13826984,0.15063402,0.1433965,0.12781772,0.13591117,0.1577276,0.13339747,0.15156627,0.1401433,0.13399482,0.14439371,0.14576033,0.13809863,0.13577804,0.16275296,0.12910414,0.12521254,0.11446733,0.12261231,0.14603443,0.12402896,0.12354621,0.12416553,0.11660248,0.09541053,0.12123492,0.11257751,0.11096572,0.110675626,0.12399068,0.13000226,0.12547888,0.12497139,0.1515626,0.1349056,0.12588854,0.12615657,0.108201444,0.11846448,0.14634353,0.18088222,0.10837313,0.1246808,0.14098462,0.14711154,0.16695166,0.18393087,0.19394264,0.17169982,0.16052942,0.1950869,0.14942688,0.16689587,0.16415377,0.14932245,0.14733551,0.12243987,0.15453704,0.16521394,0.15434296,0.14355811,0.16106611,0.1592328,0.15983059,0.13748285,0.17670803,0.16056913,0.16152307,0.1568837,0.14273058,0.14702368,0.15468904,0.150978,0.14040384,0.14703076,0.15166181,0.15932494,0.1626373,0.18176043,0.17872229,0.15370053,0.14923196,0.14002934,0.13708374,0.14353943,0.1525456,0.15586767,0.12634113,0.12690333,0.12982607,0.13405773,0.119838476,0.14899127,0.14841619,0.11376272,0.10898999,0.10478415,0.12841344,0.17085674,0.19836532,0.10485438,0.09950833,0.09791726,0.113101184,0.11837268,0.100501254,0.09998488,0.091425054,0.10243444,0.09908424,0.11850728,0.122052,0.12860551,0.12075195,0.12379363,0.10247916,0.104476914,0.10810776,0.1177718,0.109424084,0.15650544
