0.28797883,0.13603723,0.08824626,0.08939105,0.087374486,0.0727057,0.12041109,0.10163704,0.15359376,0.12557572,0.15672238,0.08972496,0.0936679,0.09058897,0.12285915,0.11329024,0.10279643,0.10615716,0.13891673,0.13363871,0.12561145,0.17218614,0.122784644,0.0875379,0.09690582,0.50079256,0.072980225,0.08188743,0.12045357,0.10574016,0.09338634,0.12700464,0.103910364,0.1277698,0.082865745,0.11395029,0.091735505,0.08991819,0.11128655,0.11185689,0.108077765,0.12942372,0.1058723,0.10576504,0.07801109,0.09793438,0.10270053,0.098890774,0.10282391,0.11065302,0.096532874,0.08989378,0.10745759,0.075130425,0.08069212,0.10025646,0.0759604,0.09693444,0.08764203,0.10756125,0.11810199,0.11270522,0.110398196,0.07568102,0.10238521,0.120735385,0.06985866,0.08858426,0.117225684,0.1231958,0.12671748,0.14159067,0.120306954,0.12802765,0.1067214,0.05845536,0.08640532,0.09608911,0.07024303,0.07275602,0.081189744,0.10046234,0.10640348,0.10516937,0.07560295,0.09940664,0.09449402,0.100942984,0.089145645,0.092036106,0.05491216,0.09823823,0.092182666,0.10950906,0.11521341,0.10479624,0.09469996,0.10858373,0.09318136,0.1005432,0.10027047,0.095474675,0.108812064,0.10848044,0.099572584,0.107987165,0.08554229,0.09215525,0.109207325,0.115576886,0.1260513,0.12816118,0.09309361,0.099803224,0.091867216,0.11294386,0.122693494,0.11465602,0.1128831,0.12902994,0.13397598,0.10719447,0.1157269,0.10453941,0.09425418,0.103272475,0.25034207,0.09247582,0.10626851,0.08859587,0.092257164,0.08789622,0.09604586,0.092453,0.09431285,0.10064943,0.106558435,0.10430173,0.10635849,0.14837497,0.10502094
0.4214587,0.18336909,0.0974028,0.11341449,0.13534078,0.093032286,0.20514545,0.14003918,0.11817876,0.1036043,0.11180186,0.12053283,0.14652063,0.11818087,0.11472556,0.14082389,0.1592703,0.10505754,0.1358669,0.10882632,0.15621082,0.1920734,0.17266263,0.14317185,0.16617274,0.5937511,0.10021624,0.08136954,0.109798245,0.13111633,0.11694611,0.19987066,0.17641187,0.208201,0.100097775,0.16437435,0.1811099,0.16711324,0.19513132,0.13640602,0.13842337,0.17457329,0.13903092,0.13129844,0.096856184,0.084948555,0.10935759,0.113402605,0.12731132,0.14817609,0.17415167,0.16016811,0.16858606,0.12276193,0.1281016,0.10159457,0.11175755,0.12826559,0.11574641,0.16498022,0.13553831,0.12963632,0.082307674,0.08612803,0.09227396,0.11198536,0.09759218,0.14802365,0.14070962,0.13205308,0.13639992,0.11310839,0.09447109,0.11212499,0.15204398,0.10000427,0.1718741,0.17095247,0.11717794,0.1290101,0.14265214,0.118240975,0.10439372,0.110032454,0.1201897,0.1504952,0.13813868,0.11871186,0.13711272,0.091498055,0.0956664,0.120406784,0.1274233,0.13417135,0.16489497,0.1584023,0.12907128,0.11702874,0.10665604,0.12885328,0.10172471,0.124734424,0.09861883,0.17533898,0.15533414,0.13405672,0.11289445,0.111182824,0.111672185,0.1480082,0.15869164,0.19588174,0.15356681,0.11349819,0.13603368,0.08443147,0.115096085,0.123929724,0.1754295,0.13185811,0.23904377,0.084902585,0.109181695,0.1256891,0.11177498,0.14235601,0.5117894,0.09277971,0.13223882,0.11870342,0.16168208,0.12777744,0.11930385,0.10767802,0.09672897,0.13157673,0.12162747,0.14858557,0.13477215,0.17305245,0.12556633
0.08029494,0.13671875,0.21269687,0.08510936,0.08970785,0.10938496,0.15104406,0.11644269,0.14500864,0.10862429,0.1508033,0.12842329,0.08902478,0.09367851,0.113000706,0.12546983,0.12997958,0.120862685,0.14011352,0.13630413,0.109400496,0.13474244,0.14004,0.10982239,0.09140875,0.47766376,0.089710735,0.09057659,0.1302932,0.11276152,0.16257988,0.09852828,0.10587777,0.104756564,0.16957653,0.10082273,0.105903186,0.09350407,0.11375602,0.11715649,0.12214031,0.113753915,0.11188791,0.10595552,0.07885291,0.08573187,0.10855983,0.08730497,0.0853256,0.08396098,0.087635115,0.07896845,0.110863194,0.0913089,0.09928837,0.118475854,0.11859316,0.10237824,0.1030265,0.11605434,0.13475293,0.10171109,0.09927896,0.10461337,0.1090794,0.13402152,0.12779668,0.1173082,0.11575069,0.11559353,0.11127452,0.15117444,0.123586476,0.11216137,0.12046278,0.091743,0.08851015,0.0992612,0.08610071,0.085639864,0.10517994,0.090112515,0.10415014,0.123234704,0.0744049,0.119338684,0.11474763,0.0866237,0.091133066,0.083302185,0.07433651,0.106046885,0.11861841,0.10550347,0.10278165,0.10588751,0.115610965,0.116008036,0.11645199,0.12587774,0.11103081,0.0974935,0.11261428,0.09473917,0.082578845,0.08590952,0.09516796,0.106291935,0.11217785,0.13543405,0.12018964,0.14672425,0.11084154,0.1034774,0.09652888,0.0982188,0.11474074,0.11172329,0.120879754,0.097467765,0.07560053,0.092940055,0.110207796,0.0928658,0.10640602,0.11979174,0.36012402,0.08675934,0.100746475,0.09532895,0.12625279,0.15549248,0.10962423,0.10397586,0.08012799,0.14676175,0.12732181,0.12467601,0.1486839,0.16954541,0.13854523
0.32697386,0.33345336,0.06255097,0.19393462,0.11153004,0.08101639,0.22561118,0.19282217,0.14815566,0.17375939,0.23885533,0.17595819,0.14668295,0.10434471,0.19008718,0.21091159,0.1883306,0.13790974,0.2622738,0.23991399,0.16269705,0.12449091,0.20229064,0.13880403,0.15253429,0.15818428,0.103804916,0.07611993,0.18631892,0.07319277,0.09480072,0.10832307,0.13427994,0.1788222,0.048774727,0.17127451,0.1763112,0.12449794,0.16583134,0.1812167,0.20905402,0.20918648,0.17928782,0.16548306,0.11921715,0.119659245,0.12894093,0.14002205,0.1713513,0.15241148,0.13251877,0.14359921,0.18897271,0.13434102,0.13022226,0.11812316,0.15088849,0.15675564,0.105724685,0.11871253,0.18104686,0.13854927,0.14368439,0.089014105,0.13269004,0.19521427,0.13092393,0.13121438,0.15480208,0.14178784,0.1693685,0.156983,0.15585946,0.18790759,0.14771497,0.15594071,0.17554739,0.15452497,0.13804132,0.1297856,0.11832884,0.17494921,0.15234764,0.16281435,0.15595332,0.12189978,0.1310613,0.11300671,0.14363271,0.09510431,0.09719202,0.13931349,0.15095864,0.16637358,0.1911858,0.143311,0.14429042,0.12172837,0.14433606,0.17455521,0.17506829,0.1665432,0.13928203,0.17661561,0.11238674,0.14920354,0.12235267,0.14471957,0.18375863,0.16585605,0.20890565,0.22165522,0.18155822,0.12905695,0.15353362,0.14514163,0.16712464,0.15470222,0.13269112,0.16737904,0.111633666,0.13953274,0.16035704,0.15789378,0.1676022,0.1645208,0.11329583,0.12207102,0.17673957,0.16977265,0.1623763,0.14547771,0.13052765,0.09814644,0.08665763,0.1492018,0.12103735,0.13966152,0.12774046,0.15671615,0.10156163
0.39670905,0.40392664,0.34434068,0.17676684,0.16649812,0.1373576,0.2640426,0.2401608,0.1848467,0.16804275,0.2197755,0.23952846,0.17263713,0.19510807,0.26707244,0.3046442,0.34028128,0.31469035,0.34320202,0.28697222,0.30602592,0.30642676,0.29778394,0.26590905,0.22229864,0.5492637,0.25861105,0.15283456,0.25671807,0.12650551,0.2510391,0.10013461,0.25783154,0.26010942,0.27517736,0.19238003,0.20277317,0.15456049,0.25209537,0.26814988,0.24294095,0.24717264,0.21320468,0.2754652,0.1962854,0.13326357,0.22680931,0.14643002,0.13878822,0.21324797,0.2358906,0.23937565,0.20577003,0.21218078,0.21428601,0.21598606,0.16918376,0.19650023,0.14317283,0.19320524,0.34854007,0.20024627,0.11035564,0.16759874,0.2319813,0.23509525,0.20931226,0.15919767,0.30274472,0.2939455,0.2753856,0.30050674,0.22595254,0.27321535,0.34907416,0.19981782,0.22105923,0.20156011,0.265564,0.27570587,0.24245436,0.28710842,0.22969751,0.24643318,0.2548182,0.2856258,0.2881843,0.18330073,0.25684527,0.31890768,0.17565754,0.28705353,0.22970457,0.25694388,0.39540252,0.29182076,0.33863878,0.33495936,0.25062168,0.34424913,0.26752183,0.33946902,0.38185096,0.36197537,0.31753945,0.35775888,0.24156769,0.3432291,0.3153273,0.29587823,0.25132263,0.25062445,0.22733167,0.30562764,0.20875804,0.13430539,0.23178774,0.19951166,0.22212411,0.3771897,0.18151493,0.1261095,0.2006621,0.16891634,0.28887576,0.33421138,0.41339308,0.15889391,0.18780425,0.14970648,0.19277854,0.25286475,0.21174015,0.17161804,0.13000332,0.33117035,0.21208137,0.2772537,0.2682091,0.22707383,0.17381473
0.43723476,0.08095587,0.29166716,0.08532723,0.3139118,0.13344432,0.17458072,0.256199,0.33064434,0.28764158,0.25229666,0.09620167,0.22014838,0.30046743,0.3423345,0.32562655,0.35899308,0.3155864,0.47179335,0.35510075,0.22757445,0.3978002,0.39002392,0.31661323,0.24409059,0.57997006,0.22868675,0.20309019,0.32571328,0.121965356,0.22546464,0.14293908,0.20840304,0.32229406,0.27392182,0.20903133,0.25838053,0.15229347,0.31036928,0.31593582,0.30699065,0.29640433,0.25226447,0.3182665,0.25300762,0.15720029,0.27281398,0.24011564,0.22818682,0.1963634,0.23524146,0.2847138,0.3044294,0.2940176,0.32373887,0.23093565,0.27862614,0.2955692,0.1816824,0.19735835,0.22817348,0.2562266,0.17094976,0.25174582,0.30554983,0.3046071,0.2537527,0.29689547,0.33181006,0.5110705,0.4892188,0.402804,0.4040728,0.3007895,0.4366524,0.25174809,0.3133327,0.34460223,0.23198189,0.21971475,0.2312195,0.25712734,0.2553538,0.22150515,0.31340867,0.3789193,0.45682877,0.21502623,0.43577564,0.36142775,0.21430193,0.3375871,0.3494718,0.3627383,0.37726033,0.3323528,0.40358445,0.42626196,0.3073136,0.37491396,0.35678792,0.3207664,0.3411063,0.3790855,0.25714633,0.20821738,0.20700006,0.32203925,0.33827406,0.27539515,0.3093076,0.27627006,0.2992018,0.2764333,0.21553262,0.17126101,0.22058454,0.19438726,0.17791706,0.22334416,0.21374527,0.1564826,0.22913904,0.25385123,0.17806607,0.20668896,0.37348327,0.17612912,0.20656194,0.1358838,0.28364053,0.32415327,0.39056832,0.26404077,0.21107827,0.3583957,0.30669782,0.32438168,0.30278116,0.45866776,0.17349891
0.3065285,0.284238,0.12257844,0.19626875,0.17712827,0.11681485,0.108853474,0.20345826,0.11926583,0.20072718,0.20199175,0.108528204,0.10364342,0.099487714,0.16421111,0.15556309,0.22856864,0.16418658,0.3283466,0.26382977,0.17627236,0.113672115,0.30117986,0.20197092,0.18121988,0.28161225,0.11814596,0.10732856,0.23991366,0.08963743,0.090235546,0.14418285,0.11025163,0.18587065,0.10454191,0.10213624,0.17567073,0.081668034,0.21016568,0.13418236,0.15928982,0.17001325,0.111935705,0.1131159,0.07991029,0.07592174,0.10899372,0.125795,0.16264476,0.1398824,0.14647026,0.13911746,0.072402894,0.11738192,0.09668538,0.10668634,0.09996517,0.11105088,0.073631324,0.060066815,0.13938269,0.19826467,0.12653442,0.100580655,0.19012874,0.22167066,0.090209626,0.1278217,0.22373797,0.16970581,0.16093725,0.26124904,0.30801433,0.25027043,0.16613652,0.095755786,0.1340705,0.11050581,0.16008624,0.22945656,0.107402556,0.10813679,0.18524359,0.17057812,0.1255298,0.18894787,0.22021529,0.13504285,0.2513499,0.20033228,0.14343958,0.2341021,0.21440153,0.16254105,0.23045816,0.27741382,0.32098135,0.22361547,0.22272466,0.27117038,0.19216971,0.31816798,0.26662588,0.25414705,0.17442761,0.12863562,0.11501417,0.21045893,0.27874386,0.19514212,0.1557427,0.13437673,0.13583669,0.13662682,0.13226488,0.1202468,0.2122509,0.11012286,0.083843336,0.1519613,0.06809735,0.10934718,0.20003916,0.11746001,0.11180771,0.16360343,0.2170176,0.14609,0.11241679,0.107971765,0.2406192,0.20297651,0.26961344,0.19658512,0.14312898,0.30198267,0.18507478,0.21905348,0.27764058,0.18869519,0.08470413
0.32271034,0.32922903,0.16563156,0.18693477,0.15930475,0.16739523,0.31754246,0.2529146,0.16122313,0.14703704,0.26238742,0.25066718,0.17933314,0.23005888,0.21673858,0.22996819,0.2256362,0.18583778,0.1796871,0.17888848,0.2665702,0.38997918,0.28768772,0.21570446,0.21264377,0.50063026,0.21640538,0.1776264,0.20893423,0.1630839,0.25651947,0.22257335,0.2748635,0.3225947,0.14683999,0.22269593,0.31003138,0.1882185,0.29011637,0.20210339,0.17215015,0.24262981,0.18051754,0.24454972,0.3011232,0.14357638,0.2678872,0.16752258,0.30100682,0.2484224,0.25291628,0.2674246,0.2585461,0.20273812,0.17878243,0.15632921,0.2607431,0.17910646,0.16492027,0.17602359,0.3425828,0.3170018,0.12106282,0.17967111,0.16457666,0.18695052,0.2608822,0.1935207,0.25412735,0.16930042,0.176282,0.15871634,0.12304209,0.17164098,0.2749949,0.18061984,0.24358664,0.20969526,0.21820797,0.21783471,0.2830377,0.17235659,0.14445204,0.1496596,0.2616145,0.2175261,0.24582233,0.19265476,0.30451444,0.22625451,0.23268485,0.26021302,0.27832946,0.28594813,0.25801697,0.25848374,0.26420358,0.29637083,0.23514664,0.21406744,0.25737974,0.22731085,0.20682913,0.24147971,0.18450874,0.19248438,0.12809603,0.21665925,0.27363417,0.25612,0.2801244,0.23298003,0.24430989,0.19549383,0.20318872,0.12832953,0.17156456,0.20568128,0.18617322,0.22791035,0.22761047,0.111971565,0.13504551,0.22774391,0.1525523,0.19843976,0.25168553,0.19088307,0.218195,0.30267423,0.30637816,0.27356592,0.40881994,0.3644706,0.20333521,0.40044066,0.29223952,0.29243705,0.31129876,0.2383796,0.10887994
0.34782964,0.22432332,0.08265188,0.15426573,0.17414749,0.15415499,0.3703081,0.24013588,0.17240466,0.18952423,0.21933259,0.195297,0.12894598,0.15537383,0.19681998,0.18356705,0.18834473,0.20016216,0.31294513,0.20504542,0.21439284,0.3265949,0.2750158,0.2369524,0.17177786,0.6216901,0.15592805,0.10987487,0.21449989,0.11407617,0.120440766,0.1168882,0.18382664,0.19460191,0.050860118,0.15165874,0.20716268,0.11968277,0.22207817,0.21619515,0.18623497,0.239317,0.15031824,0.23396266,0.16365871,0.15253039,0.21029371,0.12717122,0.18074688,0.14065711,0.16904216,0.23843001,0.19367869,0.15540475,0.15617643,0.18071704,0.10097723,0.153672,0.08183306,0.11897614,0.20390056,0.1977566,0.11984515,0.0937821,0.12109832,0.20908983,0.103153184,0.10392577,0.213848,0.22164965,0.21375416,0.23905098,0.19650257,0.20679994,0.1441023,0.10384429,0.12146497,0.1301964,0.13207728,0.11417027,0.13011241,0.12733462,0.1301562,0.19275449,0.16048495,0.19795933,0.30230793,0.15356483,0.19073884,0.20905249,0.14317273,0.16448383,0.1631095,0.17680568,0.16896854,0.25870615,0.24582636,0.24545774,0.20849802,0.24379659,0.20614006,0.22182375,0.2749356,0.18024652,0.23503098,0.21425952,0.18393245,0.24104905,0.29871026,0.24161692,0.29319638,0.27971295,0.23304072,0.22158828,0.20524754,0.14459608,0.17629194,0.15840262,0.14125189,0.1708084,0.18745965,0.11520657,0.13741027,0.10968673,0.12687656,0.10081473,0.34783405,0.11142369,0.11760373,0.12807313,0.15666263,0.25375342,0.24721844,0.22882013,0.20090733,0.3312096,0.2860363,0.3139993,0.32858515,0.33602154,0.118560076
0.40693593,0.2327662,0.1600773,0.1473086,0.15382342,0.082940586,0.24074514,0.21191072,0.20617679,0.18622915,0.2087762,0.16132647,0.13871706,0.18120822,0.19822273,0.20399202,0.2644688,0.21195081,0.3019255,0.3050892,0.2676608,0.40179443,0.3131093,0.2230073,0.19336464,0.78374726,0.16563042,0.1361342,0.20515646,0.13990572,0.16576256,0.13900983,0.15478447,0.18959703,0.12900428,0.13319625,0.15884563,0.10462157,0.17970444,0.17048633,0.15984982,0.15749706,0.1171528,0.16779341,0.12298204,0.1148297,0.19504716,0.16239116,0.142128,0.14218624,0.18748663,0.17019907,0.17982955,0.16276132,0.13607755,0.16373926,0.12993129,0.19440104,0.11664596,0.11601777,0.18451828,0.155504,0.10634139,0.08713175,0.17090206,0.14731283,0.10114178,0.11713438,0.20753576,0.20725489,0.18609111,0.21799771,0.2136516,0.17491344,0.18399687,0.08687732,0.098525696,0.15556978,0.13298187,0.13288048,0.10619065,0.13487914,0.1744153,0.13342565,0.12421617,0.17934687,0.21039993,0.11749488,0.19319484,0.16460165,0.10132579,0.20930612,0.18368198,0.17873123,0.16941267,0.25249815,0.19062762,0.21421209,0.15545967,0.20225362,0.16263877,0.19543856,0.23914626,0.17291646,0.17892207,0.24411947,0.17729522,0.22099371,0.21397425,0.32142264,0.33527467,0.26964977,0.24813804,0.16898777,0.13814227,0.11522309,0.16659875,0.13333328,0.17907391,0.15689349,0.13218854,0.1049844,0.14382295,0.1212076,0.097591564,0.10362225,0.4765067,0.20904835,0.13618842,0.105253085,0.17835158,0.1840811,0.18090795,0.19797742,0.15270096,0.20545259,0.21362796,0.18944818,0.18256113,0.20179485,0.119730756
