0.09076046,0.09512999,0.1017685,0.11604562,0.11877669,0.11593103,0.10748984,0.11500118,0.07861396,0.09106018,0.091833614,0.11229974,0.10018179,0.090800464,0.08846847,0.12104343,0.08646561,0.07851756,0.09496844,0.08180614,0.08415614,0.08632065,0.0977876,0.08278848,0.03540187,0.07058645,0.081778534,0.08588353,0.100267015,0.067574084,0.09161065,0.078882724,0.08638072,0.100990705,0.101792544,0.10037697,0.0750551,0.079252765,0.082185015,0.08832207,0.09155048,0.085520774,0.1013068,0.07382647,0.07451183,0.08644047,0.097154595,0.07104016,0.07938468,0.08251651,0.09200911,0.0941561,0.08641256,0.06288983,0.06372554,0.039748974,0.083556,0.088122934,0.06905396,0.092367046,0.1002993,0.08809631,0.081058264,0.09501886,0.083504416,0.029715255,0.07411362,0.099693544,0.08783139,0.082259566,0.08793888,0.09494183,0.07553063,0.08968551,0.10620401,0.0987134,0.08585769,0.08654936,0.0858292,0.07577626,0.073652185,0.077296786,0.06921469,0.08940846,0.10612492,0.11070709,0.1125191,0.08485672,0.062100425,0.08211291,0.07706988,0.08691649,0.078405775,0.08772605,0.08901614,0.05798656
0.1337189,0.11144857,0.12420597,0.13106653,0.112372905,0.09881127,0.08737169,0.14558937,0.09157001,0.09932248,0.09867222,0.09740566,0.103400104,0.09247835,0.084796116,0.07954219,0.09114124,0.072180666,0.09587083,0.15420796,0.10948361,0.270093,0.11179572,0.095726795,0.0974151,0.089507885,0.09069089,0.081690826,0.09133186,0.07237509,0.08501048,0.08092581,0.079011075,0.07438921,0.060415935,0.08878832,0.0683925,0.06433052,0.05696911,0.059268907,0.07254271,0.06976644,0.11186535,0.07749645,0.07395296,0.08510773,0.11203059,0.09789897,0.08021081,0.07206355,0.08772304,0.11158851,0.10711862,0.09392677,0.108816974,0.10523097,0.09344782,0.072339565,0.08310338,0.11764214,0.06416046,0.076537624,0.06356559,0.07951743,0.0982848,0.10616087,0.073315784,0.11707192,0.07924866,0.07964644,0.07324954,0.07601431,0.07024492,0.0753131,0.08012661,0.08594452,0.07768819,0.07587933,0.06456475,0.050595343,0.09196667,0.07971422,0.099627085,0.07573839,0.07531888,0.12440424,0.082806006,0.086518355,0.067553475,0.07306073,0.11766039,0.11396764,0.068024956,0.10580659,0.09212172,0.12373644
0.13670087,0.095683135,0.19482471,0.12313356,0.12426333,0.11089903,0.11383749,0.14453119,0.09567382,0.09613285,0.10651883,0.10124959,0.09656798,0.10663182,0.08899824,0.06781667,0.10608945,0.09637104,0.11742277,0.09897569,0.12936677,0.09242321,0.09383863,0.14841622,0.10871541,0.09589743,0.08958168,0.07244249,0.08410708,0.09240374,0.0960149,0.08684046,0.091484815,0.0920644,0.06506107,0.1025488,0.08678781,0.104462564,0.09082993,0.09721362,0.15482955,0.1454737,0.09507533,0.092643306,0.09379369,0.098847404,0.10693335,0.105820246,0.11305618,0.08614562,0.101136416,0.1784775,0.14783767,0.13712153,0.19935788,0.1127649,0.099750146,0.08767526,0.08032402,0.2543667,0.08686434,0.09342521,0.07648498,0.098443754,0.127178,0.16057166,0.079221144,0.16524501,0.08027224,0.07971062,0.08991089,0.09452475,0.088903666,0.09192539,0.08132804,0.10189497,0.08909208,0.087046474,0.0890219,0.07165075,0.11985544,0.08486566,0.108036205,0.10385026,0.07875464,0.14663821,0.09565404,0.086984456,0.091166764,0.099693485,0.0895333,0.1829659,0.066079125,0.18563391,0.20318744,0.12636307
0.10558799,0.10507175,0.08276041,0.12674227,0.089186735,0.08216875,0.069654234,0.08959647,0.086253546,0.06966418,0.12638943,0.0892946,0.06873959,0.07300731,0.063891284,0.0748195,0.075152665,0.074754946,0.057686515,0.079087645,0.0740453,0.07588477,0.078159206,0.06988929,0.081854984,0.066112556,0.074508704,0.10856624,0.07247599,0.06300213,0.06530166,0.07553623,0.068203926,0.07929669,0.058252767,0.0765878,0.06150524,0.067515045,0.051399846,0.060921516,0.085094534,0.09480107,0.070594825,0.07348619,0.075236216,0.07494149,0.073856615,0.07116679,0.06475447,0.072284244,0.09191671,0.10495596,0.21312472,0.08632316,0.077418596,0.0897125,0.072188795,0.09900685,0.059236765,0.07956455,0.08454285,0.07916318,0.07931376,0.0942034,0.059606932,0.08416651,0.081784025,0.09388914,0.084986895,0.07038086,0.07923629,0.064728886,0.06669266,0.06931527,0.07550858,0.07297761,0.08371529,0.07009221,0.07104234,0.060188893,0.0899415,0.07770521,0.08125665,0.09376443,0.061958283,0.06561105,0.07162599,0.084872045,0.07518964,0.052240796,0.06434557,0.06240858,0.05509301,0.057472333,0.06513671,0.08542924
0.27323863,0.10921859,0.2887002,0.16400306,0.11374672,0.076106235,0.07280102,0.1385188,0.37155885,0.46304005,0.10328045,0.08709672,0.09587823,0.6500189,0.100510195,0.26402828,0.78504455,0.53145605,0.16844152,0.5001078,0.83792794,0.13304423,0.07909388,0.22568898,0.50245416,0.398058,0.4330682,0.05439805,0.08092933,0.30513725,0.7272244,0.3121698,0.3354189,0.34370974,0.123187944,0.28745732,0.5504123,0.1671877,0.44831046,0.44270122,0.15055446,0.08121838,0.20292073,0.09324904,0.09957003,0.08868619,0.34914374,0.37523645,0.6888362,0.4938621,0.4238293,0.2374344,0.14778107,0.16079359,0.18745963,0.17676766,0.21392079,0.08228392,0.08980517,0.15415184,0.12540065,0.5531377,0.5139594,0.4312643,0.59320706,0.16452429,0.089911774,0.21023303,0.110695615,0.08999258,0.28463298,0.3218177,0.217597,0.14118299,0.12705398,0.4984018,0.19960472,0.26860762,0.21987107,0.113427095,0.21335381,0.4430657,0.30122992,0.17840198,0.42801818,0.3129915,0.77023506,0.6274253,0.5633161,0.15429834,0.5189641,0.70228744,0.07675579,0.20030174,0.3142178,0.13171518
0.09256246,0.10396646,0.13218467,0.07586667,0.12822841,0.060360402,0.04889913,0.08835239,0.07703475,0.14669733,0.09519603,0.09177145,0.12069022,0.23702155,0.14633484,0.1143713,0.24359599,0.22303934,0.6827659,0.5171539,0.5325111,0.123972416,0.06794854,0.14976971,0.113805555,0.08948255,0.08513197,0.047458213,0.06041544,0.109703936,0.15668772,0.095961735,0.09674177,0.16557336,0.05231774,0.08444235,0.12187242,0.09516546,0.105573,0.24881177,0.24897628,0.13878958,0.1655613,0.08198463,0.08029301,0.048553295,0.07403752,0.0845046,0.17180222,0.1988091,0.46192563,0.5552144,0.25208807,0.20756456,0.19066262,0.08136305,0.121524215,0.073704764,0.045208562,0.16138597,0.09682869,0.23150356,0.20591198,0.18216813,0.39092395,0.099187836,0.09821822,0.19311276,0.06584346,0.084917545,0.10491809,0.09300718,0.084894076,0.07351472,0.0920133,0.1440387,0.13239291,0.09984516,0.13806018,0.08581832,0.13385017,0.4274106,0.21837242,0.17191787,0.20149365,0.16676873,0.2383268,0.33086133,0.33767083,0.45301214,0.3526777,0.5144956,0.06074058,0.18913384,0.16794999,0.11097966
0.22809464,0.13375314,0.14356592,0.14092109,0.10812937,0.07454442,0.0601281,0.09122726,0.14574501,0.17462721,0.122235544,0.19906916,0.16772133,0.25560734,0.34415698,0.17334935,0.2618619,0.20614156,0.27794537,0.29015374,0.19752175,0.13211374,0.12446781,0.10508362,0.15018271,0.1380867,0.1394416,0.060567077,0.13071802,0.14247791,0.16325676,0.11485814,0.12764853,0.19845586,0.12577675,0.11772801,0.17995228,0.15615903,0.19808206,0.24433194,0.16943154,0.14269336,0.12003254,0.16784184,0.18233697,0.20613846,0.111954115,0.12730138,0.17413452,0.15945514,0.3063748,0.22966614,0.1972509,0.150563,0.17134717,0.15915082,0.14662677,0.14463216,0.07978172,0.18095009,0.3113859,0.3455572,0.2182614,0.20955347,0.2090676,0.14251576,0.112105295,0.59463125,0.18853399,0.11793747,0.25983104,0.144974,0.124657184,0.0943826,0.11384774,0.22049458,0.20787045,0.13718326,0.18073183,0.12805133,0.15175419,0.4359975,0.27439427,0.14741595,0.23848209,0.17519288,0.26725468,0.40260443,0.21731691,0.16666923,0.24913815,0.24026482,0.12609862,0.15854666,0.11441261,0.1387937
0.16912697,0.112198494,0.1484336,0.10251547,0.13800555,0.111890346,0.08379307,0.105028905,0.086228676,0.112055756,0.09013874,0.17404698,0.1687115,0.110709034,0.08281648,0.059985083,0.09593804,0.109978445,0.16848606,0.11661669,0.1286709,0.09825132,0.08385697,0.058169033,0.07905798,0.10292408,0.11728896,0.07204906,0.085989915,0.08743476,0.12164689,0.108859584,0.09137016,0.07775298,0.09977586,0.064855404,0.08130714,0.10073625,0.09456985,0.12447974,0.121729605,0.09534173,0.09966065,0.063671075,0.068244874,0.053103585,0.09998312,0.084281564,0.12128217,0.14760415,0.17492118,0.17010626,0.10596042,0.057887953,0.082045384,0.05306019,0.07496142,0.07578631,0.16904068,0.2126796,0.0942064,0.11422384,0.124155596,0.11152195,0.08044732,0.05813573,0.06543154,0.43352935,0.07909389,0.09760421,0.10589977,0.088540286,0.09944411,0.11152337,0.07475922,0.12330803,0.08578795,0.06899216,0.080019094,0.0708362,0.110700436,0.18440448,0.13849664,0.10145148,0.10838156,0.10701646,0.1583066,0.17028499,0.14212981,0.11620165,0.092561804,0.11784815,0.072115764,0.05300028,0.048035823,0.055375904
0.18209769,0.1027209,0.20798554,0.13786955,0.16194496,0.15907665,0.12789766,0.11809244,0.091553465,0.100975074,0.096718535,0.1575846,0.12325101,0.14714907,0.101081684,0.083050504,0.18427171,0.11195212,0.15405668,0.098262824,0.088484466,0.098222196,0.09734973,0.079108484,0.13977537,0.07515631,0.12893915,0.089510426,0.11286466,0.10236689,0.10924385,0.07826531,0.08797125,0.08335938,0.08469753,0.08850124,0.07389965,0.06994301,0.08446748,0.11973422,0.10135103,0.10020569,0.10367819,0.19598302,0.08820544,0.09176163,0.08855839,0.07653161,0.099460095,0.07064389,0.08970209,0.119377345,0.11004569,0.109804764,0.124475956,0.18448089,0.09500887,0.10855749,0.07757078,0.20384082,0.11866482,0.10076564,0.08972259,0.113236494,0.115089975,0.2110029,0.08190845,0.15034428,0.11831366,0.114618875,0.08040194,0.08041648,0.0783962,0.09459991,0.09383415,0.11626521,0.13428706,0.09321525,0.1092311,0.106791474,0.10989128,0.18817142,0.14369147,0.1024811,0.08929863,0.09786058,0.0885824,0.13526015,0.099715225,0.11514745,0.096780375,0.14750312,0.08608311,0.13093767,0.15069412,0.20229109
0.1363539,0.1198465,0.06200183,0.12301084,0.19898894,0.16805704,0.12627722,0.13737962,0.10637648,0.11899262,0.114558704,0.15721853,0.13946863,0.19246496,0.104863696,0.10947753,0.12910186,0.13749865,0.07935064,0.08908678,0.10842742,0.13460289,0.12402853,0.11730723,0.093044676,0.105546996,0.13000916,0.083397485,0.13262956,0.14029889,0.13341947,0.13092503,0.116639726,0.14933567,0.13816795,0.18076585,0.11489583,0.12226487,0.107046,0.13391796,0.111884,0.06429702,0.15932068,0.13911058,0.14359483,0.106494084,0.13731596,0.1527417,0.122298814,0.15189509,0.08891131,0.13239574,0.13947845,0.17256859,0.16075861,0.13351814,0.105705135,0.08449333,0.0683732,0.10324906,0.102972634,0.11584488,0.11671061,0.10763908,0.12043231,0.13884293,0.07166273,0.15242341,0.08003063,0.08063498,0.11104811,0.116254054,0.11976164,0.110093795,0.113786496,0.13359067,0.13853711,0.124589436,0.11260255,0.0912162,0.11645385,0.13957755,0.12338671,0.13546492,0.10046435,0.14922766,0.09582639,0.15635374,0.14396717,0.08463581,0.08885718,0.105056986,0.099638306,0.1693649,0.14889045,0.18199527
