0.08076875,0.10484826,0.11482358,0.11394657,0.1235907,0.120387085,0.10829744,0.1272787,0.117234595,0.1293237,0.15375267,0.14888532,0.13032584,0.11858212,0.12190331,0.12875187,0.11530821,0.11879141,0.13513686,0.10150578,0.10799411,0.12834196,0.12462781,0.12098197,0.09687836,0.11264266,0.12404901,0.15160319,0.14482762,0.12331969,0.15243457,0.18458055,0.14664608,0.11919602,0.12952073,0.1186846,0.13526036,0.12935132,0.14105617,0.11490949,0.15050712,0.11779168,0.13008359,0.12141195,0.12102791,0.1227834,0.11464466,0.15133525,0.16452304,0.13996863,0.117432766,0.14643748,0.13530378,0.10941554,0.13634071,0.09848815,0.12090563,0.16368185,0.11351346,0.12021123,0.17830625,0.16384797,0.14753193,0.13637789,0.13226573,0.12517208,0.14547351,0.11598588,0.16585334,0.15934858,0.14456047,0.17052542,0.18392926,0.14845419,0.11977891,0.19332553,0.16374737,0.16392294,0.17562169,0.13546415,0.13552275,0.13408302,0.12017597,0.11591829,0.12845248,0.12615323,0.11486062,0.12809327,0.08872177,0.11394961,0.0937279,0.09238569,0.101082966,0.10403735,0.09734881,0.09661829
0.14241232,0.15309455,0.12707135,0.11491103,0.12788746,0.10682234,0.120211564,0.14497894,0.12596875,0.12470175,0.13801782,0.13144314,0.15386662,0.14004007,0.16816996,0.17664512,0.15152419,0.17076674,0.221862,0.18963654,0.28326127,0.20381996,0.17232114,0.13267806,0.13305844,0.103120014,0.15117525,0.14584604,0.13865294,0.11207585,0.12086471,0.16499597,0.17225496,0.19806057,0.1225054,0.14139147,0.14581358,0.11240002,0.09632985,0.093953945,0.16332851,0.15336771,0.14911456,0.13596241,0.117732525,0.12056638,0.17177777,0.1457952,0.10495207,0.11700696,0.12777266,0.26493597,0.15982084,0.19175793,0.15833806,0.12220993,0.12068067,0.13598448,0.31314003,0.11959987,0.1510568,0.15804565,0.143671,0.14266397,0.16610657,0.158042,0.1250248,0.34622017,0.117289275,0.15132305,0.15566644,0.17932396,0.13920043,0.16265714,0.17797431,0.15758787,0.14661358,0.14642386,0.1596429,0.12572475,0.1249715,0.11320132,0.14494483,0.13272439,0.14436272,0.13267317,0.15006842,0.15751322,0.12043621,0.17540525,0.17950419,0.24570765,0.107398294,0.12602352,0.11462483,0.12518579
0.10085128,0.08909261,0.13921015,0.10414347,0.13986081,0.11677623,0.10826628,0.1399003,0.11687987,0.13071038,0.088938154,0.110559836,0.11473456,0.1093161,0.1105774,0.13625064,0.10846241,0.10099406,0.1267424,0.12190449,0.11451284,0.11860822,0.10880935,0.11668306,0.10681277,0.109264694,0.12633488,0.09906456,0.11329694,0.1008029,0.1062715,0.12863347,0.1121969,0.10409153,0.12185411,0.11030921,0.10678131,0.091268286,0.097121716,0.14748326,0.17675944,0.19587031,0.21344012,0.14008369,0.13045838,0.12063182,0.11994903,0.15373492,0.1144412,0.13575457,0.095381,0.15374596,0.14324762,0.11345972,0.12785761,0.106058374,0.12163977,0.09553867,0.12255045,0.17451203,0.107209265,0.12419252,0.11953619,0.119694136,0.124846615,0.10946352,0.09150139,0.22614367,0.099959575,0.115661934,0.13078448,0.16987899,0.1340242,0.1193072,0.10534889,0.12052493,0.15400705,0.13101628,0.1552133,0.12282125,0.13371664,0.12850839,0.119267456,0.11270002,0.12717618,0.14599687,0.15772368,0.13796823,0.1081589,0.118151374,0.12653431,0.111549124,0.120568916,0.112952776,0.11845213,0.10669685
0.11921935,0.10351442,0.12408421,0.11594342,0.13472681,0.16136158,0.15163493,0.14114542,0.12038811,0.13713561,0.119424544,0.12727794,0.12144373,0.13029805,0.15218389,0.15345782,0.11382956,0.121776216,0.16382448,0.12125111,0.12131343,0.10610513,0.10669339,0.12587963,0.11539227,0.11297533,0.13357967,0.1237283,0.1242507,0.11086358,0.11007699,0.15523925,0.1398952,0.11043328,0.14108585,0.1391397,0.18128023,0.17668462,0.15171674,0.11768167,0.1312389,0.12474969,0.13198943,0.114549704,0.11841474,0.11539207,0.11195274,0.13163553,0.10934901,0.11918069,0.116534986,0.15146092,0.10825269,0.10497817,0.11684971,0.11282015,0.1207026,0.12042348,0.1331067,0.13063405,0.13388275,0.15629712,0.13791715,0.121288925,0.11697226,0.121686846,0.115861304,0.15320991,0.13377328,0.15119283,0.16048767,0.13555816,0.13926487,0.13393928,0.10572946,0.10354654,0.124685116,0.115793,0.15121548,0.11456113,0.10757482,0.10179103,0.11984348,0.12430176,0.14620702,0.12691005,0.108727284,0.113393515,0.09279287,0.14376049,0.10005978,0.09157726,0.11026132,0.11430286,0.09645942,0.0997673
0.24850108,0.20452237,0.17460403,0.18801495,0.20666783,0.17312507,0.17048432,0.21571675,0.19584519,0.17050937,0.17220736,0.23694448,0.2036406,0.2933341,0.2686739,0.3015999,0.24345216,0.2800385,0.34560436,0.30842894,0.26871097,0.26081988,0.20061575,0.2557784,0.22826219,0.15460674,0.26393574,0.17937341,0.20594129,0.16690303,0.18152633,0.29211223,0.21982636,0.23160237,0.22675884,0.21426791,0.2870313,0.21100909,0.22563748,0.20060219,0.26977086,0.24771689,0.2853699,0.18906167,0.18937273,0.19962081,0.25086033,0.24012637,0.178058,0.22923638,0.2438322,0.2225092,0.26238802,0.28356582,0.2523446,0.19198218,0.14266819,0.14895083,0.32707444,0.14561464,0.18785292,0.2704563,0.22130516,0.2278284,0.23174177,0.18855478,0.13896738,0.45021734,0.17882884,0.19620009,0.22818327,0.2510484,0.30330962,0.2511571,0.26787162,0.2915636,0.27233276,0.26224765,0.260292,0.25173405,0.28548566,0.31864312,0.31990516,0.20790614,0.23515178,0.23772155,0.25062352,0.3105786,0.25488165,0.33046427,0.2590998,0.2209728,0.23754202,0.21922605,0.17145379,0.20910436
0.18923746,0.13084437,0.23739848,0.13362949,0.19174466,0.1717848,0.20340377,0.15346424,0.17243008,0.15746218,0.20550735,0.35552135,0.26045796,0.3729147,0.52294594,0.5119589,0.39157417,0.4553673,0.51565224,0.567704,0.33991116,0.5356311,0.2630192,0.17127253,0.28340927,0.19663079,0.33176607,0.22513321,0.22996116,0.102992035,0.09601518,0.15172367,0.0765344,0.15003283,0.17583376,0.14710125,0.4856328,0.10910861,0.1487952,0.13069157,0.2356892,0.18831827,0.21759039,0.14399527,0.14566025,0.17882092,0.42357445,0.37994203,0.13284908,0.3078641,0.41476336,0.33541936,0.45045024,0.16150503,0.20098734,0.15925924,0.15377517,0.19072029,0.34606925,0.15306877,0.44941637,0.46534613,0.3575238,0.25382906,0.1499806,0.2475684,0.17622454,0.5578629,0.26101622,0.3353519,0.25798655,0.18419395,0.21812138,0.13388394,0.15448868,0.15803581,0.1725639,0.15336949,0.18829513,0.14127977,0.19999044,0.20512682,0.26967305,0.20785871,0.27699316,0.22096585,0.24903594,0.3314327,0.23293465,0.42633748,0.3689537,0.15790443,0.14081076,0.2025224,0.15829486,0.15265034
0.12956555,0.08191319,0.110540144,0.09584027,0.13999474,0.14085089,0.14417318,0.13352703,0.10461262,0.12160277,0.12588619,0.15751748,0.15744485,0.25091127,0.2847077,0.42721072,0.25789645,0.13563746,0.19315909,0.15234476,0.21862498,0.2314379,0.13941252,0.16907813,0.22058086,0.10437165,0.15377651,0.13263378,0.17451335,0.1467271,0.119669415,0.12826595,0.17369257,0.19475825,0.11545224,0.18224871,0.17071404,0.1448783,0.12609848,0.1302245,0.19831553,0.15367305,0.16903932,0.10151054,0.10232696,0.15505569,0.15847607,0.10581391,0.12005974,0.15263946,0.16505232,0.47044727,0.28016266,0.24437758,0.21447656,0.12133209,0.08472122,0.102706224,0.18916371,0.08944414,0.1733715,0.2138941,0.15129139,0.18274042,0.15490186,0.132314,0.089611694,0.19817731,0.18160999,0.18503365,0.30802074,0.24799149,0.1390228,0.21387744,0.19951442,0.16013452,0.18126556,0.17584464,0.18637036,0.15152916,0.19211815,0.1544768,0.13928254,0.13421364,0.22897469,0.2196676,0.21811716,0.15950249,0.14611757,0.15452722,0.15146033,0.1624236,0.15126835,0.1896393,0.14856258,0.11227515
0.19775307,0.1220321,0.122096665,0.103460625,0.13948503,0.13953517,0.12510855,0.13377222,0.112888016,0.13286175,0.1106791,0.13083506,0.15045772,0.12753023,0.15259121,0.1595646,0.14121169,0.20495535,0.4858514,0.218545,0.52763206,0.3891444,0.17521358,0.15883113,0.14322846,0.114319354,0.15886457,0.11456438,0.12801723,0.109201185,0.10957732,0.24945977,0.19041638,0.16222596,0.15488566,0.22225477,0.2545322,0.19114661,0.2398164,0.23264071,0.22245532,0.19209783,0.23531945,0.16506982,0.18950777,0.16368805,0.3912172,0.23921713,0.2209263,0.20575583,0.22126952,0.22208916,0.2149612,0.22795305,0.20393856,0.14720574,0.12006919,0.10282524,0.21107548,0.09790593,0.117531545,0.14566725,0.16661115,0.18410483,0.19347852,0.13630454,0.10538947,0.4423749,0.12190129,0.12316741,0.1152195,0.13877137,0.24337493,0.19719373,0.18068792,0.29013178,0.23608653,0.20422195,0.27826053,0.19840814,0.26452976,0.30027792,0.22059451,0.17735283,0.17440736,0.22012708,0.2286006,0.22681214,0.26040053,0.4243402,0.1955313,0.35793033,0.19700034,0.21125409,0.17976478,0.17640747
0.120993316,0.09561823,0.12775686,0.08519063,0.13069126,0.1301776,0.11667196,0.14916734,0.12375538,0.13098975,0.1090693,0.12703459,0.14127721,0.12706585,0.12277468,0.14907764,0.13214348,0.1329247,0.17085111,0.1371902,0.13228863,0.13813846,0.13241696,0.13760103,0.11718952,0.08797203,0.093983196,0.089513786,0.09477124,0.08343303,0.08667902,0.103630036,0.13148041,0.12503918,0.09736926,0.1050672,0.12249584,0.102286264,0.115587346,0.11022443,0.097482525,0.09632053,0.13065837,0.11689005,0.10864665,0.10338869,0.16131821,0.13221888,0.0835593,0.11762933,0.16414969,0.16895917,0.15153065,0.12151055,0.124844305,0.069129534,0.0881451,0.089036755,0.11357027,0.21884155,0.09859069,0.11659795,0.09889142,0.11089022,0.12116018,0.08699893,0.07288655,0.1357108,0.091977015,0.11638616,0.09840641,0.10481256,0.11501659,0.14117421,0.12641539,0.120097555,0.11485488,0.11451656,0.12129138,0.14914402,0.152692,0.1513165,0.14298141,0.11777183,0.14610483,0.17467383,0.16677228,0.14723796,0.13290699,0.15757066,0.13014244,0.1301085,0.10903884,0.11901625,0.12296917,0.093450226
0.43144774,0.11291852,0.14732122,0.09276864,0.10832805,0.099834904,0.10454416,0.10673243,0.11907557,0.124103986,0.10728115,0.11389725,0.094992206,0.09311483,0.11795123,0.093986325,0.09766745,0.10384474,0.11661956,0.11047718,0.10036522,0.118336715,0.12611333,0.12998758,0.12923415,0.10005537,0.103170976,0.12047183,0.109247796,0.08924467,0.107535414,0.09541531,0.12218687,0.11078886,0.118517034,0.10985379,0.121734865,0.09927578,0.107560486,0.1012276,0.104898736,0.110516325,0.10932647,0.09556336,0.10006066,0.12793875,0.1266355,0.14590956,0.14062573,0.10796827,0.1343632,0.113271415,0.1617875,0.11146682,0.09211782,0.119403884,0.09011127,0.1003996,0.08606222,0.29239392,0.09823157,0.09768274,0.07576131,0.08309995,0.08193261,0.09938153,0.10936491,0.08394812,0.1292976,0.11573931,0.12308441,0.12542458,0.09705858,0.12774642,0.110039234,0.11140286,0.10005557,0.09992035,0.13259651,0.11180593,0.10230551,0.09372283,0.11747404,0.08528445,0.10564373,0.107921585,0.121153705,0.16381536,0.09197015,0.10916337,0.097803466,0.088661574,0.12531278,0.108683065,0.13775542,0.122216865
