0.027122673,0.034330823,0.03624516,0.07301432,0.11588413,0.104169324,0.117973946,0.12525545,0.074806176,0.047604267,0.037988633,0.054280475,0.08957071,0.08492812,0.060670845,0.06252138,0.050502207,0.06237838,0.0470295,0.053175766,0.07636729,0.033904314,0.07749262,0.10155547,0.02657087,0.06460802,0.05417387,0.037654582,0.07483331,0.037745595,0.0544465,0.07681494,0.041775823,0.06251291,0.07808499,0.03831859,0.07664148,0.056038022,0.045053132,0.06796581,0.06626054,0.04719607,0.06506699,0.053691994,0.068414085,0.059209656,0.09033615,0.07266352,0.053349454,0.08050108,0.106112756,0.11142504,0.06992772,0.041994233,0.038697675,0.021910585,0.07209722,0.060006708,0.029096257,0.075727046,0.0750207,0.05933081,0.0517633,0.05201328,0.06848478,0.019807406,0.036359414,0.033211596,0.053169075,0.06212559,0.04985843,0.052812036,0.07219525,0.04797447,0.044895478,0.057755463,0.10207231,0.043170713,0.0595335,0.07061305,0.10313366,0.0716546,0.09160151,0.06364287,0.06418491,0.109409146,0.08043384,0.0746269,0.068507016,0.04594625,0.05087722,0.06688661,0.060232732,0.048727386,0.05494151,0.020036176
0.13382077,0.10466795,0.16299805,0.08168828,0.14262152,0.13535206,0.12130864,0.17272203,0.10654678,0.11549633,0.09695322,0.10770589,0.13687752,0.15657286,0.1206079,0.12316428,0.10906232,0.06669251,0.13898543,0.084265575,0.1039044,0.08491831,0.051143177,0.09129641,0.12633888,0.11828881,0.11776269,0.07710595,0.09262689,0.10905977,0.1297936,0.070412494,0.110867135,0.17058955,0.13220577,0.18559566,0.18117686,0.15019208,0.08565494,0.11609741,0.15414682,0.089190416,0.17235236,0.09078028,0.050892867,0.06747899,0.16793431,0.16023012,0.10937286,0.07007784,0.12120828,0.33253822,0.22376357,0.1670475,0.14423822,0.1403142,0.1490741,0.10670121,0.1371937,0.29581267,0.15938684,0.20161273,0.0780582,0.08829523,0.14606427,0.18899822,0.09865858,0.142805,0.10360243,0.12745191,0.14633986,0.1259002,0.07348937,0.12224198,0.17810926,0.14356619,0.15618682,0.13777344,0.106187776,0.12094933,0.19986509,0.18523537,0.23932895,0.16626462,0.15488458,0.18801615,0.19750656,0.20223902,0.085470706,0.10215513,0.089779854,0.1796938,0.118904546,0.15032777,0.15066756,0.19402134
0.111113004,0.087950304,0.10331632,0.067057714,0.11025138,0.06845448,0.07484184,0.20502737,0.13080789,0.07003474,0.077640735,0.1080599,0.10648095,0.068836175,0.07987679,0.09928935,0.057131764,0.050885443,0.042863753,0.049715187,0.14331289,0.09717521,0.07514914,0.2046508,0.1644353,0.09281942,0.13529734,0.0932687,0.10672345,0.11869507,0.09805051,0.06555321,0.062122446,0.09082556,0.074986495,0.09602414,0.09424402,0.064977355,0.043852136,0.03474806,0.06118156,0.050555065,0.12564225,0.06369356,0.053862218,0.06258761,0.19030905,0.1691712,0.06504719,0.053277723,0.06468493,0.1960781,0.1769553,0.16743985,0.17860813,0.21301118,0.07255213,0.084976576,0.06865513,0.16462974,0.10037777,0.05162932,0.041437358,0.050608855,0.16568154,0.20093365,0.11038858,0.11552315,0.096099116,0.1063698,0.062709615,0.0860596,0.05200485,0.05672971,0.100990295,0.09733424,0.09011884,0.06573345,0.049091797,0.05148824,0.19471858,0.066507354,0.15415443,0.08758531,0.09315584,0.24646161,0.1615424,0.11251534,0.04844172,0.032276057,0.04990461,0.21062319,0.08331765,0.2234154,0.24293943,0.29357234
0.060561154,0.07360401,0.07538963,0.06355558,0.15114388,0.06620269,0.07731279,0.17263056,0.16566063,0.058140904,0.073845185,0.05922976,0.06973082,0.063657284,0.033576414,0.07146483,0.047384467,0.047367398,0.050047282,0.08093557,0.10979391,0.05847789,0.054619037,0.11574226,0.07407801,0.065968774,0.067095876,0.054196633,0.052328262,0.069104835,0.04396136,0.038291965,0.07848742,0.08723953,0.045984987,0.09615353,0.08940621,0.04436677,0.04608739,0.062120985,0.103429824,0.07009837,0.13204052,0.047892775,0.039645415,0.068074755,0.15528521,0.11402915,0.045161784,0.057937205,0.09009153,0.13824953,0.15537515,0.08251953,0.06653969,0.10002234,0.06790218,0.06720434,0.044478226,0.105393484,0.06637638,0.06724898,0.051572427,0.08282906,0.07657591,0.08611591,0.06791802,0.061082464,0.058654666,0.055335954,0.090864055,0.04995913,0.038124572,0.06485606,0.06431742,0.04758153,0.09185123,0.05171188,0.047035523,0.0640153,0.08533084,0.05605623,0.06412159,0.054050304,0.08244588,0.10134747,0.08646221,0.07640249,0.03757739,0.040340196,0.056048136,0.084069155,0.05270288,0.120586544,0.0725666,0.10450366
0.054814596,0.099165514,0.098754935,0.08260721,0.106174804,0.087674595,0.08926753,0.10775308,0.04809153,0.05838092,0.107629605,0.09198229,0.112286374,0.04196552,0.07569537,0.045729812,0.03539526,0.03979432,0.045429625,0.03578636,0.059605677,0.05974386,0.121551156,0.07145699,0.02370271,0.04519502,0.057741396,0.072631195,0.07058754,0.06689418,0.0388586,0.04720957,0.044113263,0.059686136,0.0511954,0.04874969,0.039788343,0.07583753,0.101497725,0.06769205,0.055999234,0.077699974,0.07802035,0.030064795,0.045213662,0.054177836,0.06950774,0.049760293,0.061666977,0.045526717,0.035270486,0.046683874,0.046791274,0.07330479,0.032969028,0.0212531,0.041139476,0.062564604,0.059383586,0.30497217,0.04554067,0.043975905,0.06574403,0.07629029,0.047682878,0.019541226,0.043313883,0.13629016,0.060210638,0.0915112,0.041268308,0.024144502,0.042521596,0.040646877,0.05195821,0.033197477,0.04433587,0.051397454,0.089177564,0.16072907,0.08677568,0.0542563,0.054515015,0.056037962,0.106360026,0.07409284,0.04173646,0.041403513,0.034392495,0.034460463,0.020912861,0.041876964,0.056311715,0.03857251,0.034457885,0.022037799
0.098571315,0.14289221,0.1820061,0.13668206,0.14565277,0.20770374,0.17026198,0.09811472,0.07817696,0.16681242,0.1745062,0.19654574,0.14884731,0.23107143,0.098797314,0.18364087,0.19234617,0.12972955,0.088466905,0.08619617,0.1038115,0.1392265,0.2628748,0.090083584,0.17711304,0.16395108,0.21465366,0.20238976,0.18763682,0.14934807,0.13729765,0.13638136,0.06696513,0.082409255,0.12193185,0.10655256,0.07429481,0.11690021,0.13933298,0.11736533,0.09346352,0.08547083,0.07813209,0.11511441,0.18777408,0.15262504,0.07089742,0.12314506,0.089091346,0.09008018,0.063873746,0.10567955,0.13582532,0.09658108,0.071598776,0.19671729,0.24537458,0.20605361,0.12794173,0.33829594,0.15683272,0.17591588,0.12313557,0.12227151,0.12789604,0.1582548,0.17172305,0.2544451,0.12471984,0.10851377,0.13249077,0.16357537,0.14415452,0.0755202,0.09364555,0.1164512,0.0976614,0.15007961,0.1514277,0.14817353,0.098606005,0.096084885,0.115682356,0.16358548,0.15345092,0.13016362,0.1156734,0.12598279,0.09542489,0.07089619,0.07140035,0.09829288,0.14589043,0.08186822,0.06015283,0.14136858
0.14467396,0.2680066,0.118538976,0.16673985,0.14961088,0.13883717,0.1587463,0.11562558,0.075731054,0.15609801,0.19772781,0.27945068,0.19351406,0.12621836,0.16646916,0.091553755,0.14849497,0.18636549,0.1324869,0.26453412,0.090833865,0.16242443,0.12519598,0.12208872,0.060043026,0.1051002,0.12457994,0.14960206,0.18799043,0.07460374,0.13253185,0.169811,0.13219473,0.09606551,0.122604325,0.17975058,0.15738311,0.2023767,0.2406739,0.23978162,0.15135635,0.13166955,0.18048188,0.086430304,0.12761103,0.20295358,0.07297138,0.14386486,0.19128317,0.19811961,0.18584046,0.15513748,0.16778727,0.1588381,0.1273858,0.06845347,0.092912875,0.13180692,0.06879504,0.19922765,0.09857846,0.090489276,0.16017762,0.18118654,0.06512876,0.07865883,0.16227607,0.12595333,0.1184776,0.15759587,0.051706072,0.07297194,0.1723833,0.14269067,0.12940955,0.14196622,0.10814168,0.1068281,0.2299815,0.15942007,0.1309901,0.09074875,0.069684625,0.1468409,0.15685774,0.05717342,0.110133946,0.11207636,0.17778501,0.109803595,0.19825801,0.07773995,0.13080516,0.07733185,0.09266947,0.102978766
0.12517057,0.19988404,0.1367407,0.120638005,0.075358294,0.14152788,0.14667404,0.058238525,0.079022385,0.08159283,0.12930068,0.11933002,0.183226,0.07788464,0.1149378,0.12408259,0.080330566,0.08916461,0.04567198,0.057242293,0.04546581,0.14367904,0.16167443,0.101935945,0.07143108,0.10860358,0.11867501,0.09585186,0.15646501,0.056718748,0.08540052,0.08290367,0.0850128,0.034064054,0.063749604,0.048844527,0.060146846,0.054326806,0.07027264,0.075773306,0.09923669,0.116475865,0.1430556,0.079658076,0.06814215,0.089229695,0.07018999,0.084906265,0.11269395,0.116810784,0.09867373,0.07105563,0.040006228,0.033507537,0.055868935,0.0748049,0.12605631,0.14822061,0.095296785,0.15653749,0.17456399,0.08347159,0.09281064,0.10641755,0.07999001,0.09818721,0.14400223,0.17132024,0.13568984,0.15770641,0.043264143,0.0662784,0.074328944,0.07018168,0.04029924,0.07599338,0.03045385,0.033502277,0.05233847,0.10586983,0.13257074,0.09879177,0.1542876,0.1374989,0.10037363,0.14042565,0.08076789,0.08929609,0.08859237,0.04278966,0.06095812,0.026884729,0.057302263,0.051746488,0.116215706,0.106077164
0.130188,0.14483985,0.12610127,0.19036081,0.12715982,0.12935142,0.13464555,0.105561785,0.11004072,0.16662227,0.13828838,0.19957043,0.20922723,0.15272166,0.16518348,0.14758787,0.22652124,0.19902349,0.15654701,0.1290085,0.07853131,0.17630912,0.24170783,0.10421585,0.10559641,0.07932673,0.1318899,0.08061147,0.2347768,0.06713304,0.14818974,0.17703736,0.18409854,0.08685788,0.099591345,0.086195394,0.08548161,0.124726504,0.14793101,0.15560803,0.20302854,0.17836133,0.13646764,0.18870653,0.15622026,0.17876372,0.09316347,0.11118154,0.16510281,0.17770442,0.14157622,0.06718331,0.12690076,0.096765086,0.120557785,0.10249323,0.08761792,0.09477345,0.11525175,0.15352662,0.0878224,0.1491056,0.19453543,0.21414827,0.08666013,0.108023524,0.11756914,0.21037728,0.13154551,0.13982247,0.073954426,0.098847255,0.14562593,0.17963818,0.07334337,0.1447961,0.16026871,0.1576385,0.18573107,0.16029942,0.15954514,0.19045946,0.15234426,0.17091212,0.18474242,0.16458897,0.13458514,0.16619737,0.16387492,0.11297653,0.10510363,0.093120225,0.120949335,0.09321657,0.096650414,0.10141242
0.07724024,0.06310755,0.1096253,0.06856764,0.13880485,0.08190397,0.09751977,0.08550278,0.059720807,0.0713807,0.06454688,0.08717168,0.071037196,0.097904414,0.07361949,0.06855754,0.07284276,0.08160443,0.055123284,0.08727462,0.086126454,0.08184266,0.08876947,0.074627675,0.0694234,0.10808836,0.07082446,0.05895666,0.069918744,0.056131452,0.07168138,0.07601643,0.062437218,0.08359272,0.05236408,0.046528287,0.036666658,0.057790026,0.06403192,0.0780343,0.10318325,0.07976488,0.08325079,0.06011014,0.05474754,0.09813492,0.07394,0.050791368,0.090112835,0.08297669,0.108348206,0.15098731,0.0752291,0.057783537,0.054312065,0.07683804,0.09990368,0.099408284,0.05150992,0.15910345,0.10505521,0.07506903,0.099534884,0.08326987,0.07807048,0.08465699,0.096426345,0.042201333,0.09704299,0.0753309,0.06890758,0.036563113,0.05560094,0.052082006,0.058345083,0.052329753,0.10601131,0.06622752,0.08867867,0.09458818,0.074106224,0.08369554,0.07324845,0.13745606,0.09745638,0.08921255,0.084750175,0.094762735,0.07867911,0.06696716,0.07232507,0.08690531,0.06330542,0.066432625,0.060820695,0.10843663
