0.13179034,0.15507801,0.1205237,0.15375195,0.15011969,0.1986139,0.17693023,0.15294014,0.13237303,0.13405252,0.1882082,0.19957888,0.14411585,0.15511753,0.20021479,0.20169036,0.17199713,0.24772225,0.25916737,0.1889574,0.2614094,0.19341162,0.24220634,0.24487767,0.13907944,0.1483685,0.21715704,0.22399728,0.15167664,0.13467762,0.19089095,0.24783228,0.19161606,0.21194807,0.13528459,0.22800408,0.13000755,0.13749546,0.16072612,0.12731984,0.14705086,0.16236623,0.18212318,0.16151953,0.22735724,0.14430824,0.20513126,0.15825525,0.15483828,0.1537512,0.18334347,0.15344949,0.1839283,0.1802583,0.16089971,0.16126308,0.17761788,0.17390111,0.16829315,0.2653291,0.14087987,0.1485347,0.19457193,0.1561113,0.23717368,0.13218886,0.15279107,0.31516573,0.13996312,0.12253265,0.16474675,0.18173674,0.20686011,0.1805911,0.20874172,0.14500248,0.16385794,0.1493685,0.16087331,0.15119976,0.14575358,0.17300469,0.1504928,0.11464764,0.14032824,0.19281727,0.14058973,0.13336669,0.20176123,0.2290497,0.20713246,0.2539172,0.16589272,0.15783648,0.15561238,0.1610898
0.29070348,0.10937337,0.10785388,0.08773737,0.14554465,0.14292069,0.12452614,0.29597542,0.15603657,0.118681535,0.118502624,0.15922143,0.12390461,0.12422841,0.19659184,0.15308475,0.1407523,0.15236624,0.24447222,0.20685631,0.2570843,0.17228466,0.1419144,0.20231442,0.114573725,0.104902476,0.09785558,0.12340465,0.13381907,0.098866984,0.11368982,0.15130283,0.24713843,0.1942372,0.16673121,0.22933182,0.13919523,0.15451686,0.16594039,0.1459271,0.15519086,0.13293692,0.21333463,0.12188104,0.13837811,0.13727152,0.4137551,0.23015356,0.11727254,0.11620631,0.12028347,0.11149079,0.1271978,0.15121366,0.13718498,0.12630327,0.12181627,0.09130008,0.26005644,0.14271861,0.10193922,0.124780454,0.11163378,0.1335158,0.1583491,0.115769304,0.10170435,0.5733877,0.11315505,0.10240947,0.101844124,0.12044059,0.1348185,0.23414254,0.18628441,0.1562945,0.16028413,0.14770725,0.1365079,0.14940962,0.1546237,0.14234056,0.13608003,0.114011765,0.1360174,0.17877795,0.11719789,0.12598802,0.1598646,0.1721485,0.19175182,0.23123315,0.17802705,0.1977059,0.14909494,0.16758445
0.11479975,0.3830789,0.19188571,0.15777901,0.21674103,0.17579181,0.19675632,0.19948548,0.23321551,0.17327127,0.23313421,0.51987284,0.19289716,0.6337041,0.57556415,0.7180653,0.64514226,0.6840401,0.94113946,0.73079455,0.68416536,0.61440474,0.42132372,0.27688736,0.49109924,0.22533017,0.36301577,0.28371334,0.23783523,0.22055732,0.21013114,0.5241944,0.1712806,0.2558487,0.3143189,0.3650018,0.35976183,0.35009637,0.3846468,0.27235773,0.54124063,0.38826492,0.77831423,0.39262766,0.3178034,0.21219455,0.8644556,0.5908107,0.22844459,0.49484527,0.5154301,0.27574438,0.39236552,0.44330868,0.29764825,0.24223253,0.21381398,0.22607182,0.48976743,0.15423045,0.3234626,0.33412364,0.54585594,0.31699675,0.6968538,0.38075346,0.21006349,0.53170305,0.15996297,0.15564458,0.6301643,0.27581525,0.50362796,0.20704542,0.2969835,0.24163227,0.34709686,0.27893153,0.2541598,0.23303232,0.28516892,0.27563456,0.39837357,0.29873267,0.36197218,0.20849977,0.18676135,0.31662706,0.6127181,0.92849755,0.72141856,0.66292393,0.39458442,0.37298596,0.26879075,0.37018177
0.2887846,0.23354062,0.17163877,0.18445061,0.3475211,0.2630485,0.19466564,0.2660173,0.21940798,0.17704323,0.27014393,0.29150185,0.2745193,0.40135762,0.396425,0.5093113,0.38919535,0.41448408,0.47218356,0.34768063,0.37158394,0.38537717,0.38280475,0.32400736,0.32432157,0.18715721,0.34477252,0.2788636,0.19495,0.23400465,0.21734273,0.37790778,0.2614169,0.291848,0.24380182,0.32562795,0.2639043,0.29068425,0.3743581,0.27863774,0.37908384,0.31174988,0.44869235,0.27412796,0.32440588,0.2642423,0.2949305,0.3298721,0.25412485,0.3879859,0.45725325,0.24185619,0.2686474,0.37423667,0.32087582,0.25614876,0.19213013,0.18973927,0.46027997,0.17324497,0.19784756,0.37872028,0.39172268,0.3053382,0.32933313,0.22508472,0.17720738,0.41175824,0.19554222,0.14777006,0.2806635,0.19374453,0.2997463,0.25091594,0.26444033,0.2153992,0.38201398,0.28897876,0.24925883,0.2483085,0.35557574,0.3254944,0.30895212,0.22457252,0.2498444,0.2912109,0.21745324,0.25975767,0.3915939,0.39790508,0.35388488,0.30729285,0.25978473,0.24973537,0.19933562,0.27313974
0.13869843,0.15089788,0.13882753,0.13299537,0.13270992,0.16505931,0.18787523,0.15675646,0.15273549,0.1675816,0.18702929,0.15049003,0.117250025,0.1075031,0.14456792,0.1258539,0.15675445,0.17805904,0.24088383,0.15157434,0.16163306,0.14823739,0.19080222,0.17564851,0.1502594,0.20047396,0.19006924,0.22858153,0.17221583,0.14044754,0.16811375,0.15774111,0.12659979,0.12465424,0.15614821,0.1670942,0.11741494,0.16718473,0.1969337,0.13469563,0.108936764,0.14525092,0.1442325,0.17047635,0.15359914,0.106808655,0.14481024,0.12438341,0.170452,0.14458908,0.14269091,0.13738659,0.14589797,0.11362636,0.1324901,0.15438302,0.1856872,0.17060716,0.2473482,0.16531862,0.13326089,0.1240173,0.13908675,0.12900156,0.13575077,0.13642842,0.18192044,0.30290267,0.16205925,0.13038103,0.13848148,0.16422376,0.14061236,0.13746853,0.12792495,0.1357796,0.14272878,0.1424047,0.16739915,0.17858984,0.13485974,0.14960122,0.15076065,0.16151181,0.19424437,0.17198719,0.18698636,0.17679925,0.1951614,0.20291775,0.15612058,0.166866,0.171975,0.15380086,0.15137863,0.17579037
0.19797423,0.08060835,0.06855696,0.053427007,0.0783479,0.07370797,0.07924965,0.11570079,0.100869596,0.08992036,0.082825586,0.10263691,0.07317376,0.06828247,0.07158723,0.06531255,0.08353209,0.10053368,0.1251746,0.06618454,0.105404966,0.13948007,0.13263045,0.10463383,0.1408008,0.14053918,0.12319362,0.10491089,0.084039435,0.07087296,0.111438,0.094129205,0.07648171,0.068336576,0.11431915,0.1368924,0.100749865,0.106650844,0.12100132,0.08185733,0.07695708,0.08341233,0.082316294,0.08144905,0.07843825,0.04944898,0.11636534,0.22211266,0.14606212,0.11267861,0.08536608,0.07717956,0.099313505,0.08759183,0.13267659,0.119388886,0.117776334,0.08584485,0.2512629,0.07697366,0.081627175,0.077107884,0.0766704,0.05421054,0.07901551,0.10856687,0.11550879,0.17745599,0.105615735,0.09177624,0.10298813,0.12390102,0.0907484,0.07332507,0.058793534,0.1237979,0.09962275,0.081286035,0.10733859,0.12061541,0.121269956,0.15781929,0.10767021,0.100077644,0.103805795,0.12909988,0.18623236,0.13875979,0.10665431,0.08661128,0.07087398,0.109629445,0.15891297,0.13225263,0.12935516,0.17893107
0.11063706,0.053521954,0.05022059,0.05364573,0.061879735,0.07317081,0.12122955,0.087802574,0.08348334,0.073886156,0.04944712,0.069656625,0.062025007,0.06274263,0.072085194,0.057481226,0.055612512,0.122968905,0.11562725,0.09711844,0.102576196,0.081275515,0.14762108,0.12185457,0.04626265,0.05408225,0.05564057,0.05676262,0.054146603,0.053437468,0.06830596,0.08469776,0.0751671,0.07100699,0.116133854,0.09456042,0.06329508,0.071310155,0.08040183,0.08516848,0.07222139,0.07446132,0.06609983,0.12677097,0.18175623,0.15770902,0.12905495,0.06955949,0.036678333,0.08291748,0.1127632,0.07816721,0.08707612,0.07710669,0.09456219,0.042605165,0.056534935,0.060430914,0.049254503,0.06992135,0.061906144,0.066894494,0.14518303,0.10097506,0.10846453,0.059744585,0.052719902,0.06598419,0.06394239,0.05308417,0.06504311,0.06370194,0.07752936,0.07259659,0.073995285,0.06936472,0.09239261,0.07043608,0.09212564,0.06911682,0.0664187,0.08639937,0.11563554,0.09950276,0.08554422,0.0850105,0.10908463,0.11416852,0.2604873,0.17106576,0.14293987,0.18440315,0.2043582,0.11208197,0.15408795,0.046922058
0.1114617,0.07684099,0.06362848,0.07991323,0.09327864,0.12809674,0.13185427,0.12597702,0.12954034,0.098726325,0.09242223,0.12751016,0.1351822,0.11963375,0.15172689,0.11894632,0.14254966,0.12242317,0.123557866,0.10923196,0.12570967,0.11893932,0.11812182,0.109760806,0.12802355,0.12014884,0.18039155,0.09775858,0.13524677,0.13250166,0.15371743,0.14687774,0.13620101,0.10169369,0.11154917,0.10933086,0.13256116,0.12743443,0.14007738,0.13846594,0.107481316,0.096746355,0.12178876,0.115553275,0.10316861,0.10501604,0.12434344,0.15638942,0.12154386,0.15721355,0.12572466,0.109125815,0.11984569,0.094167575,0.18142776,0.11394011,0.16139328,0.12946796,0.07436981,0.065938026,0.16807464,0.15326625,0.14455591,0.13880995,0.13928807,0.16263808,0.14020275,0.051316816,0.20346777,0.19678244,0.16220619,0.1681114,0.17837584,0.13466395,0.10609557,0.18501264,0.1967486,0.18016817,0.15861882,0.19994855,0.19055456,0.18661462,0.16706741,0.164031,0.14435607,0.14282376,0.11779189,0.17203906,0.1628663,0.12167376,0.12059013,0.14043632,0.17771377,0.14793463,0.12936763,0.12406517
0.25826797,0.18096171,0.15255351,0.13816446,0.17062403,0.20418863,0.15921429,0.17077923,0.18085259,0.1621076,0.19751455,0.2138112,0.17100152,0.15507296,0.17255798,0.1955581,0.18254003,0.20218603,0.45102605,0.2450174,0.2646779,0.16247533,0.21130674,0.20907147,0.18700917,0.16311428,0.2249605,0.23950121,0.1726345,0.18113084,0.20164774,0.21770917,0.2069878,0.14672609,0.1820912,0.19962709,0.15375534,0.14759329,0.16849324,0.15715882,0.16666324,0.17117937,0.20130904,0.1438841,0.17552315,0.12865297,0.2730197,0.19857925,0.15506291,0.14723292,0.16473353,0.16453557,0.19070926,0.14223225,0.15973276,0.18028016,0.15675709,0.17177662,0.26283592,0.16993548,0.14572051,0.15324348,0.15789925,0.14527601,0.17693232,0.15470831,0.1588226,0.322321,0.14289546,0.13364226,0.13752067,0.14836751,0.16874748,0.177859,0.14275643,0.15288694,0.14970726,0.14643367,0.15748702,0.13939714,0.13068256,0.14713724,0.14631946,0.1318884,0.14382558,0.13005108,0.1319062,0.13654602,0.17292598,0.23280026,0.20524965,0.20255241,0.14458242,0.14466555,0.13892414,0.15437302
0.49563006,0.58642995,0.3254504,0.35376692,0.4750989,0.45457175,0.25146696,0.32036576,0.35894707,0.2999818,0.46482283,0.40642744,0.30238366,0.41633573,0.38177034,0.3873135,0.4475083,0.35216188,0.5026099,0.42612755,0.39385423,0.45641148,0.3584673,0.46000698,0.4161478,0.24080427,0.39151502,0.43089905,0.27182776,0.27238116,0.28530887,0.38138264,0.22611436,0.23331253,0.28114176,0.38643956,0.2133535,0.19400103,0.25879952,0.34373832,0.39027664,0.3875351,0.4421763,0.3318553,0.52907103,0.22957571,0.30869043,0.42570162,0.22294447,0.25691938,0.2984862,0.22824307,0.3381195,0.293707,0.3068768,0.28477424,0.19660987,0.254353,0.40281072,0.3377116,0.24907073,0.32329634,0.31638294,0.24013084,0.25694817,0.24717648,0.23570274,0.5663285,0.20696723,0.17220709,0.25715193,0.23519634,0.24611284,0.20047888,0.21778302,0.16585904,0.26867142,0.24601258,0.33676204,0.29246473,0.27937996,0.32682562,0.22037278,0.19405481,0.2178933,0.23929113,0.22594024,0.19555666,0.37214243,0.34859434,0.4142329,0.37174696,0.3071099,0.23569718,0.19298606,0.26995328
