0.1755915,0.15781921,0.13368785,0.13025498,0.123417534,0.11523077,0.09715569,0.11951278,0.122729845,0.13436009,0.12038908,0.17516506,0.3481055,0.25877228,0.18183003,0.24030055,0.21661545,0.19283013,0.22509196,0.17926718,0.19035232,0.19314039,0.15055765,0.09970444,0.13337322,0.1139065,0.13040926,0.12279709,0.18018386,0.16182604,0.13111244,0.14909573,0.16609587,0.11604411,0.13188076,0.13834614,0.15339041,0.15271766,0.18402435,0.20469287,0.18428157,0.12703621,0.15374197,0.10921666,0.14249973,0.16758293,0.14923485,0.12748604,0.12886241,0.20660856,0.22276063,0.15029362,0.1465,0.11098577,0.1272367,0.12897484,0.1519481,0.15320231,0.14838403,0.16193862,0.17841619,0.19432414,0.2031904,0.22821975,0.22358945,0.15367773,0.16331938,0.20069648,0.26690573,0.2366565,0.230496,0.1647805,0.15022817,0.17745498,0.12854369,0.18045647,0.19032517,0.1614748,0.2048824,0.1534467,0.17938185,0.23745051,0.30892918,0.16749644,0.18061693,0.22345552,0.22970425,0.26994002,0.24742295,0.17697139,0.20450851,0.23614293,0.15881895,0.26160556,0.17651562,0.1396481
0.23948538,0.14907673,0.17506099,0.12901433,0.075421266,0.075041115,0.064089485,0.10273513,0.116679505,0.16651586,0.1435902,0.18595947,0.22620293,0.23590653,0.26104155,0.25497362,0.20552215,0.29496476,0.31691876,0.52736247,0.21193923,0.1588929,0.099082984,0.14699669,0.14955893,0.11336024,0.12509756,0.09221723,0.09565688,0.14334564,0.16793361,0.1354225,0.21280831,0.18428634,0.14718865,0.13810055,0.16032898,0.1093984,0.17802685,0.24699405,0.1720705,0.14111578,0.10811436,0.094302535,0.13379775,0.19957964,0.11502743,0.113176025,0.17384094,0.2756845,0.38590273,0.255919,0.2733921,0.10741767,0.12005754,0.12735868,0.106473535,0.13358003,0.07547998,0.15015212,0.22216761,0.21705359,0.2664887,0.23237352,0.25498086,0.14523949,0.14296682,0.09858327,0.11290295,0.114931114,0.17712599,0.20627059,0.17000873,0.2375646,0.15589663,0.19614303,0.1440283,0.12704332,0.14846846,0.12910488,0.18283403,0.41978925,0.29536822,0.12426962,0.24024735,0.20159754,0.30250072,0.41240636,0.2950658,0.2026891,0.43698063,0.23250085,0.15613821,0.15798359,0.16638756,0.153591
0.17861204,0.13106433,0.1588617,0.09105326,0.08634524,0.06620673,0.053597018,0.13789655,0.16947216,0.17357385,0.14250901,0.12123355,0.124935396,0.26674017,0.3295083,0.27619225,0.23124024,0.17856687,0.6007875,0.29968295,0.12860076,0.09324234,0.06755819,0.11363826,0.12330908,0.15390755,0.12687643,0.09926208,0.08559442,0.17990859,0.17167436,0.11548905,0.1257203,0.21655992,0.108264275,0.18023726,0.1926286,0.18482512,0.25258008,0.26710528,0.16775376,0.108941674,0.1185871,0.1586305,0.18344936,0.20121177,0.14320527,0.11243943,0.16137873,0.14664838,0.3090798,0.1855128,0.20496559,0.12098849,0.14388756,0.114355415,0.12654126,0.18711047,0.05868037,0.14993592,0.3460511,0.2720593,0.18979901,0.18066943,0.17900023,0.12100821,0.13225956,0.08226773,0.11424828,0.113760486,0.23985785,0.1525604,0.110368915,0.10671848,0.16665022,0.22408095,0.21492235,0.22239223,0.14356443,0.13598223,0.20925702,0.5763982,0.35535172,0.12767197,0.24992342,0.22323519,0.39503795,0.56505865,0.2604003,0.37209222,0.26892975,0.19268951,0.1682847,0.1476263,0.17647132,0.15142189
0.15406327,0.11362583,0.20255575,0.12371632,0.0904922,0.0850226,0.069993675,0.12028682,0.1353902,0.10838029,0.09618718,0.099764675,0.21991126,0.24608774,0.27651757,0.27176523,0.19297045,0.20924854,0.33602384,0.3691905,0.15459628,0.1578189,0.08726261,0.11700716,0.11441169,0.113841005,0.088470556,0.10111426,0.08553001,0.13950837,0.12250211,0.107904255,0.1435323,0.1913139,0.12389327,0.18332289,0.17068788,0.13705613,0.17861056,0.275603,0.15687606,0.1315707,0.14719708,0.15086634,0.1795844,0.26923788,0.1815593,0.13836482,0.14474696,0.1905946,0.28797185,0.19587888,0.2233464,0.12081273,0.1390571,0.10468846,0.08258713,0.1155631,0.065365635,0.16512063,0.21052538,0.20477346,0.19056688,0.21704963,0.15195774,0.12364369,0.12212443,0.15957326,0.0935087,0.122584574,0.20092933,0.15559465,0.13036041,0.13214955,0.17703217,0.1919391,0.20117915,0.14885247,0.13818319,0.10952484,0.21758533,0.46991277,0.3110058,0.12466454,0.19158013,0.20806848,0.35015538,0.44974795,0.25846243,0.21391933,0.35292348,0.20703898,0.154375,0.1425893,0.18868488,0.13946943
0.047774233,0.060480773,0.025861243,0.06816477,0.0511666,0.0432079,0.07639282,0.04835778,0.037120808,0.034361873,0.059218444,0.0712919,0.084820315,0.091194265,0.089373,0.15770872,0.09245743,0.13556616,0.1608165,0.16308324,0.056707036,0.100639895,0.10600662,0.052661747,0.04245881,0.048623577,0.04063724,0.049069986,0.06597002,0.055136178,0.046165816,0.0885453,0.10272274,0.069893084,0.0554661,0.047432397,0.037063424,0.03497559,0.048185516,0.13825525,0.08354839,0.07294097,0.049556337,0.057315063,0.0870556,0.07599784,0.038722966,0.04440822,0.055882994,0.18189143,0.22678486,0.14572702,0.096989535,0.07855116,0.090326235,0.04672077,0.040039737,0.0677871,0.033928603,0.042594705,0.09171975,0.10210084,0.111562714,0.09967276,0.0617146,0.039812274,0.04948638,0.02732684,0.045989707,0.0489404,0.040526867,0.04307319,0.08089465,0.10747142,0.04359453,0.084927246,0.09188311,0.043203156,0.064964935,0.08455638,0.12769186,0.08962985,0.07326775,0.066227555,0.08160234,0.111693166,0.102873944,0.121423535,0.17266874,0.13585652,0.18563375,0.07438483,0.04970603,0.07604412,0.06677234,0.04707925
0.14603859,0.121821396,0.106777824,0.15779032,0.15549293,0.11771411,0.15335909,0.17280611,0.13664822,0.1369416,0.081964396,0.21150473,0.31840768,0.32246768,0.33451527,0.41584823,0.48757315,0.1844815,0.2572796,0.3158606,0.32149026,0.22288111,0.16629694,0.18421169,0.121641934,0.18219763,0.22931872,0.1271534,0.22177325,0.21237846,0.18461582,0.15175508,0.19918697,0.23289336,0.1404815,0.22475058,0.32076272,0.3379016,0.4240282,0.42803568,0.20520294,0.12529527,0.2809445,0.20849936,0.2174773,0.31371644,0.34913215,0.16720769,0.1873971,0.21533841,0.21755807,0.26369432,0.27984133,0.20525602,0.20828582,0.09511203,0.22502433,0.13684529,0.11725296,0.12446617,0.23478216,0.20820644,0.23920219,0.3168934,0.3196523,0.16307102,0.11423265,0.15103784,0.2527223,0.25073123,0.21983697,0.1773778,0.1640292,0.23017517,0.23074739,0.32449007,0.338653,0.28074494,0.37388206,0.29636064,0.2745138,0.29179874,0.34140858,0.2955542,0.36903426,0.74475807,0.36920062,0.3989909,0.1998634,0.22250648,0.24631368,0.4131324,0.21757418,0.3111163,0.27092192,0.14271633
0.06542209,0.08337204,0.074114926,0.13502403,0.09634792,0.119917504,0.14932263,0.09170821,0.113190226,0.14261143,0.07760382,0.14512195,0.1798442,0.18147345,0.1816051,0.18185377,0.17867792,0.12670808,0.1022539,0.11988383,0.10480046,0.1509235,0.1295012,0.06875071,0.073707856,0.065614894,0.11405567,0.07747543,0.12704685,0.097374275,0.14180712,0.11317086,0.11016926,0.089937195,0.08397743,0.08179105,0.12455089,0.09388376,0.18470408,0.22196338,0.1055503,0.067974955,0.08337982,0.085177846,0.141706,0.13379496,0.07204633,0.07803772,0.22034311,0.197709,0.16316932,0.07855069,0.09052626,0.08830161,0.07419166,0.05393042,0.12764515,0.10084156,0.061279885,0.06114773,0.16413064,0.21064833,0.17967966,0.15215603,0.11540488,0.061579425,0.07916953,0.056514002,0.15970194,0.14930639,0.14014137,0.100581445,0.09761764,0.09857209,0.06662529,0.15653309,0.14342442,0.14245069,0.14958535,0.12965742,0.11779237,0.25942728,0.13827096,0.107461594,0.16408189,0.11363677,0.15911077,0.23493348,0.16559708,0.090705484,0.20998915,0.086371735,0.10572804,0.08434198,0.09312091,0.06038639
0.10903728,0.14949925,0.08806373,0.1636851,0.15132773,0.102916926,0.14718403,0.20830613,0.14346594,0.20726158,0.18227923,0.21529746,0.31223083,0.2756668,0.20259444,0.26518336,0.19590391,0.15528113,0.16177446,0.14819014,0.20596807,0.19777559,0.2566587,0.38683817,0.24134304,0.19234915,0.18882896,0.12393908,0.21258989,0.18068175,0.26140147,0.19837247,0.20295501,0.25090048,0.16013245,0.24179295,0.24241629,0.28848082,0.22707494,0.20486817,0.28384876,0.2395244,0.45999056,0.26572332,0.31568894,0.3587097,0.43977973,0.157913,0.20397922,0.22029915,0.17013197,0.29493442,0.21837313,0.289109,0.32195577,0.26387677,0.23004127,0.21455124,0.11946924,0.1472947,0.2021727,0.28901818,0.230648,0.20547749,0.3231323,0.23912999,0.118873976,0.1693726,0.11764834,0.15039815,0.19508125,0.21069032,0.16159424,0.17182872,0.14849742,0.19525723,0.19106367,0.21515688,0.18991062,0.15198421,0.3188069,0.25619435,0.20330696,0.24591573,0.21827242,0.21413647,0.2327842,0.27258623,0.21457444,0.2989914,0.12931389,0.39825952,0.16893743,0.3040789,0.39208263,0.21159872
0.15778771,0.0678154,0.16058646,0.049199734,0.02941453,0.029642398,0.043977812,0.06942628,0.03919038,0.0874827,0.047065515,0.08762858,0.12769356,0.36177185,0.20165364,0.32586923,0.35873997,0.57522243,0.489993,0.29305494,0.23632264,0.06264973,0.05165792,0.072617486,0.09344044,0.063205734,0.0696345,0.039998554,0.045324177,0.093152426,0.1187744,0.42507964,0.16756538,0.2450835,0.10614437,0.16396,0.19472556,0.054243874,0.19516401,0.54035926,0.06572208,0.05928655,0.059809968,0.052937288,0.0879325,0.06703838,0.047164917,0.09581712,0.23363793,0.6681909,0.64225614,0.14728957,0.14736302,0.065932356,0.073103726,0.05415962,0.056259442,0.043752562,0.036592867,0.156919,0.18263914,0.22183019,0.66167766,0.328561,0.30490386,0.09553002,0.056798138,0.05297982,0.061514284,0.068712294,0.07488209,0.09876474,0.18687727,0.13255103,0.1618951,0.14698656,0.09014276,0.08653978,0.09059048,0.07708087,0.11339092,0.34302798,0.1976715,0.08305508,0.17473586,0.15653808,0.332636,0.438108,0.78830636,0.27629873,0.28728896,0.120353505,0.06345467,0.08704033,0.11229637,0.09044527
0.09386167,0.061176296,0.12503605,0.031334978,0.011222711,0.014370709,0.020166537,0.025868254,0.090680346,0.08239455,0.03694884,0.042180177,0.10029803,0.084713496,0.16095993,0.21347809,0.13284265,0.24693376,0.84068286,0.4655912,0.21492955,0.06408334,0.037694775,0.043541264,0.0830071,0.023179077,0.036805015,0.037362307,0.019831255,0.06618542,0.04338277,0.16142845,0.06195413,0.1318867,0.052281156,0.112994306,0.079541884,0.051216174,0.10459537,0.24705017,0.055510726,0.037419185,0.038060017,0.017591652,0.080491036,0.07666053,0.41372624,0.049121663,0.08785848,0.65208197,0.89039207,0.3406812,0.19025245,0.1087819,0.06602907,0.04035544,0.023122087,0.02053773,0.036786616,0.07512146,0.05360161,0.077035874,0.16622144,0.073683985,0.06992562,0.055726815,0.030876368,0.074436285,0.024221959,0.029250152,0.101868674,0.057951737,0.110047124,0.09845334,0.11370652,0.117363006,0.10980015,0.055592712,0.057412624,0.03437121,0.0693796,0.30079663,0.17072837,0.060673967,0.083098516,0.09075132,0.35602805,0.33864528,0.69381034,0.78467596,0.2766212,0.19394448,0.070285365,0.06769777,0.10112514,0.072508365
