0.42621756,0.4609351,0.2300923,0.4673067,0.15291288,0.2328985,0.14950955,0.22494131,0.4343624,0.4745243,0.433784,0.49694413,0.59039,0.7008751,0.87401974,0.731822,0.8202335,0.89075774,0.6100553,0.98387474,0.37024897,0.37580693,0.16723217,0.3013585,0.28781116,0.2831056,0.30613634,0.17120814,0.28007898,0.3344382,0.36141723,0.23804255,0.4050343,0.32090786,0.14901702,0.41129836,0.6264883,0.62624264,0.80293673,0.85185957,0.5302653,0.31449592,0.5135075,0.70172286,0.63830084,0.6197104,0.3367956,0.40127942,0.4488749,0.65386766,0.5561987,0.31469747,0.5816027,0.34885433,0.3170276,0.2999934,0.3000381,0.5154916,0.16638246,0.16744094,0.6638329,0.5619432,0.77387935,0.7513936,0.31093213,0.25108138,0.29872933,0.68456095,0.6667575,0.49795493,0.40013912,0.39617646,0.3477958,0.4421868,0.35034892,0.60617685,0.5621163,0.65650135,0.8641612,0.5997227,0.48920465,0.537131,0.51456547,0.47354674,0.47331375,0.36578128,0.6174529,0.7146634,0.9374615,0.57642233,0.9830982,0.45002154,0.48645088,0.47528788,0.3066699,0.21525119
0.22810034,0.22068259,0.41825733,0.23595904,0.18501961,0.20463617,0.16457887,0.12790969,0.15015963,0.101729214,0.13678052,0.18103796,0.18601741,0.22360769,0.16896626,0.19225301,0.21411505,0.24174015,0.22326401,0.18198474,0.16121724,0.15336029,0.16839178,0.10264132,0.14830019,0.101574786,0.09355064,0.13256662,0.12177857,0.11545294,0.1303649,0.18844783,0.16341819,0.13888751,0.17209575,0.14739105,0.153409,0.210854,0.2025423,0.25280976,0.28572026,0.2054818,0.2574638,0.15314756,0.16497718,0.13099633,0.17713131,0.14483967,0.11700006,0.14382547,0.15856613,0.2558452,0.122659326,0.14773995,0.09757431,0.118049264,0.06983516,0.1029609,0.10744024,0.21941482,0.143999,0.16024998,0.15968503,0.14899987,0.10218972,0.09296636,0.0935092,0.28162625,0.09045506,0.08146876,0.07910998,0.09204853,0.11832725,0.13199036,0.12226611,0.13082609,0.15057598,0.15106665,0.14258902,0.16506377,0.19778219,0.12807126,0.10170432,0.08355216,0.20632236,0.23934755,0.13810512,0.08347184,0.15344943,0.11459438,0.08426742,0.082553536,0.11974272,0.090483665,0.074795954,0.050906476
0.26059288,0.26956204,0.17761624,0.28153953,0.22396041,0.327501,0.2023495,0.21162836,0.25937712,0.17763394,0.16541615,0.36673278,0.3694901,0.24059783,0.34149554,0.16119695,0.23084958,0.21216983,0.35201204,0.31778783,0.17667696,0.23832941,0.1492161,0.11377798,0.1672632,0.15931706,0.21859431,0.17029026,0.44446576,0.16795576,0.23551075,0.27009174,0.16287263,0.10418463,0.117409326,0.10973185,0.21884258,0.16667561,0.37197942,0.23978128,0.22092877,0.1866694,0.18549342,0.24608544,0.26426885,0.30120263,0.13438375,0.17556101,0.21558222,0.2674092,0.19521947,0.12520742,0.15333211,0.1657895,0.14691938,0.17489667,0.12976982,0.2052562,0.18419212,0.11934973,0.21375656,0.23799302,0.23285566,0.24793258,0.18964018,0.18104537,0.20203723,0.6280911,0.45552525,0.41042635,0.20340675,0.18266945,0.20633131,0.1424135,0.108710185,0.20748478,0.21437815,0.18477403,0.37193128,0.25255337,0.1938041,0.261288,0.35803598,0.1817685,0.16037129,0.15153654,0.13836445,0.21812905,0.30828607,0.2252557,0.33025903,0.21360104,0.21129024,0.20411259,0.13401355,0.17707658
0.13606574,0.14381436,0.11409012,0.15022182,0.15283173,0.16397502,0.10582589,0.15363473,0.1416287,0.11275016,0.142187,0.12798396,0.109861046,0.20863141,0.093318984,0.117060594,0.20102824,0.16700266,0.13809302,0.15050377,0.12628792,0.13645506,0.071978144,0.12450952,0.10744625,0.11244277,0.10058134,0.10260931,0.101507,0.12977733,0.14038816,0.10700423,0.1325541,0.09046657,0.09324938,0.11386874,0.114715576,0.115263954,0.11597229,0.13727184,0.28091097,0.19543608,0.18070605,0.11781523,0.10193704,0.097003646,0.26808828,0.11971972,0.13715862,0.085627645,0.21795629,0.16717027,0.13692065,0.11681478,0.11450678,0.08553637,0.083181076,0.117198475,0.06836873,0.101155646,0.057743404,0.09620118,0.09285677,0.08840254,0.10816825,0.080721445,0.09638827,0.19333272,0.060121786,0.07905962,0.085175835,0.13249262,0.09559657,0.112891756,0.07293568,0.13115682,0.11262524,0.11036168,0.113762,0.121538274,0.12775488,0.14923124,0.13337645,0.11093941,0.17434931,0.24806681,0.28203684,0.085693076,0.122149915,0.09033945,0.0853608,0.11390781,0.11367842,0.12747689,0.13663141,0.09357052
0.10343444,0.16347332,0.17729868,0.09916673,0.11821903,0.15700702,0.075408265,0.08584641,0.044291332,0.061764643,0.16233942,0.10609798,0.09163773,0.115413226,0.09010815,0.11347366,0.10406056,0.12342845,0.15679577,0.14663967,0.08654867,0.118954636,0.09543297,0.047938645,0.1570409,0.08550672,0.069512405,0.10072326,0.07723503,0.13585824,0.10884102,0.090870865,0.071366176,0.16975531,0.116766535,0.0924905,0.13200124,0.33302253,0.098843984,0.16676219,0.13893017,0.13080771,0.06711822,0.25285718,0.07955352,0.07909762,0.0652802,0.13699766,0.19467556,0.22107737,0.29674402,0.20252325,0.12318173,0.15133317,0.053293318,0.1546474,0.07972415,0.1087052,0.034301102,0.15233949,0.08573144,0.20693953,0.13834079,0.13196556,0.054117378,0.18142635,0.07872239,0.09148743,0.07926494,0.10562663,0.2531331,0.21393679,0.12604403,0.11828662,0.16496836,0.25444025,0.28228578,0.36132288,0.11316843,0.16006204,0.17793962,0.3205875,0.19441369,0.12967616,0.19378984,0.09058851,0.19928072,0.30006775,0.31449825,0.14387476,0.15424728,0.20935951,0.121865675,0.08201716,0.06297564,0.20626386
0.12925482,0.10272611,0.0827329,0.10358169,0.21086356,0.24546249,0.090384424,0.24129961,0.16336393,0.16391064,0.07599542,0.12962331,0.16609798,0.22596803,0.14078216,0.15620926,0.273119,0.1503011,0.17004739,0.12867041,0.2817976,0.33958346,0.21205604,0.32358465,0.0839473,0.13956824,0.22057907,0.06763675,0.09690937,0.27730256,0.24523635,0.19279149,0.13471617,0.27326754,0.071860544,0.2079806,0.22133161,0.3909213,0.19677156,0.16656026,0.16759779,0.10297583,0.38593894,0.3420721,0.17265157,0.106598094,0.48451787,0.15557864,0.121322975,0.118788406,0.160172,0.2861242,0.22505313,0.2681175,0.3032811,0.07906079,0.14658296,0.08432629,0.11294079,0.104297966,0.11286116,0.18767163,0.11835247,0.08797007,0.18039186,0.086130105,0.081421554,0.19592102,0.055632886,0.06466449,0.15746213,0.18879294,0.081061035,0.103591025,0.23617707,0.15781544,0.27469856,0.26224494,0.18945707,0.15495998,0.30539748,0.28121653,0.3163576,0.23988193,0.16030155,0.46986562,0.33438826,0.2561782,0.14170381,0.16447493,0.099743426,0.40762475,0.100991756,0.31228012,0.3927818,0.10298832
0.030635105,0.07703295,0.066676356,0.09373064,0.06438291,0.10613053,0.16893995,0.030417172,0.05083938,0.028455,0.103307016,0.14061393,0.1613117,0.05697924,0.11514277,0.059966706,0.04713916,0.073235855,0.082506575,0.08121502,0.03186255,0.044975422,0.093033865,0.045121603,0.026040716,0.03585404,0.045879558,0.045024384,0.09813292,0.028790694,0.0396391,0.08397984,0.09321872,0.04298142,0.079274364,0.046974566,0.06038692,0.06559405,0.0741117,0.08511439,0.12676783,0.12227925,0.09660778,0.0550561,0.10932833,0.090657115,0.08059591,0.08240424,0.04640656,0.06737058,0.13679242,0.039491024,0.037117936,0.04058102,0.043085918,0.033314377,0.027943041,0.08439505,0.058748994,0.09296039,0.103185385,0.059462037,0.08899116,0.08137821,0.022079095,0.03844203,0.07915695,0.06684715,0.102400884,0.0989824,0.02830222,0.049013447,0.089168005,0.110171005,0.061076097,0.074541174,0.08797389,0.08229872,0.085060336,0.10341784,0.085733496,0.06946966,0.12308486,0.114883006,0.17011528,0.07881016,0.071797945,0.06276286,0.08845179,0.07637719,0.07086136,0.052567624,0.094315894,0.055261515,0.11477075,0.054765105
0.041883457,0.17513087,0.035059057,0.12541112,0.11482161,0.18277293,0.20188472,0.08478384,0.20005876,0.10360719,0.1677548,0.1896934,0.26442865,0.1139645,0.20994572,0.10046157,0.09861371,0.13809775,0.054765873,0.064577155,0.018705694,0.15507641,0.13923253,0.013548475,0.029156698,0.072856344,0.07846436,0.1163379,0.14956686,0.02931187,0.08671315,0.16446878,0.14164865,0.07495475,0.12358183,0.048730534,0.15093476,0.13333632,0.12501533,0.1509321,0.24972983,0.26519826,0.0948132,0.17770055,0.17098632,0.14556968,0.053684548,0.07431408,0.08631388,0.1598661,0.15056011,0.046502993,0.05162236,0.031453915,0.022432437,0.030016182,0.08238981,0.16064134,0.041625224,0.07485804,0.14402461,0.11053692,0.18058516,0.14275427,0.03727336,0.052012123,0.1061763,0.08599331,0.09490613,0.11762334,0.04572754,0.08157224,0.15058339,0.15190297,0.0713096,0.078168646,0.08952746,0.13922435,0.14132878,0.12690137,0.09301815,0.115178406,0.17809354,0.21381716,0.16487867,0.10062431,0.061722666,0.10232859,0.14005765,0.05213339,0.041844115,0.052390765,0.15009071,0.0641466,0.07258558,0.028644647
0.10347401,0.19560993,0.15313415,0.1909609,0.12466745,0.15086417,0.14375004,0.111104906,0.06003492,0.05256501,0.13404365,0.1034724,0.10045137,0.056155723,0.054419305,0.033881575,0.053964596,0.09116922,0.17534618,0.11892984,0.06699086,0.09681063,0.09874065,0.054785654,0.09463629,0.05889041,0.06669793,0.11298387,0.10311423,0.09122407,0.12938012,0.10550604,0.13053773,0.08988341,0.109071404,0.14979504,0.10645079,0.11028651,0.07565803,0.073309414,0.09600221,0.15146686,0.09499741,0.101361215,0.1535226,0.15741694,0.0946319,0.082298845,0.0809936,0.09502559,0.2265831,0.1361718,0.07865231,0.10410422,0.08716703,0.108002536,0.081682354,0.12057073,0.06649746,0.12151735,0.09235051,0.103310704,0.08301875,0.09461638,0.07303888,0.17109676,0.097062916,0.09301877,0.11204152,0.10038435,0.10010057,0.16405812,0.09034778,0.11145616,0.11289584,0.106704414,0.119297326,0.13831338,0.08201908,0.114702195,0.067973055,0.07656483,0.092949875,0.07493078,0.08918608,0.06366645,0.10596567,0.056591388,0.12632754,0.14805467,0.10358593,0.1931086,0.1506004,0.09079065,0.14152989,0.15659583
0.23968354,0.1476738,0.20600817,0.19811393,0.2778247,0.22772984,0.111850135,0.20020467,0.21995066,0.22668505,0.14313471,0.2212362,0.16610393,0.25040334,0.10218679,0.20273359,0.24861738,0.15233345,0.122835815,0.13389249,0.1705236,0.17671826,0.110772654,0.20263317,0.15463719,0.16142882,0.19569772,0.15233089,0.20101532,0.25345832,0.22931303,0.15588678,0.13477138,0.17695296,0.16444959,0.17434396,0.14801098,0.23451877,0.22472093,0.19451141,0.18674222,0.12518607,0.22958352,0.22382556,0.17884816,0.14424703,0.27753457,0.22537747,0.35259104,0.18717515,0.2200783,0.22491953,0.20621303,0.23510577,0.2113232,0.19457671,0.21835183,0.17412227,0.14325881,0.18378432,0.15689874,0.17646602,0.14054988,0.12204317,0.22958185,0.21611059,0.13836989,0.20954776,0.15832305,0.16782875,0.2709963,0.20762424,0.13452716,0.12496856,0.18825732,0.36588204,0.20460363,0.25711805,0.20463951,0.12342766,0.21053948,0.25113708,0.15625916,0.31053674,0.1860623,0.1827934,0.18741208,0.2418569,0.17139786,0.0995169,0.14804675,0.261622,0.19636132,0.3215703,0.20338883,0.24196687
