0.054831117,0.036379103,0.08265055,0.043763038,0.05664951,0.07326698,0.061952673,0.13206246,0.06455588,0.031492632,0.029242031,0.07366839,0.14416824,0.068648435,0.07472828,0.15297338,0.04841801,0.054087672,0.12542886,0.07885205,0.06170185,0.048121702,0.0429343,0.083181456,0.035656657,0.042216513,0.03694821,0.03542475,0.10600079,0.057127483,0.039432492,0.044399302,0.04904521,0.050069958,0.060906537,0.05900533,0.039779667,0.056652587,0.04583744,0.052733455,0.052848797,0.05092078,0.06068717,0.03912251,0.035894193,0.040996686,0.07109056,0.049988903,0.043599702,0.057909667,0.096054986,0.23477085,0.13562527,0.089712374,0.07184248,0.03549201,0.028653987,0.027623197,0.108468845,0.100492105,0.05117256,0.04713142,0.036030237,0.05270994,0.080903426,0.041961197,0.02947989,0.07022192,0.0981925,0.07848411,0.031843934,0.03250126,0.041447505,0.054603662,0.05084495,0.07066429,0.060936943,0.051166132,0.05379245,0.054988995,0.0796844,0.1015234,0.08887056,0.051627483,0.047128398,0.094061665,0.05522427,0.055716977,0.04658512,0.09628471,0.06218333,0.07339873,0.046487015,0.061730497,0.062223785,0.04136008
0.18759674,0.07133087,0.07318571,0.0715384,0.08869117,0.071938656,0.08813198,0.11662364,0.10530684,0.06901618,0.0490021,0.058457393,0.1544551,0.09430993,0.11756091,0.1373154,0.08806999,0.06964055,0.3655171,0.12132528,0.14049718,0.109195,0.06749323,0.093355566,0.08938105,0.074169576,0.10651063,0.039560374,0.048938904,0.07722566,0.064147644,0.0515131,0.10116261,0.07216954,0.078443214,0.10706746,0.09229804,0.10693263,0.08006057,0.11667748,0.13335155,0.100569315,0.08220093,0.03682628,0.030282576,0.043751825,0.061642684,0.09176985,0.057738315,0.04720455,0.10925334,0.13738093,0.12783249,0.11236607,0.13367037,0.05354477,0.08067473,0.062735975,0.14468117,0.08685198,0.06486504,0.067391135,0.0638006,0.10471741,0.08468694,0.08946003,0.06506227,0.055799186,0.06112711,0.0841008,0.06784005,0.046061058,0.041546796,0.07317183,0.06824273,0.07905788,0.081632085,0.05621049,0.05570294,0.09479721,0.1457328,0.0823425,0.18669562,0.07968794,0.11948477,0.13797075,0.08167905,0.115730375,0.059809577,0.12716182,0.080002934,0.10298544,0.07278487,0.12841868,0.1432569,0.072149396
0.23043154,0.13537234,0.049526636,0.21990615,0.06449779,0.15625164,0.0660947,0.072517246,0.2262308,0.22282274,0.1030707,0.16719088,0.17787696,0.38256788,0.5100222,0.24250434,0.46882558,0.39970812,0.28150216,0.32343563,0.13800453,0.15074675,0.191329,0.071106434,0.17038932,0.1074066,0.14642344,0.08703886,0.09826816,0.13942218,0.1855503,0.17333427,0.12676667,0.19703275,0.20770746,0.26901639,0.34163183,0.42477298,0.34755948,0.6469706,0.13035163,0.10766196,0.13337961,0.1357235,0.16598508,0.28545168,0.12506402,0.15004997,0.20846665,0.24000373,0.36206663,0.27173233,0.46981588,0.45365733,0.35094565,0.23023722,0.27413476,0.30916584,0.087855645,0.08925835,0.4552933,0.14607143,0.18320587,0.25614965,0.091945045,0.26265287,0.2128806,0.06279211,0.29735887,0.1783419,0.30323562,0.26008275,0.18290022,0.28072587,0.16995853,0.17730759,0.33991563,0.39872685,0.4028164,0.10094353,0.14284684,0.71955144,0.34721985,0.15459287,0.14225589,0.10748142,0.42666355,0.76427853,0.54416835,0.18901773,0.4208594,0.5192135,0.57016957,0.19279458,0.07599746,0.18301833
0.09045277,0.058833234,0.099411696,0.095127985,0.114648774,0.23524351,0.091042,0.08321242,0.102808766,0.07670918,0.05178849,0.07157,0.064681634,0.16302773,0.08170817,0.24441594,0.19438563,0.0896001,0.34288418,0.09717509,0.08022431,0.29829577,0.08035891,0.10997628,0.08787318,0.07521766,0.09233893,0.055082474,0.062381085,0.21406962,0.09895794,0.062186167,0.06354969,0.07699829,0.081287704,0.16053855,0.06552554,0.081901126,0.07313335,0.14263959,0.17966695,0.16457915,0.10529408,0.29736656,0.07819095,0.10159219,0.065519236,0.08361819,0.058839597,0.059082303,0.0971839,0.13532524,0.08194155,0.07210522,0.07406676,0.07968934,0.0648479,0.06114862,0.15713648,0.114161044,0.047134683,0.25020108,0.072885565,0.07214784,0.07041218,0.07692184,0.071145736,0.18562561,0.047803145,0.061323512,0.10263218,0.09351305,0.05456078,0.06712629,0.08838399,0.104888655,0.11053487,0.072678395,0.06873381,0.07911363,0.13758914,0.11876282,0.11630617,0.08953751,0.08823574,0.13912183,0.16459532,0.123098746,0.08392234,0.12860246,0.07473956,0.067197956,0.07873326,0.20818232,0.13885772,0.08558361
0.13930613,0.09211203,0.043804575,0.08346827,0.07796055,0.077060595,0.12742285,0.06395437,0.09539391,0.17978777,0.058551036,0.117799856,0.13737664,0.5420014,0.18277474,0.3037622,0.66662544,0.4197719,0.19182183,0.47527748,0.2307212,0.27086905,0.4108395,0.07385657,0.16128698,0.1308521,0.10901382,0.050615523,0.08877012,0.13158356,0.20864612,0.34191486,0.37374663,0.18150993,0.16421402,0.18161024,0.26470664,0.3206155,0.28861177,0.47836587,0.1763585,0.11216481,0.09923224,0.26449922,0.2320256,0.32585305,0.054654982,0.13028793,0.21224177,0.3373424,0.35053876,0.2802367,0.31297067,0.20062143,0.14510895,0.10402132,0.10200018,0.06662025,0.05843595,0.097590424,0.09084628,0.17192909,0.21001564,0.33292162,0.11195646,0.11531293,0.07723252,0.2068997,0.10149148,0.07303385,0.20862107,0.17433257,0.23733482,0.3392972,0.20347361,0.31904614,0.47475344,0.22210005,0.2710271,0.23262064,0.22439238,0.57095003,0.3283663,0.29242867,0.20264913,0.21244515,0.49266055,0.81271493,0.6247237,0.19954589,0.31213862,0.35911646,0.16625366,0.17688887,0.096571095,0.14241774
0.17458338,0.09963978,0.099446125,0.20134817,0.0831006,0.07909384,0.07819079,0.12075372,0.25625196,0.31303176,0.11646658,0.30219135,0.21182773,0.30716377,0.4538787,0.35227823,0.31993714,0.34922662,0.5862215,0.36287546,0.2701634,0.1969895,0.14834066,0.10856935,0.14859913,0.1433258,0.18855417,0.04567744,0.15473852,0.1507768,0.18644296,0.13668099,0.2770519,0.18090719,0.10558325,0.22252665,0.24697667,0.22054301,0.5976898,0.42731482,0.1972388,0.14970924,0.28822744,0.16925998,0.24794006,0.3277021,0.16213647,0.17741574,0.28389958,0.17304443,0.25041807,0.2143822,0.2698793,0.16560557,0.12602834,0.18857972,0.2900451,0.18813987,0.05781673,0.1028282,0.4793574,0.37505588,0.32264596,0.2844957,0.24815598,0.17011577,0.13433528,0.13858028,0.21918894,0.14073986,0.1438945,0.11820722,0.11441049,0.28737226,0.12169946,0.26332322,0.27325854,0.23579848,0.57288677,0.20742223,0.24407536,0.5118499,0.31557766,0.26677212,0.2795866,0.17242987,0.29316634,0.5097687,0.2317858,0.43895352,0.3439428,0.20375346,0.13092186,0.19895436,0.15503652,0.14646429
0.15480965,0.17462921,0.13426247,0.18141614,0.13649873,0.19769618,0.11460937,0.110606864,0.23375878,0.2784142,0.15318808,0.34232202,0.20364322,0.40430185,0.3420512,0.44855547,0.4277779,0.33923063,0.3594494,0.5726626,0.33769017,0.4402665,0.1656939,0.1397626,0.20486373,0.17573285,0.19917296,0.118608594,0.14561264,0.1928344,0.20440851,0.13023184,0.19816335,0.19908352,0.1641815,0.31075615,0.33526438,0.33833537,0.36497504,0.43280607,0.29826644,0.20588744,0.35131136,0.1884918,0.18425891,0.25278345,0.15705177,0.22039357,0.25239396,0.19213691,0.29535374,0.19464235,0.21578203,0.22304395,0.21350355,0.23380749,0.33010307,0.21885917,0.056642905,0.16276817,0.4114421,0.42087415,0.33189195,0.32987472,0.33456415,0.2670809,0.21424466,0.1390907,0.24589668,0.15042108,0.26084143,0.17693777,0.14045702,0.17588997,0.18497019,0.2881656,0.22003621,0.25720474,0.3290311,0.1545133,0.210428,0.4564821,0.43270037,0.34291902,0.40777382,0.27118897,0.35099012,0.5493705,0.39458328,0.33803436,0.71105963,0.32581133,0.18257542,0.22149247,0.20831476,0.2380407
0.103914365,0.084456265,0.055609427,0.06008562,0.07826638,0.13356614,0.10361237,0.12694275,0.095495254,0.0914681,0.057592973,0.10537464,0.13646312,0.15306032,0.1630325,0.20730528,0.12904868,0.176931,0.1793605,0.17808829,0.13617675,0.1250536,0.10468557,0.086825944,0.077750504,0.12407094,0.11395559,0.056557696,0.12403567,0.08716349,0.11686911,0.13616596,0.1776146,0.11488076,0.12314147,0.15622425,0.10295761,0.10013877,0.13057534,0.116262995,0.06806667,0.05555868,0.089507386,0.054352548,0.08565297,0.114506915,0.070339486,0.11819241,0.16759683,0.18705182,0.20393904,0.13990618,0.14902599,0.08921582,0.09502361,0.061910097,0.12470488,0.06481625,0.10385945,0.08646309,0.09339646,0.16014943,0.18861271,0.15932249,0.12188732,0.09722075,0.07056408,0.20405078,0.09639808,0.11104432,0.111043945,0.09569203,0.10483677,0.16713457,0.10152152,0.15086748,0.12146208,0.09436074,0.12673016,0.13602607,0.16265039,0.19468918,0.17216547,0.13358532,0.0966851,0.14719015,0.16648781,0.20143598,0.17756191,0.15833971,0.15661639,0.12465306,0.08888044,0.10026699,0.0853273,0.07356889
0.0920962,0.08787184,0.09685744,0.124932714,0.14837562,0.099380314,0.08749138,0.1428893,0.09358434,0.115255505,0.09316934,0.10226288,0.0931393,0.100492686,0.08826141,0.07658926,0.09018423,0.09365641,0.09243166,0.096477754,0.117940895,0.07499115,0.1194093,0.11863241,0.07983092,0.09121637,0.087359905,0.074814096,0.06844584,0.07757152,0.08420229,0.075216025,0.085247464,0.12812813,0.08252548,0.14207858,0.08751491,0.08821121,0.09575605,0.0807873,0.059294283,0.056198686,0.114417836,0.07797713,0.08828414,0.10760737,0.079757445,0.07007709,0.06751292,0.0837236,0.089870065,0.11519009,0.10730563,0.102257214,0.117298916,0.08245932,0.08764473,0.08229482,0.07109669,0.07441166,0.07175228,0.077554904,0.06426434,0.08786545,0.101432525,0.075494386,0.066768594,0.05699224,0.07166167,0.079242975,0.07060144,0.07929232,0.064763494,0.07758704,0.10706692,0.10942917,0.09238937,0.08549023,0.07863886,0.07111388,0.09917158,0.09369935,0.10705729,0.120106764,0.09827808,0.12050693,0.10061277,0.094930835,0.08861065,0.07089035,0.09668661,0.10065191,0.07226788,0.105187364,0.10833757,0.08016731
0.14119774,0.08890957,0.12902059,0.11871406,0.12449337,0.18728857,0.09702816,0.16909425,0.13161281,0.10530338,0.07625596,0.09761292,0.109404355,0.14067908,0.099696554,0.079952784,0.12164491,0.09711161,0.3837263,0.13718542,0.21690767,0.12833856,0.09673648,0.16009194,0.13663487,0.12673502,0.10524997,0.07129348,0.07864413,0.12911306,0.10729362,0.093802966,0.105340876,0.12524408,0.10964488,0.18157494,0.14153048,0.11367868,0.09477,0.11743196,0.10826043,0.08495021,0.17595655,0.07481884,0.071940355,0.07502322,0.13566694,0.14087495,0.123512134,0.12899129,0.15824872,0.20689647,0.14441079,0.15389468,0.16910915,0.16315243,0.14932804,0.11159972,0.08640179,0.13506871,0.10113396,0.13916576,0.11618613,0.12210541,0.23302248,0.22541681,0.103838444,0.09914269,0.10264056,0.107336126,0.11233555,0.08865474,0.08348205,0.08761161,0.10779006,0.13810335,0.12817048,0.10889366,0.12838434,0.099262536,0.14703998,0.17671297,0.1676377,0.12031089,0.1265823,0.19871232,0.17436272,0.14913066,0.11674238,0.21559796,0.12049043,0.16723886,0.11150043,0.20286153,0.16772296,0.22209835
