0.50594527,0.44414923,0.17247237,0.33249602,0.2584856,0.24434729,0.17453268,0.11491663,0.2693578,0.37929818,0.5510264,0.4987406,0.6592682,0.68002987,0.6777011,0.6160078,0.56624764,0.71338755,0.7369773,0.58231455,0.64873976,0.44011754,0.32604846,0.27885416,0.34412664,0.2854543,0.31421405,0.3436022,0.34582058,0.2611406,0.23403864,0.29443222,0.13853523,0.17236732,0.1855631,0.24639821,0.36060882,0.36331126,0.21767071,0.45151478,0.35337833,0.28114647,0.44558084,0.3868965,0.57430726,0.3628333,0.4714981,0.3631672,0.40416977,0.5957302,0.69048584,0.5165855,0.52073294,0.602134,0.52829546,0.537189,0.52558637,0.2926522,0.5349059,0.06488965,0.47534004,0.6505093,0.7623499,0.72010964,0.7244026,0.42098594,0.28893483,0.30621627,0.25371888,0.36452574,0.30292454,0.5670395,0.4863181,0.21227068,0.18572421,0.3639509,0.46161518,0.467857,0.45217296,0.4213458,0.6693575,0.52291936,0.7069247,0.51399976,0.4808025,0.4761196,0.5335819,0.54290795,0.6789564,0.592402,0.56954,0.70548517,0.39913467,0.3273983,0.4804912,0.3939014
0.2658048,0.19970769,0.14270924,0.15372437,0.15741378,0.15539141,0.15516482,0.15444614,0.107561804,0.18561408,0.23584427,0.21448548,0.27414766,0.28313893,0.25443792,0.26801935,0.19040576,0.21065052,0.15771192,0.23870337,0.23078811,0.14977218,0.117027625,0.17033029,0.12546653,0.110174745,0.21633825,0.19896187,0.19787966,0.14552471,0.1827301,0.21857624,0.12273578,0.19071217,0.15236805,0.22888447,0.22267915,0.18856423,0.2014281,0.18002594,0.24890228,0.20080377,0.28831935,0.17624235,0.23685813,0.20213412,0.27381605,0.14410034,0.28389916,0.24990153,0.247636,0.31792232,0.27722922,0.28252414,0.2291538,0.15089382,0.17826591,0.16761275,0.20490949,0.11934228,0.22007693,0.2546117,0.23640305,0.26012564,0.21037024,0.18837118,0.12978649,0.25440636,0.19858284,0.19709472,0.18956436,0.2603687,0.20808588,0.16870801,0.1770911,0.1863373,0.21853895,0.22872242,0.18127888,0.21084861,0.34295765,0.25607434,0.27902633,0.25680614,0.25968358,0.2862367,0.19197501,0.21341032,0.21332532,0.1319385,0.1919108,0.30433708,0.15637027,0.14409928,0.16121636,0.14198387
0.2965395,0.43676963,0.331674,0.38207066,0.35186613,0.45662254,0.42748168,0.3172484,0.42561862,0.45400053,0.54572845,0.55425733,0.67883694,0.6207927,0.60559255,0.6278925,0.5421555,0.49598932,0.21291506,0.3111857,0.47558254,0.5941169,0.52938163,0.6543861,0.38419133,0.5743521,0.6192159,0.52275634,0.62930083,0.5593564,0.4671639,0.4481658,0.39175767,0.43703228,0.40461648,0.4470426,0.33943063,0.3446664,0.5387365,0.39981297,0.3934584,0.33272648,0.29301026,0.33207983,0.37614474,0.37879434,0.32616436,0.2746855,0.3874357,0.38025063,0.48425162,0.5173816,0.4701247,0.4343316,0.45213467,0.22446762,0.33746958,0.39668855,0.4749656,0.13549882,0.35856554,0.44739863,0.38806325,0.51158315,0.29935056,0.42266908,0.3723792,0.33587533,0.5086096,0.62249476,0.52681524,0.53938425,0.43285286,0.45025218,0.3661521,0.37437904,0.35969654,0.44580683,0.37404814,0.3892916,0.4960347,0.39490372,0.40516603,0.4094827,0.4156944,0.3847729,0.39074942,0.39662507,0.30847904,0.18424717,0.30684987,0.40351185,0.3175989,0.42714602,0.31983098,0.29744586
0.6247525,0.7280636,0.19868667,0.5571152,0.5988421,0.4752755,0.3534126,0.16989374,0.41697684,0.56505144,0.61692303,0.72267276,0.6990545,0.6765374,0.81511474,0.58033425,0.53735536,0.5303599,0.71241707,0.5591672,0.51662785,0.48614597,0.43769887,0.22965239,0.35381767,0.38395387,0.29584935,0.40717107,0.40149823,0.25549468,0.2397564,0.26703984,0.15456346,0.14294556,0.24625337,0.2410624,0.46912712,0.5151304,0.27247274,0.6277634,0.44880933,0.30785754,0.4982804,0.66199017,0.61327237,0.5713596,0.57118905,0.26497176,0.40509272,0.44647464,0.5001699,0.53251195,0.5606215,0.5222136,0.36462322,0.46306962,0.6863278,0.67573446,0.31954545,0.06837163,0.672124,0.65215385,0.7237316,0.72833073,0.5905106,0.3087726,0.49358135,0.6255211,0.39266968,0.51712924,0.32270467,0.41101414,0.29886648,0.14657833,0.19076398,0.3327996,0.52043843,0.5585505,0.43488675,0.36259937,0.6563174,0.47137234,0.59735876,0.48967206,0.4569482,0.529981,0.36201474,0.38633978,0.54574245,0.5501421,0.6415555,0.5497839,0.3248445,0.17320558,0.2994875,0.14754993
0.2802044,0.25761908,0.36250427,0.27380714,0.2718814,0.22117111,0.24273403,0.26817656,0.24515784,0.2511921,0.29116344,0.29678574,0.23924585,0.3113722,0.2012968,0.23671663,0.2382198,0.38011706,0.39487898,0.41407928,0.2530265,0.22020337,0.2806381,0.29563612,0.2097779,0.25741062,0.2855274,0.28195295,0.23784743,0.3088239,0.24108258,0.25501555,0.2847581,0.24312937,0.2513368,0.19732282,0.20321466,0.16171765,0.18673542,0.20135471,0.2628304,0.2532581,0.28847808,0.23449445,0.29337862,0.24697833,0.3627157,0.14913543,0.20546855,0.22372833,0.25253356,0.27978182,0.22869779,0.2550247,0.20370902,0.24612932,0.2417765,0.23434448,0.3338532,0.36627114,0.23906007,0.27217662,0.25112623,0.1896626,0.15552814,0.24145232,0.20820676,0.49711776,0.1955709,0.18249929,0.17997064,0.28372818,0.1991018,0.27992967,0.18588683,0.18895097,0.1957885,0.18996765,0.20711643,0.22604844,0.23887938,0.22967441,0.20079726,0.17537734,0.173871,0.22715741,0.20016974,0.17480224,0.25759035,0.28977165,0.2829938,0.28198814,0.15821801,0.20884086,0.22305715,0.17229399
0.15250012,0.1171961,0.15082577,0.120811775,0.14870559,0.13060212,0.18828005,0.14156175,0.09244383,0.08580013,0.11767705,0.11225766,0.07751515,0.094895236,0.09444967,0.10079288,0.108854085,0.16766813,0.25295183,0.19502704,0.15886863,0.1034232,0.14760813,0.09920126,0.13733873,0.07619277,0.10272302,0.12931933,0.09842609,0.07246222,0.07197549,0.083698526,0.09654601,0.15052602,0.15778507,0.116476566,0.087634705,0.08717433,0.085432276,0.14583793,0.38397622,0.257788,0.2581261,0.40479603,0.48947525,0.27275175,0.29797763,0.056497004,0.0698521,0.11187224,0.106196806,0.1917293,0.17193402,0.198697,0.12880434,0.13285753,0.11172562,0.105875194,0.19578478,0.24110308,0.113712154,0.0994971,0.10126529,0.08762536,0.111179054,0.12536626,0.09823858,0.5037832,0.079647586,0.07668568,0.05277942,0.07657764,0.091003865,0.13465394,0.15014878,0.079507716,0.11732767,0.15024342,0.17173393,0.13761386,0.15642835,0.12959377,0.1368132,0.11352284,0.12320322,0.19371283,0.11894963,0.14539494,0.13112138,0.16477938,0.13139358,0.20273423,0.08501949,0.07656178,0.08815794,0.09143986
0.0759067,0.08424563,0.030258087,0.043462276,0.045989692,0.057970144,0.07957718,0.050692715,0.039619826,0.037526175,0.03169445,0.047162034,0.039555512,0.030211262,0.033997342,0.045695927,0.03731397,0.1312675,0.15825105,0.17109452,0.05537242,0.031061523,0.039034136,0.039386835,0.044089913,0.024351416,0.03734093,0.03260517,0.03890956,0.033116706,0.033348702,0.04320152,0.032443352,0.029167952,0.032878377,0.029785698,0.04278059,0.041430935,0.02610876,0.048024774,0.09432772,0.06587738,0.0661693,0.105354734,0.14454481,0.07286078,0.050964277,0.03861007,0.02613699,0.052888624,0.035966765,0.03735927,0.04391147,0.07429076,0.045541473,0.05100551,0.03582406,0.03931529,0.05385178,0.060201712,0.053193696,0.03728622,0.054697536,0.029723277,0.037278324,0.06094087,0.04486955,0.05170219,0.05440297,0.05585085,0.035538845,0.08770831,0.09705475,0.05684759,0.049739942,0.040809426,0.061494324,0.086444356,0.08101129,0.064105034,0.10656353,0.08257466,0.115039214,0.06309429,0.051862814,0.11736387,0.105461136,0.07859715,0.13166842,0.1719525,0.15875433,0.063737415,0.06509696,0.034814585,0.05244285,0.046728875
0.07749872,0.073642686,0.11003583,0.07265045,0.06793664,0.08088658,0.095543385,0.088759795,0.05696711,0.077465184,0.09515688,0.07883727,0.09420882,0.0768764,0.08946933,0.11951403,0.10120613,0.08942918,0.07273452,0.09937726,0.09310443,0.10659414,0.12839818,0.15741986,0.0845311,0.06488449,0.088090815,0.10478424,0.11112014,0.096272275,0.08457531,0.09768603,0.09483919,0.09558388,0.091089144,0.08803457,0.072948344,0.06210155,0.058797285,0.04748238,0.074202135,0.091422796,0.06383354,0.086979374,0.14164731,0.13091373,0.107940756,0.08141455,0.06411814,0.097666346,0.062132362,0.12231102,0.12137774,0.09364997,0.08441573,0.105847806,0.079450816,0.105082564,0.120804705,0.2687306,0.11149658,0.10937587,0.10397497,0.08767269,0.10209187,0.074474104,0.094811216,0.17236374,0.09381293,0.094963744,0.067740545,0.11595637,0.097338,0.09909256,0.10236797,0.06889084,0.088939786,0.08847471,0.055014282,0.061360307,0.09297567,0.08946041,0.08881173,0.07604146,0.07856951,0.12335819,0.08972855,0.09292652,0.10631949,0.07499313,0.07432097,0.086573854,0.09063315,0.086968414,0.09751769,0.101422295
0.45648137,0.33284697,0.12539375,0.40694702,0.30834067,0.25198814,0.3053476,0.20554954,0.41976368,0.30671555,0.51870465,0.59808004,0.48061037,0.52696985,0.5974005,0.57589567,0.28923112,0.1890789,0.31626937,0.16331156,0.1851377,0.24564865,0.4162862,0.18135455,0.21276213,0.12821704,0.3235182,0.33173576,0.2892921,0.07471816,0.058734003,0.14364015,0.075611815,0.16887844,0.1599853,0.19956978,0.2211947,0.200806,0.24252626,0.2598139,0.22900182,0.45319974,0.2246236,0.55428666,0.38230708,0.5741431,0.31415784,0.12543243,0.34023395,0.40865022,0.29215732,0.26908526,0.29934508,0.16268826,0.34420237,0.33815575,0.42370954,0.21744715,0.27365407,0.050173275,0.22546367,0.441748,0.5675172,0.4689136,0.3001479,0.18171464,0.30711478,0.29673058,0.22480597,0.24748628,0.29942808,0.4945588,0.41357797,0.15894875,0.3053168,0.32404262,0.41583082,0.35847303,0.38130683,0.680981,0.48554716,0.60277444,0.45616883,0.38392895,0.2714591,0.42980918,0.35067016,0.41088742,0.36788997,0.3126303,0.23744921,0.47194257,0.31813267,0.17013018,0.26785523,0.09422098
0.21627976,0.23500031,0.27949604,0.20902488,0.34531286,0.45534047,0.6350837,0.36613202,0.2190448,0.15198693,0.2571629,0.44438097,0.92850775,0.87466985,0.6792069,0.7503278,0.5812039,0.59237546,0.54923147,0.31914577,0.6459762,0.67605823,0.6827504,0.4378014,0.12744099,0.4092942,0.4797595,0.6128113,0.7259223,0.43420768,0.37925795,0.37408704,0.33336425,0.4153206,0.38200435,0.44937205,0.70697445,0.74808955,0.52119076,0.5897357,0.35992238,0.4935197,0.34277773,0.37596658,0.36813694,0.18314931,0.48438576,0.43721527,0.76201296,0.6396372,0.61867267,0.3636872,0.88998866,0.36599636,0.6857542,0.72627735,0.6345021,0.6642064,0.45709807,0.12768069,0.6287916,0.7901271,0.9642801,0.96861106,0.7494993,0.68309665,0.7753936,0.6616388,0.66045517,0.7017147,0.6808543,0.7630941,0.4533703,0.27644706,0.35877633,0.6935021,0.70444083,0.27842268,0.4846212,0.46532923,0.65344846,0.45407006,0.70153946,0.7438706,0.59365,0.6679588,0.49164274,0.38082364,0.5118112,0.56593716,0.3245964,0.59604114,0.30303308,0.16178048,0.14412372,0.3267285
