0.017541775,0.034388147,0.025916645,0.049251713,0.017620321,0.04498007,0.09290774,0.07279437,0.010367632,0.008629095,0.06581113,0.032361683,0.052580968,0.06598712,0.07454522,0.11849112,0.11476201,0.21532671,0.06280395,0.2379877,0.17145167,0.031814475,0.1311844,0.08544036,0.004956974,0.016193708,0.016439337,0.08414946,0.045700163,0.0334791,0.02846767,0.0851173,0.08865488,0.1403242,0.1390372,0.09435982,0.04367392,0.076482564,0.16335584,0.079451226,0.18533546,0.23585737,0.07458918,0.11196964,0.31003624,0.3441476,0.08724402,0.011689593,0.054492373,0.101324126,0.19612053,0.36175314,0.2865499,0.08385915,0.034745462,0.005462286,0.03425853,0.054499242,0.033597372,0.03097693,0.0492791,0.0476955,0.10050969,0.15660462,0.10282308,0.016105058,0.05148424,0.047974043,0.030119913,0.03791093,0.035874568,0.03241022,0.060666945,0.09051302,0.09263752,0.0549657,0.110457994,0.26389477,0.2544494,0.39353248,0.25540075,0.32615355,0.28646043,0.24120346,0.28340644,0.31042507,0.33581072,0.33621433,0.40510434,0.062385827,0.37935752,0.14004564,0.2872625,0.25218287,0.11999467,0.005369734
0.032173786,0.02927035,0.04709655,0.057492882,0.039400756,0.06405741,0.10212274,0.10679431,0.0332824,0.047801055,0.09945268,0.09179474,0.11202297,0.111197405,0.112788044,0.17377853,0.14630853,0.1791731,0.048793685,0.22844204,0.18117335,0.10261466,0.07855149,0.10501847,0.036622595,0.05787317,0.08339856,0.12723969,0.0946476,0.087244324,0.11807868,0.17190805,0.14854836,0.18225169,0.099583484,0.1142805,0.12026537,0.18001337,0.2521078,0.20013975,0.17685883,0.22650476,0.13862883,0.15032102,0.13283905,0.20793444,0.14402953,0.07485153,0.08013494,0.12571985,0.185282,0.19039586,0.14767724,0.13313316,0.11143875,0.035231996,0.082235955,0.119915165,0.14968969,0.06179451,0.11548963,0.12842336,0.16943717,0.2115369,0.2466068,0.07617042,0.08176399,0.09850378,0.051100988,0.10084009,0.09995827,0.092704594,0.1995855,0.21653627,0.19447362,0.155174,0.13636917,0.2310191,0.24756579,0.2825661,0.17791362,0.19855884,0.18198158,0.19598596,0.27281636,0.3354013,0.16115296,0.13062614,0.26247853,0.057739384,0.39520326,0.20107017,0.27702463,0.1740688,0.14365369,0.035317138
0.09085275,0.05112372,0.12815173,0.059337262,0.032599706,0.053095803,0.101795,0.13060598,0.059356645,0.041279722,0.07286449,0.055272266,0.06996853,0.12439725,0.13042092,0.14259347,0.12753075,0.22386044,0.093226686,0.1808119,0.3007083,0.06307998,0.09085601,0.18139884,0.079459034,0.035656657,0.10482023,0.08276809,0.06753303,0.044973,0.12760875,0.13358136,0.1148378,0.20043537,0.1041014,0.18727337,0.09925666,0.083641075,0.21159431,0.14344148,0.21860853,0.20924109,0.15988603,0.11778672,0.122673005,0.1546175,0.17567556,0.067398354,0.07336589,0.10429736,0.25030786,0.46591204,0.30390847,0.14003588,0.05799919,0.04762097,0.02348351,0.061661974,0.17764962,0.16689579,0.07848387,0.108406074,0.1389004,0.1735,0.23091437,0.08937198,0.051941115,0.1521959,0.05295764,0.055469435,0.080322124,0.07897022,0.11502472,0.1344591,0.20377988,0.11515637,0.21219406,0.2874524,0.29843378,0.27215394,0.3081505,0.27255017,0.21314994,0.1575384,0.15403755,0.36102054,0.24884397,0.23129041,0.2959558,0.15222348,0.33447388,0.38750902,0.18292283,0.22219531,0.13297252,0.098622166
0.03426021,0.069146186,0.10615071,0.07676858,0.07814129,0.06622002,0.09294366,0.09870096,0.13725805,0.09690993,0.14427099,0.19229472,0.15572175,0.34616736,0.25469217,0.3352741,0.36544287,0.56886154,0.36871928,0.47109553,0.6313279,0.3121592,0.16761786,0.22544765,0.31226102,0.16337708,0.11688771,0.14660464,0.100351006,0.10045244,0.11805191,0.17633107,0.16778098,0.2147962,0.18387352,0.2251469,0.23566313,0.1846759,0.18796194,0.31737968,0.3264553,0.2309088,0.35589394,0.19138509,0.23051426,0.26397935,0.39072675,0.13599297,0.18464547,0.33656582,0.31968665,0.46652383,0.32588226,0.4256586,0.21111706,0.12304857,0.14371035,0.18060419,0.30043745,0.09678758,0.19877848,0.29315343,0.36430034,0.35756567,0.41431314,0.21772304,0.13717581,0.40483573,0.079026856,0.10747137,0.1335902,0.15728995,0.22566223,0.14679377,0.28922325,0.24951302,0.28856963,0.40439227,0.3843175,0.37468913,0.2609085,0.35497335,0.2594305,0.23715225,0.31311992,0.39724547,0.32473946,0.27773532,0.5567738,0.37716815,0.6186841,0.5580112,0.3585828,0.3112945,0.33672112,0.2061979
0.7208788,0.09678255,0.118554235,0.07592631,0.1017859,0.12823275,0.13280347,0.12220066,0.120502084,0.10250122,0.13571703,0.122600876,0.14099708,0.22285274,0.21257813,0.21123917,0.15953873,0.2544955,0.25497273,0.28554684,0.16648522,0.1404426,0.1551341,0.30643252,0.108902045,0.10781426,0.11790725,0.15149903,0.13044782,0.16773157,0.14403743,0.18204166,0.16982195,0.18433395,0.1855207,0.1390653,0.15853016,0.14147876,0.16544768,0.15151028,0.16298968,0.15893292,0.17209291,0.14917573,0.17584272,0.11605987,0.16136095,0.1216333,0.15090144,0.16667813,0.33113122,0.24006832,0.16554601,0.11341658,0.12341033,0.12458545,0.08480943,0.11779091,0.16727385,0.115380876,0.1014816,0.11963381,0.16884083,0.158722,0.13770562,0.12732273,0.091754384,0.25201416,0.08918933,0.102234386,0.13337478,0.10318791,0.16482721,0.18983388,0.16050416,0.12870379,0.20643133,0.22268699,0.13568698,0.14634179,0.20162278,0.27698115,0.1853828,0.1583351,0.19127442,0.2892171,0.23886493,0.23214346,0.21222508,0.21966043,0.20954485,0.25060955,0.12090498,0.12716061,0.13292517,0.17527202
0.09128077,0.092514314,0.07724936,0.06720028,0.07900214,0.06101898,0.040538635,0.05987228,0.057886757,0.04139996,0.06230317,0.06151624,0.056983747,0.051513564,0.06451117,0.063495405,0.054746225,0.07424663,0.0782417,0.049047817,0.05277724,0.059879787,0.082560726,0.11702376,0.06833818,0.11027422,0.049815293,0.10260201,0.07990949,0.060685463,0.051206194,0.07256816,0.08086211,0.045702063,0.05229715,0.049260505,0.054868367,0.046306416,0.05851595,0.061488755,0.043485854,0.055509888,0.046102513,0.041144405,0.042009734,0.044350643,0.03742452,0.06085081,0.0715059,0.075517245,0.07589384,0.052165605,0.07256572,0.05887098,0.07701612,0.115355164,0.120753355,0.076925345,0.048775267,0.09246988,0.060234774,0.051241275,0.07567497,0.06268485,0.056775067,0.06136157,0.09204761,0.06688896,0.08465921,0.066185825,0.048954785,0.044267137,0.07465535,0.061781883,0.051737003,0.054213278,0.05859233,0.057838827,0.054381266,0.0641989,0.061454497,0.044081923,0.062318817,0.04896123,0.04837302,0.059096407,0.043361537,0.046538584,0.06531404,0.09952382,0.06088367,0.05321223,0.054893147,0.043260183,0.053011656,0.067640014
0.46310484,0.390393,0.4088094,0.1712206,0.20704928,0.36627638,0.20242222,0.100268036,0.22950539,0.21802,0.3252123,0.2639323,0.33127144,0.43201002,0.45788437,0.59501433,0.6796487,0.7058717,0.7679431,0.8948868,0.75326633,0.51597464,0.36199722,0.35491455,0.21019065,0.24320364,0.3179477,0.3994248,0.17380117,0.3286542,0.33778918,0.8231668,0.11467013,0.15840852,0.33239403,0.1673245,0.55463064,0.2652685,0.31896055,0.31510618,0.24394943,0.21871115,0.2252102,0.2765304,0.6412592,0.19155405,0.6164518,0.3528404,0.3537271,0.7953081,0.65263176,0.5781436,0.59526217,0.33294523,0.2227023,0.19851448,0.23193727,0.2586449,0.1886228,0.2361729,0.17842254,0.22358152,0.3616631,0.412459,0.65119404,0.26669854,0.24618831,0.30285737,0.14750578,0.14743088,0.27737325,0.20962028,0.76030546,0.114086345,0.13465442,0.2838557,0.35624707,0.3790411,0.42171314,0.25858024,0.47562465,0.5223099,0.5642013,0.21531731,0.39935255,0.37882626,0.32535464,0.53481865,0.6317975,0.66601497,0.9782183,0.7738293,0.22500877,0.26309633,0.2429973,0.24919015
0.55512536,0.12063767,0.11105881,0.07222341,0.07537799,0.11131222,0.09045917,0.060575034,0.0978235,0.09309602,0.13803564,0.107007444,0.12796025,0.12737145,0.15466264,0.15659413,0.31178534,0.38955793,0.893614,0.5867292,0.6758139,0.17325124,0.12117558,0.13806568,0.08106089,0.11126018,0.10187516,0.17085488,0.079144254,0.10530427,0.14344335,0.17753817,0.14621189,0.11211939,0.15236975,0.15854476,0.3031879,0.11864886,0.10013934,0.08944392,0.09853658,0.061392963,0.06362517,0.073195234,0.104897104,0.055604402,0.18585129,0.1153372,0.11760625,0.28838414,0.32444885,0.42219073,0.2981962,0.12305579,0.11021719,0.13524683,0.13354419,0.091866344,0.14833009,0.14892794,0.08269511,0.0834016,0.16564745,0.17089471,0.27933562,0.101912774,0.09279536,0.2238209,0.065700725,0.08034484,0.14338544,0.10414159,0.29463625,0.11604172,0.08352575,0.1271861,0.1625957,0.19600585,0.1214422,0.11724644,0.15704687,0.23280787,0.21571429,0.13169706,0.15142427,0.14127491,0.1753137,0.3403202,0.29447332,0.7682038,0.5895252,0.55287045,0.11115188,0.08982561,0.073319055,0.19376723
0.5286337,0.52932423,0.29662633,0.31992486,0.31673944,0.31324354,0.34757105,0.21659546,0.37078407,0.3829885,0.42690837,0.669281,0.71859556,0.7286093,0.7267004,0.8196478,0.71655923,0.5066243,0.47888938,0.30800506,0.5015259,0.7110843,0.5049685,0.596821,0.70352435,0.5788637,0.50280344,0.35978207,0.80469626,0.5537941,0.38695917,0.4218247,0.2312444,0.4374522,0.25475588,0.2879311,0.46261668,0.3935187,0.34929234,0.63298404,0.5018748,0.6596611,0.5039587,0.47193944,0.4172233,0.3525741,0.60824484,0.34491634,0.41029453,0.4736461,0.49674916,0.5425847,0.70204467,0.6378624,0.46937189,0.5127659,0.5506659,0.6237683,0.36853915,0.1549717,0.58120394,0.6259376,0.5500389,0.73067766,0.60400873,0.46140316,0.6159025,0.36546582,0.42270777,0.49226955,0.4576421,0.34304988,0.3752195,0.22681886,0.37800962,0.41389892,0.62537056,0.5324482,0.62138796,0.47851992,0.5994185,0.46687973,0.7473016,0.44929397,0.50246584,0.60311484,0.6454852,0.63621664,0.4022795,0.4280436,0.5256268,0.54640543,0.3105212,0.34086722,0.3727393,0.48278987
0.77410376,0.84788525,0.51836956,0.6723441,0.65574974,0.61063975,0.59636396,0.36014462,0.6677568,0.81221956,0.73707014,0.93259096,0.7151253,0.779301,0.8490441,0.94983757,0.84925985,0.55392,0.83001167,0.8652575,0.6981013,0.6963572,0.5000818,0.34618962,0.9363948,0.83899075,0.6632349,0.63383985,0.8394033,0.5303047,0.380318,0.3679319,0.13644175,0.2161729,0.113792054,0.07646737,0.25136572,0.35431853,0.28760722,0.832539,0.8731244,0.80713946,0.92086685,0.76566637,0.8181068,0.64782447,0.8192621,0.8570058,0.57538164,0.55953807,0.7248558,0.42743072,0.75176394,0.71900094,0.47414625,0.49704742,0.6299792,0.9065801,0.4342316,0.25988126,0.9040393,0.73370624,0.6655992,0.5167914,0.7070994,0.91796374,0.8735042,0.9127771,0.6015432,0.71359,0.55251414,0.42244887,0.34895036,0.16142504,0.28627607,0.33605087,0.58974653,0.65594167,0.68460953,0.68205214,0.67006606,0.53715664,0.75299835,0.59396327,0.40781632,0.5031704,0.5639499,0.6041547,0.5460884,0.81244695,0.8504637,0.67983896,0.33161744,0.22273165,0.5105305,0.5574245
