0.062917076,0.07535403,0.049784668,0.05941627,0.18044175,0.094611555,0.083883844,0.15711078,0.0642138,0.08676284,0.0493882,0.06777564,0.0926953,0.1210325,0.04918582,0.12208462,0.09364609,0.09316367,0.044000532,0.068738386,0.119784884,0.047106247,0.042045508,0.08636953,0.038175907,0.18858337,0.08542877,0.053133067,0.051550973,0.12659086,0.12760344,0.114317685,0.10411197,0.0981585,0.049792457,0.12678409,0.074556336,0.11985247,0.09990857,0.11743646,0.14431295,0.030980999,0.15774225,0.04918258,0.05582587,0.06121851,0.1666695,0.072924554,0.1186288,0.10444817,0.12684387,0.0683782,0.1478,0.13912009,0.15282884,0.060093407,0.13233033,0.07558614,0.08875501,0.07453087,0.06414058,0.10542628,0.08247831,0.08103318,0.1509072,0.09200268,0.045681164,0.027144182,0.043257516,0.05357424,0.20310915,0.14618002,0.087938845,0.08440214,0.10140124,0.12998547,0.10858482,0.12405063,0.11549348,0.13617316,0.12638964,0.16568248,0.07964938,0.10194452,0.083085336,0.16349436,0.22644453,0.12676156,0.09157396,0.08545941,0.08682099,0.13223639,0.08626558,0.10513635,0.1718384,0.0983139
0.0069450573,0.021054763,0.018908434,0.013880255,0.016011918,0.067019574,0.054127336,0.13033092,0.02766322,0.027593028,0.016547073,0.028815614,0.048057165,0.03540156,0.015234471,0.01742257,0.010239435,0.015256526,0.034382604,0.054676756,0.07040112,0.016071806,0.021006731,0.0772956,0.04371456,0.065469466,0.04834493,0.049688693,0.0420556,0.084170416,0.0437272,0.051506743,0.054902624,0.084051415,0.044178423,0.0838813,0.06648498,0.06461376,0.07471751,0.063394055,0.03737579,0.01798835,0.109726146,0.03575778,0.05544508,0.04656417,0.050257992,0.047777094,0.05753569,0.03531271,0.06476866,0.08797207,0.028472664,0.040432226,0.027915765,0.04584799,0.062501505,0.075402975,0.058967184,0.070276566,0.04107608,0.07482932,0.07710064,0.053643834,0.12403408,0.04472976,0.03887251,0.08720339,0.047386512,0.061066672,0.102859475,0.04875303,0.019675776,0.0407761,0.062204827,0.052793056,0.04328925,0.051445153,0.03274058,0.025808733,0.053129077,0.08450302,0.05236719,0.0879409,0.058172442,0.056344125,0.12591004,0.07186013,0.046998344,0.04814998,0.061600316,0.04188779,0.04201333,0.04479497,0.06500578,0.056678694
0.013250232,0.055151325,0.066754125,0.032204255,0.112164885,0.17084336,0.21071738,0.22221757,0.12274914,0.10588786,0.0844972,0.13960393,0.14843377,0.07324498,0.1471749,0.27514678,0.10326451,0.100056335,0.07673541,0.08829052,0.22863446,0.14303622,0.14981484,0.21114689,0.057346977,0.14040251,0.16275916,0.19617538,0.20588793,0.18439949,0.16750772,0.13046631,0.13727906,0.20154414,0.11989722,0.1666538,0.14764297,0.08173678,0.14548433,0.13992643,0.23042606,0.05677353,0.27975884,0.09914417,0.12776037,0.16263154,0.18298392,0.12129432,0.122239366,0.0784413,0.016285583,0.0783315,0.15270267,0.25162554,0.13888562,0.07241411,0.13975655,0.18458149,0.14237766,0.1649022,0.15427555,0.14215204,0.17911243,0.17817244,0.30244723,0.08275621,0.14717484,0.13298732,0.18215695,0.20326325,0.23719195,0.14837214,0.1532349,0.15300798,0.24608444,0.14221287,0.139748,0.15337706,0.16204289,0.102828905,0.1702786,0.0542589,0.079913154,0.15423828,0.15102711,0.2357904,0.08762486,0.097309485,0.086295955,0.15222162,0.13519458,0.2407462,0.20663159,0.17829782,0.19608922,0.085568614
0.03438929,0.06970328,0.018978294,0.08980709,0.02292079,0.081592575,0.07952629,0.024180746,0.017627582,0.07075118,0.060705513,0.07522512,0.062982805,0.020550692,0.037156522,0.026535172,0.033015393,0.014131181,0.05859504,0.015134041,0.046701048,0.09712879,0.037821338,0.026209824,0.18288305,0.038521715,0.09409319,0.089943424,0.025474414,0.04594675,0.03430495,0.036990196,0.045991056,0.062934525,0.07336163,0.0689181,0.07296091,0.05925271,0.06756846,0.07994207,0.08236692,0.037532024,0.04118471,0.035530236,0.051378276,0.04076116,0.036847327,0.04076773,0.061891362,0.03826673,0.050451767,0.024761869,0.07695879,0.16870949,0.17068726,0.19906111,0.11598319,0.086285666,0.04897196,0.11046172,0.06792934,0.052497804,0.027190248,0.03277534,0.32641503,0.22877878,0.07376717,0.008648922,0.066200614,0.034230873,0.093600705,0.055047054,0.027875321,0.034631684,0.050316278,0.06437917,0.109123275,0.07289064,0.08458463,0.09996036,0.042481203,0.04107379,0.036463447,0.11782526,0.057045404,0.032651305,0.024879377,0.06743349,0.021500241,0.062236853,0.024680441,0.257163,0.1347089,0.26423347,0.25222757,0.21321969
0.21143639,0.07157823,0.14589137,0.09227818,0.11900149,0.06620835,0.065039344,0.07999339,0.06579205,0.11253006,0.045488197,0.046373684,0.05807058,0.11549271,0.104730554,0.11064968,0.080697276,0.18714334,0.77596575,0.44301596,0.09153938,0.05558629,0.048834585,0.07176059,0.058275342,0.117453314,0.090432875,0.04073634,0.040708523,0.10658481,0.12122292,0.11286441,0.15413088,0.120980725,0.07603893,0.10388787,0.14330222,0.06973234,0.0983327,0.21016094,0.09891961,0.053828023,0.14741507,0.07678727,0.074404776,0.095538385,0.11992399,0.07847933,0.1231056,0.19389197,0.62343544,0.24772733,0.14084332,0.084190585,0.073092744,0.06270753,0.08814831,0.06515151,0.04659491,0.42609617,0.099490695,0.14762188,0.16367915,0.098783046,0.13297033,0.07904506,0.04815812,0.051362284,0.05838623,0.050243523,0.14643699,0.13998652,0.099517204,0.13830055,0.10197365,0.09553095,0.09954464,0.11247425,0.094546705,0.06682666,0.16245817,0.24944057,0.12457519,0.07712153,0.09326503,0.14816496,0.22422223,0.24369742,0.24340251,0.5798958,0.2564375,0.08921532,0.08843901,0.060132783,0.0830191,0.0805746
0.5132144,0.3616626,0.30079237,0.49032813,0.34988254,0.19556218,0.12464585,0.34982255,0.40004367,0.4148615,0.3571092,0.5252806,0.4987317,0.42705142,0.3218599,0.44486484,0.4818582,0.24294646,0.31426632,0.16272616,0.34884378,0.28242436,0.155537,0.16580711,0.23667662,0.20950125,0.37505665,0.24225779,0.53903556,0.25556192,0.40687075,0.30240437,0.14733748,0.3099296,0.174267,0.20081362,0.43058586,0.40434986,0.6183573,0.40150094,0.4703024,0.13778703,0.31009796,0.23260108,0.31809735,0.5301433,0.30958056,0.18570594,0.32264248,0.28466794,0.33544788,0.17118457,0.1582825,0.25122616,0.14973046,0.2247269,0.24001002,0.52331704,0.14425147,0.349269,0.49863404,0.29053,0.33783206,0.32016268,0.3682677,0.3445364,0.30168194,0.21197987,0.74265534,0.60206467,0.4265186,0.25298908,0.23468247,0.10373851,0.2804215,0.25985354,0.4380905,0.579506,0.8264175,0.6666223,0.3521443,0.35043815,0.6356847,0.2978882,0.3880371,0.3199482,0.2527601,0.3916853,0.4045089,0.30563405,0.425952,0.5847061,0.39041892,0.6197918,0.29502872,0.38108215
0.20383643,0.06252248,0.10304536,0.106831394,0.102556355,0.06028222,0.02888469,0.09762573,0.081347495,0.10932544,0.05563507,0.05683794,0.05896097,0.21963419,0.0869888,0.18130276,0.18646593,0.14403872,0.19353995,0.1860073,0.12932217,0.09909186,0.044603553,0.08780483,0.1350287,0.10669167,0.097136594,0.035703808,0.029585205,0.10382097,0.1420449,0.10462743,0.14896125,0.094784245,0.04675587,0.06285996,0.13138685,0.06969711,0.11322968,0.14755924,0.07095719,0.034796257,0.0856884,0.09351151,0.10471918,0.11984057,0.099054396,0.054206852,0.203113,0.15568039,0.36552703,0.12807192,0.12544195,0.057804577,0.0557709,0.110354215,0.09207393,0.04278967,0.052855078,0.15256563,0.08367322,0.1946797,0.16016985,0.11995754,0.21064384,0.12791826,0.037567582,0.031341992,0.034190126,0.03596328,0.1458294,0.11032844,0.0849026,0.11345238,0.052257087,0.16839829,0.20425132,0.11798498,0.097279705,0.07680007,0.10990661,0.34325358,0.116047464,0.07386043,0.13006002,0.09979642,0.23339275,0.31425095,0.15583564,0.18743977,0.26053748,0.13225114,0.08431322,0.100566454,0.13136195,0.099472314
0.30651766,0.29168734,0.2694066,0.2701381,0.12033714,0.23514853,0.15447173,0.17204294,0.13938943,0.22391391,0.22322589,0.2746751,0.28000093,0.2387239,0.28630516,0.3036635,0.22727181,0.32783654,0.33495778,0.21826804,0.3305675,0.2164063,0.24366726,0.21210212,0.2816735,0.2999992,0.32177427,0.34028387,0.42985553,0.2729481,0.35098174,0.28639206,0.24824835,0.3857748,0.2752333,0.3869202,0.35897663,0.33850473,0.44795474,0.35786727,0.18502627,0.15627176,0.24374036,0.26023972,0.38190353,0.3029796,0.27990258,0.31256017,0.39817694,0.34872708,0.25827935,0.1816939,0.23587684,0.23972894,0.19723214,0.19651493,0.24109966,0.25866568,0.23796897,0.42805037,0.2617661,0.3056015,0.38668296,0.31625417,0.25014827,0.2794116,0.24369735,0.20717493,0.4245715,0.3484713,0.32936633,0.3272841,0.35728222,0.2761535,0.3789722,0.37214953,0.40125114,0.48089874,0.5636471,0.431535,0.21933955,0.28731984,0.30765378,0.3234689,0.33796355,0.12948915,0.29222393,0.3230688,0.3823289,0.2520947,0.16860239,0.36578164,0.3240628,0.18691157,0.17519344,0.22402728
0.058051653,0.20454308,0.147198,0.22863227,0.1607319,0.15957129,0.26126632,0.19081058,0.15077904,0.12821227,0.20969677,0.20715222,0.28659865,0.16107574,0.17465448,0.28972924,0.1989338,0.51288086,0.30596793,0.54056674,0.27669972,0.14415447,0.31865546,0.3337083,0.18731903,0.1304982,0.10823794,0.21341227,0.12517601,0.13117789,0.09569708,0.18944114,0.22910647,0.19734764,0.21430732,0.27082643,0.13682657,0.18385673,0.1346323,0.15038829,0.18905772,0.11040679,0.26275936,0.0802294,0.16586854,0.1820003,0.26333624,0.36799031,0.16297872,0.26726446,0.19389436,0.4647318,0.32298476,0.32130265,0.6026785,0.27756163,0.09548056,0.1417355,0.18275274,0.13092458,0.13854662,0.122885555,0.29481167,0.3922329,0.37126637,0.33056614,0.32027668,0.24453326,0.11908502,0.16103236,0.094421186,0.08897844,0.18607995,0.33291414,0.25025445,0.13539474,0.18051384,0.15768872,0.13778628,0.18761736,0.3931547,0.1286817,0.20040345,0.19242328,0.13381262,0.43578625,0.12664944,0.14043583,0.34285668,0.20209242,0.23367374,0.40311834,0.35513017,0.5941736,0.65301734,0.3031216
0.0041001635,0.056063183,0.16464746,0.053714033,0.13398618,0.27128488,0.08080439,0.25880918,0.13891561,0.21577244,0.030306337,0.23316419,0.25037804,0.46173626,0.3333707,0.34173897,0.33432972,0.064927064,0.12527546,0.083717875,0.24249506,0.36880177,0.040882833,0.1207799,0.088995,0.12321605,0.19291353,0.057098396,0.1519983,0.3321213,0.17988826,0.061294112,0.05349424,0.1545241,0.06387175,0.093762234,0.13937774,0.162989,0.09666353,0.079547696,0.11217414,0.10076083,0.07138007,0.14014263,0.032544285,0.02646441,0.07918136,0.103001244,0.08615448,0.049384784,0.08669676,0.10762682,0.081306905,0.13641311,0.04957768,0.13656105,0.17296298,0.04147137,0.09563997,0.20926532,0.0961753,0.24283168,0.07159758,0.06244491,0.1542607,0.14623143,0.03508246,0.0942623,0.06572374,0.06411934,0.20245717,0.19974332,0.033040024,0.039126374,0.10082794,0.10382611,0.08163126,0.15207574,0.06330024,0.057774913,0.11243973,0.21111232,0.188336,0.13820663,0.06105609,0.07231426,0.12996182,0.17263286,0.047087044,0.07500933,0.05125986,0.23278207,0.09184259,0.07914806,0.08433436,0.22269762
