0.08277181,0.007328006,0.017290814,0.03384297,0.020013377,0.012314105,0.014083526,0.0114063,0.017590748,0.03224586,0.020130001,0.017235043,0.013670972,0.015774207,0.01591904,0.016793588,0.01265179,0.016423477,0.029626755,0.012473265,0.013665869,0.016176062,0.01620191,0.016011123,0.017991623,0.024309913,0.013756297,0.03141023,0.020352261,0.015122746,0.012044889,0.016256917,0.018221512,0.01256323,0.010780923,0.015241304,0.01621401,0.03312369,0.015625967,0.018535882,0.010267846,0.006128764,0.00830016,0.016357372,0.01573677,0.020736147,0.016529385,0.021499366,0.018846443,0.014344044,0.031433,0.022979373,0.021456206,0.03146037,0.018620977,0.018984647,0.027714623,0.019656748,0.025767475,0.026962006,0.03796145,0.016916241,0.009125952,0.014384749,0.01113845,0.017150443,0.021574188,0.017880982,0.030565191,0.019074347,0.010977871,0.009844656,0.015395157,0.014975817,0.009477048,0.013499139,0.010466729,0.013946326,0.013522534,0.014603097,0.011112809,0.01387036,0.01795256,0.0173488,0.010299838,0.009939304,0.007753874,0.013575012,0.011745451,0.022410128,0.009610532,0.011194938,0.008025675,0.009265785,0.01042181,0.017272307
0.41859362,0.058805082,0.044936143,0.069452204,0.07126771,0.04597639,0.048161436,0.0670303,0.09234426,0.04585267,0.043297775,0.0623899,0.03753275,0.052817453,0.055962067,0.061688576,0.042366363,0.06257846,0.072444886,0.06574695,0.07904559,0.092899755,0.047654726,0.062097598,0.07742927,0.044996895,0.03521438,0.040157046,0.0502286,0.043843918,0.03795966,0.055459276,0.05542111,0.08039805,0.059440985,0.044060547,0.053090584,0.05934415,0.042409725,0.055925135,0.040463474,0.044114437,0.047012497,0.06415325,0.054916076,0.05709074,0.061809216,0.08020715,0.03493097,0.043452542,0.066621765,0.099079445,0.08053302,0.10857328,0.08968689,0.062585816,0.030327858,0.033491895,0.05610754,0.074345395,0.046816833,0.04907119,0.040022705,0.04109862,0.05620916,0.064826205,0.037134938,0.04019865,0.04078957,0.036061484,0.033663414,0.030766532,0.050598305,0.044377733,0.07010523,0.050238363,0.037031822,0.06529133,0.03935988,0.03947868,0.03463487,0.03154537,0.04212038,0.032432117,0.030453231,0.042146467,0.024669621,0.035440173,0.033276375,0.047707427,0.04827675,0.054175287,0.03418042,0.0335346,0.034474317,0.05794145
0.11384885,0.0090876175,0.010621838,0.012119077,0.015043325,0.007649644,0.014732497,0.010439161,0.007359503,0.011712857,0.0114294365,0.010359193,0.007845099,0.006670209,0.005370147,0.02456761,0.0070778886,0.013156956,0.01374184,0.009665765,0.010284491,0.009307335,0.013451263,0.011331083,0.009526766,0.009787255,0.00759357,0.009966827,0.009040109,0.012657932,0.0072522704,0.009672343,0.011171169,0.01594065,0.004769554,0.006230389,0.010647663,0.013739631,0.011784971,0.01223698,0.0076413,0.007844503,0.005161176,0.008085258,0.012652068,0.0141587565,0.009210273,0.00694957,0.008082051,0.0110452855,0.016043387,0.016241584,0.010269972,0.011437886,0.010034763,0.007949925,0.0084776655,0.0055847596,0.008843539,0.011734571,0.012456608,0.009560063,0.0074103535,0.0075912937,0.0059115593,0.007866504,0.0058014886,0.009096779,0.014028729,0.010642827,0.008873759,0.008564247,0.010925093,0.0097783,0.012315508,0.006181442,0.0072970814,0.007543249,0.0077976603,0.008511864,0.0070770355,0.007949273,0.008442974,0.008875843,0.007262407,0.0063374625,0.003264173,0.0053648655,0.0065824827,0.0076960097,0.009464594,0.006752193,0.0023235066,0.0033578514,0.0030151755,0.007494449
0.060859777,0.0063268407,0.010759568,0.050067987,0.018310431,0.012340297,0.010579433,0.0076673473,0.0068752775,0.008800853,0.006905579,0.009857025,0.009782063,0.01437796,0.0064631538,0.008462888,0.009410452,0.006375857,0.014990318,0.018537534,0.00786252,0.009754339,0.0075092185,0.011598379,0.012087877,0.013467656,0.0056155636,0.00798215,0.009668155,0.00902066,0.0064982288,0.0052818353,0.009004733,0.009050582,0.0032880763,0.008398671,0.008729723,0.0105856415,0.013496553,0.012500399,0.008147502,0.0060021654,0.016603157,0.009469308,0.0066880463,0.012366113,0.010471797,0.007616541,0.009588696,0.009263455,0.011773662,0.029353969,0.00963344,0.008138627,0.0070908302,0.010004419,0.009208676,0.007698194,0.011502236,0.01411436,0.03859856,0.0109341685,0.0059384583,0.009974965,0.007352484,0.0075506195,0.005449341,0.009823239,0.03580142,0.01549312,0.011274502,0.008335664,0.004884128,0.008846743,0.008577137,0.005364843,0.0072432603,0.008828682,0.010055986,0.010113775,0.012544519,0.017007988,0.008296754,0.0077815047,0.008944901,0.006811261,0.0072964197,0.004151624,0.0046939957,0.008868893,0.010653063,0.0054602693,0.0033658708,0.009748974,0.0066386075,0.010194517
0.11855158,0.02630675,0.021306213,0.044774134,0.044979155,0.034149263,0.04277162,0.037326608,0.048604928,0.041330166,0.03625514,0.049286228,0.03371167,0.036441498,0.033671953,0.034367166,0.030092586,0.030988192,0.04351267,0.030171102,0.03365343,0.048542082,0.040531043,0.03958907,0.042315755,0.028302666,0.032609947,0.031913303,0.04061032,0.023267249,0.028067036,0.029371094,0.035306282,0.045270216,0.022311347,0.029993553,0.03352666,0.038241617,0.034600083,0.026814248,0.019168332,0.021705069,0.022903733,0.029237805,0.030771587,0.028873224,0.02377463,0.034274302,0.04234913,0.03282228,0.04497321,0.036540147,0.049738877,0.025117896,0.025731029,0.025649695,0.024649223,0.028955663,0.024729745,0.014935576,0.024606919,0.022807844,0.02041632,0.023936799,0.022900693,0.027095078,0.022452103,0.011814986,0.02997993,0.027090311,0.01981555,0.01712138,0.019464377,0.021404414,0.026373127,0.020697614,0.017594744,0.01863358,0.020616049,0.02629421,0.024574118,0.03496385,0.03480054,0.03351627,0.019685632,0.020576784,0.016503626,0.025682306,0.020337472,0.02282763,0.01659703,0.016287826,0.012463919,0.020510096,0.013039542,0.031811994
0.633325,0.14239216,0.20050439,0.18599045,0.13196729,0.082314126,0.11788609,0.122340366,0.15118088,0.15285715,0.17219992,0.15014128,0.08585679,0.11308301,0.079087935,0.12099467,0.08411609,0.10982786,0.11671263,0.11181933,0.11779489,0.12627065,0.15542656,0.16855784,0.18417743,0.21779709,0.14682972,0.23234433,0.15139125,0.10301724,0.11195094,0.11525296,0.10747132,0.1468998,0.09549268,0.09104844,0.10015276,0.10715925,0.08075687,0.07866919,0.06292605,0.08162022,0.049048826,0.070719436,0.078594744,0.12854,0.10512094,0.11048329,0.11948517,0.1013385,0.1984016,0.1618211,0.11384272,0.10033783,0.07551557,0.15141627,0.13265309,0.15969412,0.16561654,0.25898182,0.100154474,0.09288092,0.06860442,0.093744725,0.09391974,0.116204694,0.15192437,0.15775412,0.12776853,0.097027585,0.06859431,0.07388895,0.087539665,0.08406189,0.11798775,0.075164795,0.0635304,0.07514984,0.04908728,0.058858793,0.06020181,0.06541852,0.06772709,0.07096148,0.045192793,0.05693606,0.04255318,0.05425751,0.0678539,0.072910145,0.078763925,0.07840726,0.054273695,0.06479189,0.05969538,0.13759376
0.39197397,0.100893125,0.14451072,0.12473781,0.10415665,0.047483828,0.060028967,0.068303384,0.05281268,0.07462637,0.08285152,0.089211166,0.04758016,0.079243995,0.03814754,0.047196925,0.026686482,0.04577318,0.04169934,0.04375698,0.052567188,0.046015184,0.05772195,0.06796697,0.07046069,0.100301765,0.06661551,0.084407896,0.05525817,0.04625983,0.03822619,0.03921933,0.030023174,0.048212785,0.02342863,0.026545469,0.027769985,0.042228796,0.026324494,0.024992418,0.019509507,0.022895273,0.012859725,0.016445708,0.017166175,0.026941294,0.029028043,0.027197095,0.04417526,0.02981869,0.08611949,0.036841772,0.033472795,0.019199945,0.018059645,0.038233638,0.04798488,0.042605683,0.043504156,0.108785406,0.02612239,0.017555961,0.013030872,0.01646021,0.020946115,0.020924233,0.026670346,0.0318229,0.03374696,0.025984712,0.01634741,0.018117659,0.01924567,0.016056769,0.027910711,0.013039303,0.014002863,0.019405669,0.0106207,0.014248195,0.014747234,0.019395415,0.013461548,0.018505462,0.009464295,0.0144927595,0.009416042,0.00928293,0.010894325,0.015198901,0.016202811,0.015874017,0.007735241,0.014362732,0.011202937,0.03225384
0.09707772,0.011929235,0.012877904,0.014499125,0.01595119,0.01005005,0.012332526,0.012679903,0.015023033,0.01229238,0.013450963,0.013663085,0.011940477,0.011812091,0.009302286,0.011886859,0.0075783683,0.011582334,0.014987052,0.0092975255,0.015127201,0.013122946,0.014874635,0.020674929,0.01679498,0.015390206,0.009795149,0.010211773,0.010234721,0.009432341,0.008216657,0.009756587,0.011472415,0.016431296,0.006520153,0.011677767,0.015105876,0.013791329,0.013266236,0.012521458,0.0071946005,0.007691019,0.0052394196,0.008829223,0.009465975,0.013937644,0.015092398,0.015936267,0.014834979,0.01089128,0.020932319,0.0107667865,0.01605475,0.013492139,0.012079396,0.012151874,0.0115183145,0.009464355,0.008738191,0.011364505,0.011270888,0.008451822,0.007260483,0.009015978,0.009823133,0.011793007,0.008716154,0.007400799,0.011567476,0.011633645,0.007285857,0.0074420427,0.009643623,0.0103915995,0.013883067,0.0075477916,0.008408624,0.0109901065,0.010174194,0.009613473,0.009928942,0.012647064,0.013418171,0.0106531,0.0100057125,0.008760784,0.0062692193,0.010754438,0.0072166664,0.00914575,0.005847564,0.01039895,0.004661275,0.009056452,0.007997076,0.015767781
0.045855794,0.004935929,0.0050050416,0.010692257,0.026332648,0.006384559,0.007923959,0.007314905,0.008397423,0.010383329,0.0076844944,0.010162245,0.0077781687,0.009560325,0.011185977,0.0081388,0.0076230993,0.004585523,0.008368492,0.009654196,0.0140659725,0.007778444,0.0043672603,0.010611787,0.007880488,0.003082495,0.004935898,0.006180134,0.009707688,0.0068639433,0.0049562817,0.0023950625,0.007122212,0.01271372,0.0038156738,0.009528098,0.006574422,0.0077301604,0.00863374,0.0067467047,0.005878357,0.0052734045,0.00865551,0.004885652,0.0033952214,0.008650123,0.01036032,0.0056464146,0.008891656,0.0030271758,0.005342558,0.0048983647,0.0052558705,0.008583816,0.0051446785,0.004147154,0.0026028452,0.0023916455,0.0063851895,0.0034266096,0.011027603,0.0034248948,0.0019670536,0.0048119966,0.004861449,0.0025488732,0.0016009371,0.0023095827,0.007828972,0.0076055103,0.008122763,0.0038532158,0.0015064817,0.0036400633,0.009422027,0.0033036754,0.004845883,0.004080155,0.0037904887,0.004513104,0.010027259,0.005515314,0.003086731,0.002811218,0.004567903,0.00685445,0.0029290882,0.002673684,0.0018776612,0.003421537,0.008149973,0.003825231,0.0014185113,0.004476563,0.0034334569,0.004441618
0.6525532,0.071357675,0.13075678,0.09869454,0.16172837,0.11766992,0.33608282,0.13291188,0.1298804,0.06314383,0.07639369,0.14906019,0.08052493,0.15933523,0.12750143,0.24168292,0.09780354,0.074033834,0.3075261,0.28295276,0.29819688,0.085562415,0.07546848,0.25769272,0.08909296,0.10757629,0.14973255,0.08457396,0.067655556,0.14579064,0.07258777,0.08715747,0.052667663,0.20998217,0.13897707,0.11503169,0.11452894,0.07264673,0.06928803,0.11566453,0.06998105,0.09135949,0.08740964,0.06142202,0.06626298,0.118073694,0.40947288,0.0901047,0.048533283,0.08016273,0.18962196,0.24166864,0.18429716,0.25648764,0.07629091,0.07541768,0.06401341,0.07043906,0.11076381,0.13482974,0.10238075,0.0866659,0.06562804,0.10782935,0.28934187,0.08058769,0.06791707,0.086638324,0.09792304,0.08581582,0.12095357,0.055228353,0.07515756,0.041939817,0.23143953,0.046557542,0.045519214,0.059287295,0.047969654,0.05518319,0.077519864,0.085335806,0.090281196,0.03799363,0.046633583,0.09544734,0.052426916,0.07906499,0.05560687,0.25352493,0.25832242,0.2706125,0.06445481,0.08074186,0.089639604,0.066309966
