0.22157347,0.13751607,0.20620203,0.12022238,0.085139535,0.120979935,0.12223123,0.10890738,0.13505717,0.13042949,0.2216389,0.14181122,0.13122734,0.16846165,0.13256432,0.13621677,0.1432322,0.2116998,0.2523478,0.20444348,0.28314787,0.21255542,0.17101094,0.16665164,0.19036494,0.10836483,0.25290397,0.2023792,0.16907397,0.09595772,0.19392884,0.2113075,0.16878577,0.24084684,0.17852356,0.20253482,0.15771091,0.1295351,0.17507689,0.17125934,0.174655,0.15206121,0.16611499,0.23641522,0.24807352,0.16391787,0.33026403,0.13407782,0.16039982,0.12931289,0.13386326,0.2194826,0.18716154,0.17875905,0.14898627,0.18077123,0.116872825,0.10838128,0.67984074,0.2699824,0.1356115,0.16791388,0.125952,0.10085225,0.16093108,0.20797412,0.110729836,0.54201066,0.14915013,0.1505687,0.18202579,0.20332536,0.20604193,0.16681491,0.22544977,0.19339639,0.15020187,0.1817027,0.20481442,0.22386754,0.17805825,0.18917847,0.14395297,0.16862293,0.11236828,0.11667692,0.1516939,0.18257941,0.20292456,0.13334537,0.124692306,0.36596537,0.13946298,0.16796,0.1719703,0.33846217
0.29720983,0.22084837,0.09103631,0.24164957,0.20996752,0.27826166,0.34915683,0.17075478,0.11549494,0.27067238,0.3485601,0.3228027,0.18691793,0.20480475,0.2767936,0.22878197,0.23837736,0.23931015,0.18165794,0.19170906,0.16548052,0.22844785,0.21623535,0.15573157,0.3168925,0.22021337,0.26809436,0.31141767,0.2981797,0.17474322,0.24705395,0.22506057,0.14826025,0.24596511,0.2027154,0.1362827,0.19780102,0.14705524,0.13744037,0.2057241,0.21627021,0.18388964,0.24277397,0.26070383,0.3069012,0.264506,0.16966577,0.15830068,0.16062759,0.22854517,0.14840955,0.33607948,0.3072773,0.2537758,0.17577723,0.3151491,0.23217928,0.19822289,0.2404472,0.12503791,0.18741682,0.15905397,0.16105497,0.1611733,0.16643037,0.17122509,0.27744067,0.28923255,0.1966668,0.13807315,0.1256482,0.17020099,0.1815722,0.21324113,0.20752163,0.20772593,0.23335962,0.25667232,0.23638768,0.22703655,0.21365619,0.2028856,0.17298113,0.13470986,0.12932716,0.13120337,0.10381683,0.12601094,0.17619629,0.10068688,0.14747983,0.20137584,0.14090793,0.1299532,0.1430994,0.18234682
0.14811002,0.13965268,0.30093873,0.15125923,0.13665102,0.11381966,0.10346118,0.13674818,0.16306318,0.24210219,0.29446557,0.24571635,0.22829542,0.31978938,0.26715696,0.32883874,0.27237624,0.3946802,0.40079078,0.4697759,0.38553524,0.25121626,0.34106106,0.25819212,0.25143144,0.23519343,0.24657908,0.30436435,0.23731013,0.18789627,0.18992573,0.28138185,0.299196,0.30213425,0.23884791,0.30858067,0.3221538,0.17542438,0.2125194,0.23411186,0.24075808,0.18180574,0.2602073,0.2263612,0.30905938,0.4047604,0.43174806,0.32915655,0.30970517,0.2828497,0.29707402,0.44803286,0.33638185,0.3396078,0.41657096,0.23810522,0.22588673,0.17372473,0.44504347,0.2499404,0.2681993,0.31093824,0.22254962,0.27013674,0.3598629,0.35729715,0.13083021,0.5398521,0.179042,0.25852415,0.24927849,0.30589408,0.2723796,0.32564032,0.344056,0.306255,0.2551986,0.30348217,0.2929346,0.29830733,0.25043356,0.30201066,0.21724531,0.25650674,0.17064257,0.23260355,0.2635077,0.33477628,0.30476224,0.2247473,0.3585622,0.56432754,0.120112345,0.13142672,0.17947686,0.24957693
0.22127022,0.14981692,0.15894492,0.1816813,0.16478665,0.17909609,0.21137309,0.2137947,0.22709458,0.27722228,0.3659003,0.3021896,0.21951018,0.26156938,0.32407424,0.2575327,0.21869135,0.2674485,0.20645025,0.21884516,0.29840037,0.23318501,0.2567846,0.21064992,0.25656226,0.18206629,0.28710282,0.32740337,0.2862673,0.16789393,0.21598442,0.21031155,0.14190942,0.27683702,0.18682684,0.26269758,0.20141436,0.17881534,0.21356456,0.3345708,0.2141289,0.23595473,0.38026735,0.37966082,0.3619856,0.32138407,0.3718204,0.20354901,0.21172228,0.18194357,0.18875769,0.2927674,0.16153088,0.2084505,0.20395367,0.17927852,0.13286941,0.13984054,0.43481198,0.06991242,0.15339549,0.22668065,0.19292785,0.21285641,0.18006471,0.14917228,0.14951883,0.42090198,0.17619494,0.22131419,0.20323107,0.1844833,0.1662699,0.18722726,0.19055496,0.1883556,0.26945442,0.33468294,0.2634265,0.34172368,0.3379069,0.28577462,0.17539155,0.19787367,0.16370401,0.22411127,0.2561263,0.2624999,0.18201058,0.08498004,0.13913271,0.35497802,0.13594687,0.27850038,0.4038215,0.12446158
0.053437214,0.122427575,0.09241174,0.06763439,0.043418556,0.0807998,0.16215447,0.06281756,0.036386512,0.08978087,0.085411265,0.13747254,0.1743709,0.24397162,0.27995047,0.14282544,0.13071875,0.31332508,0.14695692,0.28481117,0.22788906,0.13691624,0.10140959,0.05040954,0.07278023,0.05146654,0.111822106,0.053326886,0.0738423,0.048593793,0.16828492,0.28076628,0.22291128,0.1977801,0.17050397,0.20380095,0.15605906,0.11763242,0.1741446,0.1592719,0.15275913,0.16527542,0.1559286,0.33910406,0.22824687,0.20558286,0.10989466,0.1138729,0.22474004,0.25123462,0.18875809,0.3007487,0.19173476,0.21770231,0.14249039,0.11726883,0.083119005,0.043471143,0.49664316,0.038553424,0.09426346,0.18668595,0.2755253,0.2503806,0.19629255,0.13357912,0.033684086,0.46314704,0.08806387,0.0928519,0.103555955,0.12055252,0.24321161,0.27011752,0.14096922,0.17852756,0.20091884,0.18531916,0.1654795,0.24281697,0.18369098,0.2204664,0.16058232,0.14457777,0.21049133,0.1896281,0.22091667,0.23013252,0.29590362,0.119754694,0.22538938,0.3143562,0.122530475,0.13858576,0.18002924,0.17076787
0.42096564,0.57253575,0.5643084,0.46222892,0.33463693,0.6052695,0.42339134,0.053127814,0.5768053,0.6131415,0.6515409,0.92268324,0.90702254,0.86022705,0.96493334,0.89402103,0.79541236,0.9412708,0.96393603,0.8909455,0.7951106,0.7640247,0.610519,0.31137866,0.55942994,0.67553455,0.37928057,0.7411363,0.7874121,0.278277,0.42368448,0.5292906,0.050242163,0.13816796,0.2442461,0.3132426,0.66892207,0.52416927,0.38809502,0.808116,0.5844208,0.52861726,0.85436916,0.7953648,0.8268459,0.90767974,0.7321928,0.82683444,0.5459105,0.8384411,0.80937576,0.757669,0.83389693,0.75394756,0.67451185,0.63841325,0.87160265,0.9091977,0.7713956,0.042223994,0.90027386,0.9126979,0.9414529,0.7849178,0.8397243,0.7451885,0.7276676,0.7390589,0.7296824,0.8347745,0.457666,0.39239964,0.7091287,0.08159927,0.1842239,0.29348254,0.5018356,0.668974,0.69723517,0.6569362,0.6044199,0.7022299,0.67841005,0.63686156,0.60467255,0.38075766,0.7204319,0.75604373,0.9477878,0.9493311,0.97149396,0.7711883,0.7130386,0.552039,0.7419183,0.3325325
0.13386053,0.11537044,0.05478494,0.09577614,0.071306765,0.104630075,0.105471134,0.052820124,0.0803845,0.18289523,0.15458494,0.21177109,0.2856476,0.2876965,0.29770425,0.3907517,0.1363503,0.13673294,0.07386255,0.06539584,0.11193989,0.11421549,0.13318671,0.06796391,0.08772712,0.15894635,0.15155533,0.12036831,0.20194432,0.0655392,0.13633913,0.116495945,0.066094205,0.08686649,0.06789142,0.066270724,0.11049747,0.12691943,0.12038624,0.093659274,0.068438485,0.1439255,0.05883794,0.05029426,0.054749276,0.07708869,0.040188305,0.10398438,0.1680487,0.13680193,0.17119743,0.26953423,0.22149432,0.12023623,0.13034108,0.07292102,0.0668697,0.04641547,0.14526974,0.051064007,0.061292343,0.1158933,0.12624362,0.108880065,0.07409633,0.090275414,0.08020973,0.07602052,0.10708642,0.08430908,0.085634336,0.12953292,0.14267337,0.10652578,0.10836208,0.12480913,0.16886024,0.2279518,0.107193746,0.16818182,0.28145403,0.22788413,0.20550218,0.18400058,0.11953109,0.10178024,0.11591916,0.14175867,0.1599009,0.04464834,0.11545922,0.1931319,0.09920056,0.062331073,0.079606935,0.044113215
0.3030779,0.38257346,0.4305067,0.3318104,0.19723311,0.29964888,0.40727863,0.10054714,0.42634934,0.4959503,0.59003836,0.8333844,0.8359715,0.8491429,0.9117425,0.8560786,0.864177,0.68903786,0.57915795,0.7232507,0.7021719,0.7961087,0.41874987,0.29890192,0.66313565,0.56114244,0.3769243,0.60817456,0.5359557,0.23724332,0.1834899,0.17831676,0.06368502,0.1052277,0.14987402,0.12551978,0.18471202,0.22916822,0.15384318,0.4897734,0.55834377,0.49006116,0.662594,0.39615026,0.5386917,0.46205944,0.5901985,0.6579172,0.25861436,0.3794764,0.4332246,0.61788064,0.49571356,0.67778957,0.52668244,0.31641534,0.59162915,0.7052325,0.7082476,0.11119532,0.82142615,0.851844,0.73973626,0.8177944,0.7935417,0.7411603,0.5666191,0.8401065,0.5011123,0.54879,0.43764582,0.2866215,0.30337426,0.12393256,0.1859099,0.3251223,0.53316534,0.56114936,0.47443515,0.5520499,0.53235567,0.675614,0.5431854,0.41816813,0.30945298,0.3630788,0.5404947,0.57805276,0.6608854,0.48274598,0.7923076,0.67604953,0.4875723,0.36488086,0.52501607,0.5745208
0.25694993,0.20852086,0.18477748,0.19530314,0.14092217,0.13813639,0.10126453,0.100109465,0.19882065,0.20121288,0.24395917,0.22624795,0.11540139,0.13391136,0.068430126,0.14717641,0.09693824,0.18621485,0.32233718,0.21940315,0.16485988,0.09851495,0.24295756,0.12615633,0.19291747,0.12773214,0.2047706,0.24986237,0.14733228,0.08040832,0.251754,0.24463007,0.12502937,0.23614383,0.31338373,0.24796984,0.18889141,0.14678697,0.19503558,0.17053549,0.1691193,0.18974632,0.21429132,0.22717153,0.2696326,0.1315074,0.25981066,0.17831478,0.20552084,0.16342106,0.2824277,0.34140745,0.26488936,0.13793671,0.16180816,0.12917192,0.13880023,0.15913218,0.4137093,0.11713383,0.15961725,0.14299905,0.13133202,0.13491102,0.119298,0.19896397,0.14222942,0.5890007,0.14536893,0.10481892,0.08358055,0.09550168,0.12918968,0.2052461,0.19409661,0.07911145,0.17908266,0.21018665,0.1946081,0.2969782,0.2312982,0.21450968,0.12342949,0.2389224,0.2363544,0.2801314,0.174992,0.16246168,0.23053245,0.11290258,0.16549742,0.30796146,0.09424845,0.10521559,0.25114673,0.13643159
0.10327108,0.10601821,0.04653906,0.07395631,0.08814579,0.12980029,0.11570437,0.08839276,0.07208941,0.1318534,0.13037409,0.18284278,0.100653484,0.14683607,0.14203964,0.17286594,0.106374666,0.12207495,0.10369408,0.11989531,0.14856221,0.12939183,0.101641,0.09920471,0.13930012,0.062959895,0.14931497,0.11442825,0.11916681,0.079909295,0.10959732,0.11024761,0.105447635,0.15184234,0.10496757,0.110462494,0.09386045,0.08168803,0.070550196,0.08673055,0.1144508,0.10124909,0.10760146,0.08759613,0.074421346,0.07165376,0.13884063,0.10707534,0.07933139,0.12037181,0.12759642,0.21132119,0.19777769,0.13563937,0.1519076,0.063923724,0.07965714,0.10153919,0.14929157,0.024493145,0.11143194,0.12784192,0.13119397,0.12371857,0.16852582,0.106977075,0.07807467,0.09693003,0.07956796,0.06738141,0.03521751,0.06281543,0.066203654,0.122633286,0.098280236,0.055248804,0.07859827,0.11016743,0.13223533,0.10454677,0.117053285,0.17228529,0.108737946,0.13974331,0.17693521,0.25445053,0.1468179,0.15857965,0.17296901,0.10662907,0.16902433,0.29772735,0.118802905,0.10826055,0.15574345,0.052176632
