0.049504954,0.015953185,0.078695714,0.022253186,0.030142777,0.026464688,0.04650441,0.058231458,0.028529722,0.029047063,0.01751425,0.09899409,0.15991417,0.13240103,0.10464918,0.4792724,0.30648938,0.5372277,0.543295,0.99054074,0.31388605,0.12191297,0.052718736,0.13742045,0.06909057,0.06764079,0.05510639,0.011018936,0.066287644,0.03686949,0.04815902,0.08846937,0.08613052,0.036700945,0.005556649,0.06569656,0.05523924,0.04854959,0.040030982,0.05604678,0.028253859,0.019549675,0.018892268,0.02383218,0.017005408,0.010598261,0.0099859,0.037832584,0.0779053,0.15730837,0.07579045,0.09638696,0.039276958,0.026422855,0.09400578,0.090579115,0.07220461,0.09933706,0.020722771,0.22344063,0.08712828,0.1951185,0.15838529,0.23898822,0.24615587,0.06150057,0.17294525,0.023911284,0.056339197,0.17040256,0.07459966,0.063838854,0.09683147,0.058957137,0.029159466,0.2776957,0.21262188,0.035542358,0.060460713,0.035148017,0.1540178,0.17761399,0.1509546,0.19841334,0.26532313,0.38038346,0.16798018,0.12039253,0.2641662,0.9630281,0.98761404,0.1718421,0.10801277,0.048664033,0.034188937,0.083746895
0.087080486,0.04065352,0.11994638,0.030742828,0.044789862,0.03371808,0.030982228,0.041848533,0.021247432,0.036204174,0.025938787,0.12016808,0.1207198,0.2317572,0.22651592,0.20165367,0.23665467,0.09883702,0.105159335,0.73331267,0.37113234,0.13883534,0.07072943,0.5037513,0.10006773,0.05353057,0.034013294,0.010478491,0.019758236,0.031744167,0.021253107,0.026925027,0.059768148,0.027153255,0.010603596,0.08851565,0.054742314,0.08860092,0.06482326,0.092486635,0.060285065,0.05126865,0.15487334,0.06283061,0.044966456,0.055692505,0.16108765,0.08938696,0.15660566,0.11173177,0.112720616,0.053645045,0.14570068,0.066771366,0.092998974,0.12393414,0.123002104,0.18140337,0.022653218,0.22778763,0.20710517,0.28941634,0.29947641,0.19572872,0.30801722,0.381132,0.15998724,0.036394764,0.06705757,0.1297994,0.109676726,0.042185668,0.07739541,0.05095325,0.049101807,0.25473005,0.28367698,0.09905616,0.19919214,0.0901338,0.24716233,0.2378358,0.27915838,0.39483678,0.4483703,0.28883502,0.16230007,0.21920076,0.37359735,0.4858833,0.8977879,0.1462541,0.17599818,0.2555987,0.29348847,0.17154157
0.08828781,0.07750769,0.08197862,0.08906622,0.09418848,0.13121521,0.09919862,0.13579737,0.11812768,0.44163942,0.23994246,0.3455409,0.3484828,0.69290555,0.27604958,0.7414449,0.9743952,0.7496643,0.515997,0.98638016,0.8326162,0.694223,0.23078777,0.4764352,0.44216883,0.42010227,0.30294073,0.11136003,0.31025615,0.28609592,0.323366,0.36608467,0.010086588,0.0045892787,0.0012158838,0.15346847,0.23682682,0.33571875,0.39748165,0.3078669,0.07049513,0.06484708,0.2983164,0.24908346,0.33383632,0.13243829,0.25062305,0.5546696,0.33455747,0.5375971,0.5374971,0.24914657,0.14816503,0.12638961,0.22755302,0.41213176,0.38150427,0.38265103,0.12475444,0.21729851,0.39183068,0.20720626,0.44899312,0.41313168,0.4707116,0.54280484,0.6194894,0.10115676,0.29073358,0.6113092,0.47825485,0.23618776,0.22534832,0.022791903,0.024325324,0.3052842,0.4104351,0.3738935,0.2600587,0.18521188,0.31123802,0.37741718,0.34435102,0.30271953,0.3652795,0.37417784,0.31133854,0.26423597,0.87427384,0.8773565,0.9952996,0.55109596,0.33875978,0.44515,0.27565423,0.60347825
0.2885124,0.29109213,0.21246739,0.124765575,0.24497862,0.27151564,0.1557724,0.0642253,0.40894526,0.64527315,0.21320958,0.70657426,0.42000604,0.7032244,0.34231657,0.8910245,0.87239164,0.75644225,0.8338959,0.99621993,0.80905145,0.6545543,0.06478032,0.20846838,0.57906806,0.46173802,0.19760683,0.10051967,0.17425676,0.24267048,0.17815495,0.3552239,0.049955018,0.0092571,0.0036084487,0.20344305,0.5764772,0.569744,0.24661317,0.4888488,0.113556795,0.065555945,0.2854523,0.08376671,0.16814214,0.1852218,0.3682949,0.34798247,0.41928914,0.7693458,0.7140618,0.17739153,0.14087266,0.0963337,0.1153278,0.4560559,0.6869235,0.53802806,0.02429335,0.407395,0.7523505,0.6762791,0.8027597,0.6398972,0.873219,0.56314266,0.54718775,0.44083503,0.35117814,0.45815542,0.33271858,0.22183634,0.42200178,0.068824366,0.022439806,0.41358832,0.38832653,0.6420258,0.58854353,0.20580518,0.28186622,0.7885468,0.29285315,0.52729845,0.5931313,0.38159707,0.5916868,0.80786556,0.9431166,0.96185654,0.99853206,0.778176,0.39052472,0.21463183,0.2062509,0.5500763
0.23557064,0.2907724,0.21161053,0.22923568,0.23651934,0.19752155,0.35401884,0.19739535,0.30333453,0.19301823,0.20007429,0.14981863,0.13599837,0.0967599,0.18069664,0.15390106,0.2672883,0.42420053,0.15041652,0.40393475,0.10507651,0.13179441,0.21743408,0.106926784,0.24104892,0.12880664,0.17363119,0.2487209,0.2949716,0.14290339,0.20922592,0.35535815,0.40210837,0.26556292,0.25664502,0.13518494,0.3111011,0.24354273,0.1836515,0.2953702,0.32341525,0.29636124,0.20541874,0.49617466,0.5234409,0.5526966,0.098890275,0.19133472,0.349111,0.47544068,0.20265867,0.16170095,0.2875411,0.18234043,0.18140508,0.30615684,0.2773779,0.19231182,0.1864804,0.244551,0.16934472,0.1333536,0.2396088,0.39730483,0.07928448,0.23289561,0.26366043,0.7241852,0.31269628,0.33807048,0.11555644,0.091792144,0.19509046,0.27744263,0.13424498,0.28943607,0.38686016,0.38026813,0.43544942,0.3666443,0.20460148,0.4352076,0.25785682,0.25810978,0.24751393,0.08357815,0.19631524,0.45139945,0.4926993,0.15304638,0.4308549,0.14326213,0.22089902,0.11384063,0.121442296,0.34581757
0.09264718,0.071062535,0.04166909,0.0631921,0.07086408,0.11047953,0.061906878,0.04851121,0.052653126,0.07406023,0.081814855,0.092140116,0.032372087,0.01927113,0.03895743,0.013935142,0.050729502,0.07605176,0.089137524,0.14609492,0.017463744,0.03214318,0.03022828,0.02395789,0.032670442,0.024902474,0.07576455,0.062144853,0.052770294,0.013148635,0.046438802,0.057036873,0.05007868,0.038371593,0.04858966,0.025479583,0.047417436,0.051493898,0.055740803,0.05302747,0.031232664,0.03514509,0.024935454,0.019451402,0.021680163,0.012348494,0.02916837,0.049176294,0.073625736,0.07549079,0.123160176,0.11363255,0.07699472,0.029939342,0.046523597,0.015019513,0.028263403,0.043893944,0.08733059,0.053130325,0.03851862,0.022756346,0.035484318,0.023639577,0.012594618,0.058047928,0.07556876,0.093314976,0.030764379,0.04600184,0.014410336,0.032854024,0.03711239,0.036740527,0.02918156,0.06538468,0.028054122,0.08032062,0.1302858,0.09178987,0.08539793,0.10604524,0.05095942,0.03949698,0.05537112,0.052968293,0.09925196,0.15799917,0.14531592,0.14673607,0.15041845,0.09693918,0.07074405,0.034492947,0.05217915,0.037314974
0.32326105,0.34437224,0.29919928,0.31898326,0.26094916,0.30921757,0.31187922,0.34961575,0.26707917,0.30463052,0.2612978,0.3628323,0.26301855,0.3103594,0.35569137,0.34849504,0.32209733,0.3920927,0.5405062,0.61029196,0.3901561,0.29333833,0.14992005,0.25272754,0.25204334,0.34721312,0.27362862,0.22204447,0.30121437,0.25345823,0.26496395,0.4349531,0.29251057,0.20650113,0.24416547,0.2641653,0.21246801,0.2876123,0.42046648,0.38925704,0.4351506,0.31116262,0.27962288,0.2021776,0.2309264,0.1973048,0.3426695,0.23194833,0.42284757,0.44890654,0.53815836,0.43291405,0.41745526,0.29834047,0.31647974,0.23454918,0.28037682,0.26962754,0.48847574,0.11101877,0.22107618,0.19985025,0.2507356,0.23576692,0.19560085,0.24404809,0.25840595,0.6454803,0.31356192,0.29848665,0.24942975,0.192029,0.28152472,0.26369995,0.16072275,0.29097277,0.26006174,0.35763583,0.43856022,0.5362753,0.36814424,0.3913985,0.33934304,0.27474478,0.44366926,0.43971595,0.32088295,0.3211433,0.36470214,0.462854,0.43324724,0.30598423,0.28746417,0.1786435,0.35224816,0.2461215
0.37211663,0.19591038,0.09914628,0.18870689,0.1396989,0.19413419,0.28972623,0.122615114,0.15329014,0.29019222,0.21553713,0.2682474,0.22789006,0.2225434,0.30956072,0.18680972,0.22406775,0.26966453,0.22017062,0.31857124,0.19402044,0.2437569,0.4450504,0.34209928,0.18274899,0.24110487,0.2223801,0.32788536,0.2866458,0.20447381,0.23545933,0.31901968,0.313846,0.26809636,0.25190783,0.2909055,0.46433282,0.48774904,0.37794435,0.26820108,0.50931305,0.44763553,0.32294473,0.36301532,0.4037505,0.46032083,0.14505619,0.22762452,0.20958145,0.20975637,0.20498884,0.19633883,0.28610793,0.20970881,0.16343622,0.2501807,0.3187067,0.32523134,0.18722385,0.12481889,0.2743903,0.13384736,0.27533227,0.21215399,0.23760766,0.2878139,0.4142302,0.35940748,0.3074482,0.26274332,0.17944025,0.19862798,0.27809438,0.18401343,0.16209367,0.23281777,0.27388754,0.33577687,0.23755887,0.31160063,0.40257987,0.30968994,0.28068578,0.3525889,0.36260578,0.24038231,0.13875343,0.24589506,0.2912479,0.22238234,0.23099431,0.18485598,0.16370198,0.16345415,0.17205347,0.23587833
0.20832571,0.16233832,0.071539335,0.18087466,0.10923444,0.06279439,0.12491713,0.10793833,0.18114719,0.20436902,0.14820904,0.121670775,0.17786455,0.19081815,0.2713127,0.18320653,0.20589294,0.2793824,0.21895747,0.30799004,0.13748208,0.24490535,0.3511422,0.1276344,0.14233737,0.11804494,0.1542655,0.18498573,0.18128456,0.092032716,0.12649949,0.21841137,0.2199815,0.10908683,0.15691815,0.13520123,0.2817353,0.24939431,0.34447768,0.29575846,0.33951244,0.3606124,0.33956984,0.26199642,0.291834,0.17948227,0.106893994,0.20738176,0.27938458,0.32990044,0.28557223,0.2664629,0.19928646,0.23439893,0.24234125,0.30420366,0.12370224,0.11083857,0.11049227,0.06171662,0.091627926,0.14420414,0.22451371,0.29417324,0.18802853,0.2532912,0.15167087,0.07052694,0.15566812,0.21484964,0.14729154,0.18487899,0.2657544,0.21328023,0.1494434,0.17458658,0.21567273,0.25616223,0.49963632,0.2654181,0.34167075,0.30580118,0.3541835,0.24953493,0.25898555,0.11876284,0.17161879,0.32730657,0.28229314,0.22167355,0.24805908,0.26276612,0.12628372,0.21374093,0.22457232,0.31215823
0.09470089,0.070797056,0.055947687,0.058388427,0.055266783,0.0677009,0.093980275,0.09946541,0.085251845,0.11599899,0.09000443,0.11500607,0.09001965,0.11466376,0.10536624,0.1560453,0.16646314,0.30725032,0.22138436,0.27385044,0.22564115,0.14067493,0.07136151,0.05592078,0.11237099,0.087080084,0.15230402,0.06589152,0.065392256,0.07702535,0.12756473,0.14864814,0.16990396,0.11566315,0.099327855,0.117815904,0.12744094,0.15545155,0.14421599,0.14138153,0.117803134,0.09912489,0.08073214,0.07030862,0.06625473,0.06366259,0.10031587,0.16750331,0.18553632,0.27819845,0.23598649,0.28620628,0.2793973,0.14579685,0.18659574,0.15719153,0.08994577,0.058437087,0.29413363,0.13944395,0.10766959,0.08859691,0.14072862,0.13093816,0.14617927,0.12889202,0.091242984,0.25155714,0.08373399,0.09702116,0.07350472,0.122657776,0.119795695,0.09652216,0.08252628,0.14368719,0.26185626,0.25381094,0.21219179,0.23648997,0.2315716,0.23125958,0.25133276,0.23949733,0.20219332,0.24456519,0.2118372,0.20985982,0.27295247,0.19870816,0.19484472,0.2306379,0.15954827,0.101582184,0.09182498,0.12709917
